date lat lon z km_lat km_lon
2009-01-01 34.1576855212 135.2214922519 0.048779159999999995 -98.90949721943838 -159.6543454816594
2009-01-02 34.1576854992 135.2214922437 0.04877326 -98.90949966572697 -159.65434622813024
2009-01-03 34.1576855052 135.2214922562 0.04877145 -98.90949899855735 -159.65434509021708
2009-01-04 34.1576855272 135.2214922781 0.04877363 -98.90949655226876 -159.65434309659676
2009-01-05 34.157685516 135.2214922444 0.04877383 -98.90949779765205 -159.6543461644073
2009-01-06 34.1576855158 135.2214922521 0.04876748 -98.90949781989143 -159.65434546345247
2009-01-07 34.1576855122 135.2214922501 0.04876059 -98.9094982201932 -159.6543456455191
2009-01-08 34.1576854985 135.2214922308 0.04876751 -98.90949974356323 -159.65434740245462
2009-01-09 34.1576855079 135.2214922571 0.048780119999999996 -98.90949869833122 -159.65434500828724
2009-01-10 34.1576855278 135.2214922418 0.04877177 -98.9094964855522 -159.65434640109208
2009-01-11 34.1576855253 135.2214922578 0.048777459999999995 -98.90949676353894 -159.6543449445643
2009-01-12 34.1576855178 135.2214922713 0.048778010000000004 -98.90949759750156 -159.65434371561912
2009-01-13 34.1576855201 135.2214922541 0.048776919999999994 -98.90949734175261 -159.65434528138587
2009-01-14 34.1576855189 135.2214922247 0.04877578 -98.90949747518653 -159.65434795775667
2009-01-15 34.1576855257 135.2214922466 0.04877132 -98.90949671906097 -159.65434596413374
2009-01-16 34.1576855304 135.2214922402 0.04876863 -98.90949619644496 -159.65434654674488
2009-01-17 34.1576855086 135.2214922557 0.04876998 -98.90949862049496 -159.65434513573308
2009-01-18 34.1576855236 135.2214922628 0.04877239 -98.90949695257054 -159.65434448939902
2009-01-19 34.1576855197 135.2214922423 0.048778 -98.90949738623058 -159.65434635557608
2009-01-20 34.157685516 135.2214922373 0.048772460000000004 -98.90949779765205 -159.65434681074134
2009-01-21 34.1576855092 135.22149224 0.04877637 -98.90949855377761 -159.6543465649518
2009-01-22 34.1576855106 135.2214922462 0.048779829999999996 -98.90949839810509 -159.6543460005476
2009-01-23 34.1576855202 135.2214922604 0.0487815 -98.90949733063371 -159.6543447078795
2009-01-24 34.1576855136 135.2214922786 0.04877449 -98.9094980645199 -159.65434305107814
2009-01-25 34.1576854997 135.2214922678 0.048777209999999994 -98.9094996101293 -159.65434403423635
2009-01-26 34.1576855183 135.2214922387 0.04877111 -98.90949754190389 -159.65434668329547
2009-01-27 34.1576855345 135.221492242 0.04877113 -98.90949574054632 -159.65434638288517
2009-01-28 34.157685518 135.2214922472 0.04876909 -98.90949757526218 -159.65434590951557
2009-01-29 34.1576854996 135.2214922361 0.04877518 -98.909499621249 -159.65434691998027
2009-01-30 34.1576855048 135.2214922459 0.048784820000000007 -98.90949904303532 -159.6543460278567
