date lat lon z km_lat km_lon
2009-01-01 39.9679029102 139.7761498057 0.06946571 547.1571991393564 254.96970406585652
2009-01-02 39.9679029167 139.7761497991 0.06946133 547.1571998621229 254.96970346504105
2009-01-03 39.967902906 139.7761498052 0.06945668 547.1571986723372 254.96970402034052
2009-01-04 39.9679029162 139.7761498103 0.06945407 547.157199806526 254.96970448461053
2009-01-05 39.9679029086 139.7761497898 0.06945256999999999 547.1571989614445 254.96970261843347
2009-01-06 39.9679029075 139.7761497832 0.06944961999999999 547.1571988391295 254.96970201761542
2009-01-07 39.9679029156 139.7761497816 0.06944871999999999 547.1571997398087 254.96970187196266
2009-01-08 39.9679028965 139.7761497709 0.0694478 547.1571976159855 254.9697008979092
2009-01-09 39.967902912 139.7761497822 0.06945723 547.1571993395069 254.9697019265834
2009-01-10 39.9679029096 139.7761497675 0.06945878999999999 547.1571990726391 254.96970058839673
2009-01-11 39.9679029209 139.7761497855 0.06945718 547.157200329142 254.96970222699113
2009-01-12 39.9679029306 139.7761497828 0.06945952 547.1572014077323 254.96970198120158
2009-01-13 39.9679029433 139.7761497804 0.06945856 547.1572028199078 254.9697017627237
2009-01-14 39.9679029126 139.7761497811 0.06946466 547.1571994062242 254.96970182644665
2009-01-15 39.967902904 139.7761497948 0.06946203 547.1571984499474 254.96970307359874
2009-01-16 39.9679029104 139.7761497999 0.06945493999999999 547.157199161595 254.96970353786617
2009-01-17 39.9679028988 139.7761497991 0.06945532 547.1571978717337 254.96970346504105
2009-01-18 39.9679029248 139.7761498115 0.06946158 547.1572007628021 254.96970459384946
2009-01-19 39.9679029349 139.7761497913 0.0694648 547.1572018858711 254.9697027549841
2009-01-20 39.967902895 139.7761497523 0.06945648 547.1571974491934 254.9696992046966
2009-01-21 39.9679028995 139.7761497787 0.06945753 547.15719794957 254.9697016079662
2009-01-22 39.967902911 139.7761497845 0.06945788 547.1571992283124 254.96970213595912
2009-01-23 39.9679029126 139.7761498266 0.06946846 547.1571994062242 254.9697059684474
2009-01-24 39.9679029126 139.7761498301 0.06946353999999999 547.1571994062242 254.96970628706205
2009-01-25 39.9679028966 139.7761498113 0.06946047 547.1571976271052 254.96970457564254
2009-01-26 39.9679029278 139.776149835 0.069463 547.1572010963865 254.96970673312515
2009-01-27 39.9679029245 139.7761497856 0.06945529 547.1572007294437 254.96970223609588
2009-01-28 39.9679029137 139.7761497796 0.06945216000000001 547.1571995285385 254.96970168989603
2009-01-29 39.9679029048 139.7761497722 0.06945950999999999 547.1571985389033 254.96970101625288
2009-01-30 39.9679029116 139.7761497857 0.06946297 547.1571992950289 254.96970224519805
2009-01-31 39.9679029069 139.7761497833 0.06946532999999999 547.1571987724129 254.9697020267202
2009-02-01 39.9679029033 139.7761497792 0.06946116999999999 547.1571983721111 254.96970165348478
2009-02-02 39.9679029106 139.776149789 0.06946579 547.1571991838343 254.9697025456058
2009-02-03 39.9679029069 139.7761497872 0.06946159 547.1571987724129 254.96970238174868
2009-02-04 39.9679029158 139.776149771 0.06946079000000001 547.157199762048 254.96970090701396
2009-02-05 39.9679029162 139.7761497684 0.06946139999999999 547.157199806526 254.96970067032657
2009-02-06 39.967902906 139.7761497861 0.06945266 547.1571986723372 254.96970228161192
2009-02-07 39.9679029158 139.7761497767 0.06946236 547.157199762048 254.96970142590214
2009-02-08 39.9679029028 139.776149787 0.06945728 547.1571983165135 254.96970236354176
2009-02-09 39.9679029107 139.7761497939 0.06946096 547.1571991949533 254.9697029916689
2009-02-10 39.9679029126 139.7761498042 0.06946096 547.1571994062242 254.96970392930848
2009-02-11 39.9679028988 139.7761498003 0.06945973999999999 547.1571978717337 254.96970357428
2009-02-12 39.9679028967 139.7761497999 0.06945353 547.1571976382241 254.96970353786617
2009-02-13 39.9679029104 139.7761498024 0.06946204 547.157199161595 254.9697037654488
2009-02-14 39.9679028968 139.776149794 0.06945607 547.1571976493439 254.96970300077106
2009-02-15 39.9679029022 139.7761497905 0.06946086 547.1571982497969 254.9697026821564
2009-02-16 39.967902918 139.7761497818 0.06946646 547.1572000066765 254.96970189016957
2009-02-17 39.9679028829 139.7761497852 0.06946559000000001 547.1571961037345 254.96970219968205
2009-02-18 39.9679028921 139.7761498007 0.0694565 547.1571971267279 254.96970361069384
2009-02-19 39.9679028983 139.7761498097 0.06945832 547.1571978161361 254.96970442998975
2009-02-20 39.9679028948 139.7761497951 0.06946484 547.157197426954 254.96970310090782
2009-02-21 39.9679029103 139.7761497779 0.06946481 547.1571991504753 254.96970153514107
2009-02-22 39.9679028836 139.7761498062 0.06946562 547.1571961815707 254.9697041113751
2009-02-23 39.9679028945 139.7761498099 0.06946047 547.1571973935957 254.9697044481967
2009-02-24 39.9679028855 139.7761498228 0.06946056 547.1571963928417 254.96970562252108
2009-02-25 39.9679028909 139.7761498172 0.06945955999999999 547.157196993294 254.96970511273764
2009-02-26 39.9679028972 139.7761497988 0.06945649 547.1571976938218 254.96970343772938
2009-02-27 39.967902901 139.7761498149 0.06945778 547.157198116363 254.96970490336193
2009-02-28 39.9679029049 139.7761498015 0.06945959 547.157198550023 254.96970368351893
2009-03-01 39.967902905 139.7761498116 0.06946156 547.1571985611428 254.96970460295162
2009-03-02 39.9679028932 139.7761498198 0.06946157 547.157197249042 254.96970534942244
2009-03-03 39.9679028839 139.7761498014 0.06946181 547.1571962149297 254.96970367441676
2009-03-04 39.9679028888 139.7761497846 0.06946178 547.1571967597844 254.9697021450613
2009-03-05 39.967902902 139.7761498144 0.06946158 547.1571982275575 254.96970485784334
2009-03-06 39.9679028496 139.7761498208 0.06946481 547.1571924009437 254.96970544045448
2009-03-07 39.9679028852 139.7761498136 0.06947035 547.1571963594826 254.96970478501825
2009-03-08 39.9679029039 139.7761498028 0.06946253 547.1571984388277 254.96970380186264
2009-03-09 39.9679029017 139.7761497921 0.06946503 547.1571981941993 254.9697028278092
2009-03-10 39.9679028931 139.776149801 0.06946774 547.1571972379232 254.96970363800293
2009-03-11 39.9679028664 139.7761498027 0.06946753 547.1571942690186 254.96970379275788
2009-03-12 39.9679029057 139.7761498018 0.06946252 547.157198638979 254.969703710828
2009-03-13 39.9679028932 139.7761498088 0.06946418 547.157197249042 254.9697043480599
2009-03-14 39.9679028872 139.7761498282 0.06946355 547.1571965818724 254.96970611410018
2009-03-15 39.9679028778 139.7761498218 0.06946237000000001 547.1571955366405 254.96970553148907
2009-03-16 39.9679028612 139.7761497986 0.06946532000000001 547.1571936908049 254.96970341952246
2009-03-17 39.9679028889 139.7761498389 0.06946199 547.1571967709041 254.96970708815365
