date lat lon z km_lat km_lon
2009-01-01 34.8972658476 134.5452356434 0.07904447 -16.67191707763132 -221.21599973064033
2009-01-02 34.8972658485 134.5452356411 0.07903992 -16.67191697755647 -221.21599994001605
2009-01-03 34.8972658414 134.5452356548 0.07904335 -16.671917767040316 -221.21599869286396
2009-01-04 34.8972658619 134.5452356758 0.07903928 -16.671915487543934 -221.2159967811709
2009-01-05 34.8972658622 134.5452356418 0.07903861000000001 -16.67191545418565 -221.21599987629313
2009-01-06 34.897265858 134.5452356519 0.07903916 -16.67191592120478 -221.21599895686043
2009-01-07 34.8972658543 134.5452356497 0.07903825 -16.671916332625447 -221.2159991571314
2009-01-08 34.8972658358 134.5452356378 0.07903711 -16.67191838973196 -221.21600024042377
2009-01-09 34.8972658372 134.5452356423 0.07904675 -16.671918234058655 -221.21599983077454
2009-01-10 34.8972658636 134.5452356231 0.07904277999999999 -16.671915298513138 -221.2160015786079
2009-01-11 34.8972658816 134.5452356486 0.07904581000000001 -16.67191329700429 -221.21599925726815
2009-01-12 34.8972658742 134.5452356312 0.07904399 -16.671914119846424 -221.21600084124182
2009-01-13 34.8972658582 134.545235661 0.07904198 -16.671915898965395 -221.21599812845977
2009-01-14 34.8972658482 134.5452356265 0.07904351 -16.671917010914754 -221.216001269098
2009-01-15 34.8972658576 134.5452356432 0.07904040000000001 -16.671915965682754 -221.21599974884725
2009-01-16 34.897265848 134.5452356344 0.07903964999999999 -16.671917033153345 -221.21600054993627
2009-01-17 34.8972658498 134.545235659 0.07904354 -16.671916833002857 -221.2159983105238
2009-01-18 34.897265868 134.5452356472 0.07904477 -16.67191480925542 -221.21599938471402
2009-01-19 34.8972658636 134.545235643 0.07904762 -16.671915298513138 -221.21599976705158
2009-01-20 34.8972658471 134.5452356316 0.07904161000000001 -16.671917133228987 -221.21600080482798
2009-01-21 34.8972658346 134.545235638 0.07904513 -16.671918523165882 -221.21600022221685
2009-01-22 34.8972658437 134.5452356429 0.07904591000000001 -16.67191751129216 -221.21599977615634
2009-01-23 34.897265854 134.5452356415 0.07904888 -16.671916365984522 -221.2159999036022
2009-01-24 34.8972658431 134.5452356728 0.07904314 -16.671917578008728 -221.21599705426954
2009-01-25 34.8972658352 134.5452356508 0.07904850000000001 -16.671918456448527 -221.2159990569946
2009-01-26 34.8972658408 134.5452356537 0.07904264999999999 -16.671917833756883 -221.21599879300072
2009-01-27 34.8972658576 134.5452356483 0.07904346 -16.671915965682754 -221.21599928457724
2009-01-28 34.897265846 134.5452356543 0.07904475 -16.671917255543217 -221.21599873837997
2009-01-29 34.8972658358 134.5452356473 0.07905009 -16.67191838973196 -221.21599937561186
2009-01-30 34.8972658381 134.5452356576 0.07905004 -16.671918133983805 -221.21599843797225
2009-01-31 34.8972658559 134.5452356297 0.07904525999999999 -16.67191615471355 -221.21600097779242
2009-02-01 34.8972658421 134.5452356406 0.07904617 -16.67191768920406 -221.21599998553205
2009-02-02 34.8972658428 134.5452356582 0.07904742000000001 -16.67191761136701 -221.2159983833515
2009-02-03 34.8972658382 134.5452356558 0.07904807999999999 -16.671918122864113 -221.21599860182937
2009-02-04 34.8972658552 134.5452356463 0.07904491 -16.671916232550597 -221.21599946664386
2009-02-05 34.8972658476 134.5452356507 0.07904388 -16.67191707763132 -221.21599906609936
2009-02-06 34.8972658486 134.5452356635 0.07903861000000001 -16.67191696643678 -221.21599790087714
2009-02-07 34.8972658587 134.5452356373 0.0790416 -16.67191584336773 -221.2160002859398
2009-02-08 34.8972658404 134.5452356584 0.07904379 -16.671917878234858 -221.21599836514457
2009-02-09 34.8972658473 134.5452356747 0.07905185 -16.671917110990393 -221.21599688130766
2009-02-10 34.8972658487 134.5452356802 0.07904407000000001 -16.671916955317087 -221.2159963806264
2009-02-11 34.8972658351 134.5452356654 0.07904699 -16.671918467568215 -221.21599772791268
2009-02-12 34.8972658302 134.5452356784 0.07903919999999999 -16.6719190124236 -221.2159965444861
2009-02-13 34.8972658472 134.5452356522 0.07905906 -16.671917122109296 -221.21599892954876
2009-02-14 34.8972658403 134.5452356672 0.07904209 -16.67191788935455 -221.21599756405556
2009-02-15 34.897265853 134.5452356501 0.0790449 -16.671916477179064 -221.21599912071756
2009-02-16 34.8972658658 134.5452356225 0.07904871 -16.671915053883883 -221.21600163322864
2009-02-17 34.8972658225 134.5452356607 0.07904295 -16.671919868624013 -221.21599815576886
2009-02-18 34.8972658293 134.5452356725 0.07903878 -16.67191911249924 -221.21599708157862
2009-02-19 34.8972658396 134.5452356753 0.07904231 -16.671917967190808 -221.2159968266869
2009-02-20 34.8972658369 134.5452356614 0.07904900999999999 -16.671918267417727 -221.2159980920459
2009-02-21 34.897265854 134.545235661 0.07904789 -16.671916365984522 -221.21599812845977
2009-02-22 34.8972658158 134.5452356681 0.07904718 -16.671920613630675 -221.21599748212572
2009-02-23 34.8972658223 134.5452356886 0.07905054 -16.671919890863396 -221.21599561594866
2009-02-24 34.8972658087 134.5452356724 0.07904852 -16.671921403114524 -221.21599709068337
2009-02-25 34.8972658284 134.5452356877 0.07904454 -16.67191921257409 -221.21599569787853
2009-02-26 34.8972658319 134.5452356747 0.07904277 -16.671918823392012 -221.21599688130766
2009-02-27 34.8972658261 134.5452356756 0.0790383 -16.671919468322244 -221.21599679937782
2009-02-28 34.8972658255 134.5452356905 0.07904382 -16.6719195350396 -221.21599544298678
2009-03-01 34.897265837 134.5452356875 0.07904545 -16.671918256298035 -221.21599571608544
2009-03-02 34.897265839 134.5452356983 0.07904693 -16.671918033908163 -221.21599473292983
2009-03-03 34.8972658177 134.5452356811 0.07905071 -16.671920402359707 -221.21599629869655
2009-03-04 34.8972658243 134.5452356721 0.07904636999999999 -16.671919668473524 -221.21599711799246
2009-03-05 34.8972658277 134.5452356813 0.07904923 -16.671919290411136 -221.21599628048963
2009-03-06 34.8972658065 134.5452356649 0.07904649999999999 -16.671921647742987 -221.21599777343127
2009-03-07 34.8972658411 134.5452356842 0.07905577 -16.6719178003986 -221.21599601649316
2009-03-08 34.8972658258 134.5452356798 0.07904952 -16.671919501681316 -221.21599641704026
2009-03-09 34.8972658332 134.5452356865 0.07904892 -16.671918678838395 -221.21599580711745
2009-03-10 34.8972658155 134.5452356826 0.07905192 -16.67192064698896 -221.21599616214593
2009-03-11 34.8972658075 134.5452356909 0.07904434 -16.671921536548446 -221.21599540657294
2009-03-12 34.8972658445 134.5452356952 0.07905117 -16.671917422336215 -221.21599501513063
2009-03-13 34.8972658139 134.5452356771 0.07905537 -16.671920824900855 -221.2159966628272
2009-03-14 34.8972658318 134.5452356636 0.07904921000000001 -16.6719188345117 -221.2159978917724
2009-03-15 34.897265815 134.5452356876 0.07904201000000001 -16.671920702586625 -221.2159957069807
2009-03-16 34.8972657978 134.5452356749 0.0790491 -16.67192261513873 -221.21599686310074
2009-03-17 34.8972658075 134.5452357101 0.07904738 -16.671921536548446 -221.2159936587396
2009-03-18 34.8972658308 134.5452357018 0.07904459 -16.671918945706242 -221.21599441431258
2009-03-19 34.8972658289 134.5452356793 0.07905047999999999 -16.671919156977214 -221.21599646255626
2009-03-20 34.8972658487 134.5452356859 0.07905096 -16.671916955317087 -221.2159958617382
2009-03-21 34.8972658392 134.5452357064 0.07905074000000001 -16.671918011668783 -221.21599399556115
2009-03-22 34.8972658272 134.5452356835 0.0790449 -16.67191934600801 -221.2159960802161
2009-03-23 34.8972658134 134.545235711 0.07904873000000001 -16.671920880498522 -221.21599357680975
2009-03-24 34.8972658349 134.5452357071 0.07905018 -16.6719184898076 -221.21599393183823
2009-03-25 34.8972658321 134.5452356994 0.07904527 -16.671918801153417 -221.21599463279304
2009-03-26 34.8972658431 134.5452357133 0.07903919999999999 -16.671917578008728 -221.21599336743404
2009-03-27 34.8972658491 134.5452357042 0.07903982999999999 -16.671916910839116 -221.2159941958347
2009-03-28 34.8972658507 134.545235713 0.07904434 -16.671916732927215 -221.21599339474312
2009-03-29 34.8972658192 134.5452356974 0.07904583 -16.671920235567498 -221.21599481485967
2009-03-30 34.8972658418 134.5452357042 0.07904372 -16.671917722562345 -221.2159941958347
2009-03-31 34.8972658181 134.5452357068 0.07904763 -16.67192035788173 -221.2159939591473
2009-04-01 34.8972658309 134.5452357023 0.07904602 -16.671918934587342 -221.21599436879657
2009-04-02 34.8972658257 134.5452357185 0.07903753000000001 -16.67191951280022 -221.21599289406186
2009-04-03 34.8972658236 134.5452357173 0.07904319 -16.67191974630978 -221.21599300330337
2009-04-04 34.8972658134 134.5452356982 0.07904905 -16.671920880498522 -221.215994742032
2009-04-05 34.8972658078 134.5452357117 0.07904673 -16.671921503190163 -221.2159935130868
2009-04-06 34.8972658191 134.5452357205 0.0790466 -16.67192024668719 -221.2159927119978
2009-04-07 34.8972658319 134.5452357203 0.07904253 -16.671918823392012 -221.21599273020215
2009-04-08 34.8972658252 134.5452357267 0.07904256 -16.671919568397882 -221.21599214759104
2009-04-09 34.8972658256 134.5452357181 0.07904273 -16.671919523919907 -221.2159929304757
2009-04-10 34.8972658186 134.5452357222 0.07904424 -16.671920302284857 -221.21599255724027
2009-04-11 34.8972658485 134.5452357162 0.07904647 -16.67191697755647 -221.21599310343757
2009-04-12 34.8972658365 134.5452357105 0.07904143999999999 -16.671918311895702 -221.21599362232575
2009-04-13 34.8972658389 134.5452357014 0.07904734999999999 -16.671918045027855 -221.2159944507264
2009-04-14 34.8972658388 134.5452356673 0.07904498 -16.671918056146755 -221.2159975549508
2009-04-15 34.8972658391 134.5452356929 0.07905598000000001 -16.67191802278847 -221.21599522450634
2009-04-16 34.8972658326 134.545235721 0.07904962 -16.671918745555754 -221.21599266647922
2009-04-17 34.8972658198 134.5452357317 0.07904647 -16.67192016885093 -221.21599169242836
2009-04-18 34.8972658497 134.5452357095 0.07904427 -16.67191684412255 -221.21599371336035
2009-04-19 34.8972658332 134.5452357354 0.07905381 -16.671918678838395 -221.21599135560422
2009-04-20 34.8972658323 134.5452357083 0.0790625 -16.671918778914037 -221.2159938225993
2009-04-21 34.8972658362 134.5452356909 0.07904451 -16.671918345253985 -221.21599540657294
2009-04-22 34.8972658583 134.5452357055 0.07903845 -16.671915887845703 -221.21599407749102
2009-04-23 34.8972658341 134.5452357003 0.07903792 -16.671918578763545 -221.2159945508632
2009-04-24 34.897265839 134.5452356858 0.07904651 -16.671918033908163 -221.21599587084037
2009-04-25 34.8972658298 134.5452356996 0.07904868999999999 -16.671919056901572 -221.21599461458612
2009-04-26 34.8972658321 134.5452356912 0.0790486 -16.671918801153417 -221.21599537926386
