date lat lon z km_lat km_lon
2009-01-01 39.3270019886 140.559778007 0.10439552 475.8922681756143 326.3057143640564
2009-01-02 39.3270020064 140.5597780116 0.10439317 475.89227015488376 326.30571478280785
2009-01-03 39.327001982 140.5597780266 0.10438523999999999 475.8922674417273 326.30571614830103
2009-01-04 39.3270020074 140.5597780271 0.10438441 475.8922702660783 326.30571619381965
2009-01-05 39.3270020161 140.5597779899 0.10438246999999999 475.89227123347484 326.30571280739184
2009-01-06 39.327002011 140.5597780031 0.10437574 475.89227066638006 326.30571400902795
2009-01-07 39.3270020036 140.5597779993 0.10437308000000001 475.8922698435379 326.30571366310164
2009-01-08 39.327001994 140.5597779819 0.10437499 475.89226877606654 326.30571207912794
2009-01-09 39.3270020019 140.5597780025 0.10438684999999999 475.8922696545063 326.30571395440717
2009-01-10 39.3270020039 140.5597779964 0.10438816 475.8922698768962 326.3057133991052
2009-01-11 39.3270020074 140.5597779882 0.10438294999999999 475.8922702660783 326.30571265263694
2009-01-12 39.3270020105 140.5597779851 0.10438168 475.8922706107832 326.3057123704335
2009-01-13 39.3270019964 140.559778007 0.10438621999999999 475.8922690429344 326.3057143640564
2009-01-14 39.3270020364 140.5597780029 0.10439621 475.89227349073184 326.305713990821
2009-01-15 39.327002024 140.5597780363 0.10439119 475.8922721119146 326.3057170313225
2009-01-16 39.327002003 140.5597779936 0.1043796 475.89226977682057 326.3057131442134
2009-01-17 39.3270019876 140.5597779843 0.10438244 475.89226806441894 326.3057122976084
2009-01-18 39.3270020253 140.5597779911 0.10438246 475.89227225646744 326.3057129166308
2009-01-19 39.3270019947 140.5597779916 0.10438701 475.8922688539028 326.3057129621468
2009-01-20 39.3270019892 140.5597779592 0.10438525 475.8922682423309 326.30571001268
2009-01-21 39.3270019923 140.5597779805 0.10438181 475.89226858703495 326.3057119516821
2009-01-22 39.3270020201 140.5597779787 0.10438088999999999 475.8922716782538 326.3057117878224
2009-01-23 39.3270019863 140.5597780234 0.10439641000000001 475.89226791986533 326.30571585699806
2009-01-24 39.3270020011 140.5597780156 0.10438506 475.8922695655504 326.3057151469385
2009-01-25 39.3270019896 140.5597780239 0.10438216 475.8922682868088 326.30571590251407
2009-01-26 39.3270019849 140.5597780083 0.10438460000000001 475.8922677641928 326.30571448239755
2009-01-27 39.3270020102 140.559777968 0.10437989 475.89227057742414 326.30571081376894
2009-01-28 39.3270020122 140.5597779749 0.10437534 475.892270799814 326.3057114418961
2009-01-29 39.3270020002 140.5597779662 0.10438397 475.8922694654748 326.30571064990926
2009-01-30 39.3270019909 140.5597780007 0.10438364 475.8922684313624 326.3057137905475
2009-01-31 39.3270019698 140.5597779988 0.10438196000000001 475.8922660851495 326.30571361758564
2009-02-01 39.3270019802 140.5597779726 0.10438285 475.8922672415768 326.30571123252037
2009-02-02 39.3270019883 140.5597779948 0.10438435 475.8922681422552 326.3057132534524
2009-02-03 39.3270019878 140.5597779858 0.10438688 475.89226808665836 326.3057124341565
2009-02-04 39.3270020082 140.5597779797 0.10438259 475.89227035503427 326.3057118788544
2009-02-05 39.3270020151 140.5597779771 0.10438236999999999 475.8922711222795 326.3057116421696
2009-02-06 39.3270019975 140.5597779895 0.10437793999999999 475.89226916524865 326.305712770978
2009-02-07 39.3270020047 140.5597779627 0.10438399 475.89226996585217 326.3057103312946
2009-02-08 39.327001981 140.5597779799 0.10438614 475.8922673305328 326.3057118970613
2009-02-09 39.3270020003 140.5597779942 0.10438654 475.89226947659444 326.3057131988342
2009-02-10 39.3270020044 140.5597779987 0.10438072 475.8922699324939 326.3057136084835
2009-02-11 39.3270020028 140.5597780134 0.10438556 475.892269754582 326.30571494666754
2009-02-12 39.3270019836 140.5597780088 0.10437798 475.8922676196392 326.3057145279161
2009-02-13 39.3270019913 140.5597779737 0.10439058 475.8922684758404 326.30571133265715
2009-02-14 39.3270019905 140.5597780011 0.10437665 475.8922683868845 326.3057138269613
2009-02-15 39.327001979 140.5597780217 0.10437872000000001 475.8922671081429 326.30571570224055
2009-02-16 39.3270019919 140.5597780368 0.10438285 475.89226854255696 326.3057170768385
2009-02-17 39.3270019788 140.5597779777 0.10438766 475.89226708590354 326.3057116967904
2009-02-18 39.3270019717 140.5597780038 0.10437721999999999 475.8922662964197 326.30571407275085
2009-02-19 39.3270019792 140.559778006 0.10438051 475.8922671303815 326.3057142730218
2009-02-20 39.3270019859 140.5597780173 0.104389 475.89226787538735 326.30571530169607
2009-02-21 39.327001992 140.5597779818 0.10438746 475.8922685536767 326.3057120700258
2009-02-22 39.3270019764 140.559778008 0.10438659 475.8922668190357 326.30571445508843
2009-02-23 39.3270019857 140.5597780085 0.10438294999999999 475.8922678531488 326.30571450060444
2009-02-24 39.3270019775 140.5597780065 0.10438389 475.89226694134993 326.3057143185404
2009-02-25 39.3270019798 140.5597780151 0.10438378 475.8922671970989 326.3057151014225
2009-02-26 39.3270019745 140.5597779874 0.10438581000000001 475.8922666077655 326.3057125798092
2009-02-27 39.3270019905 140.5597779961 0.10438123 475.8922683868845 326.30571337179606
2009-02-28 39.3270019945 140.5597779926 0.10437959 475.89226883166424 326.3057130531814
2009-03-01 39.3270019937 140.5597780024 0.10438596 475.89226874270827 326.305713945305
2009-03-02 39.3270019787 140.5597780177 0.10438613 475.89226707478383 326.3057153381099
2009-03-03 39.3270019762 140.5597779999 0.10438601 475.8922667967971 326.30571371772237
2009-03-04 39.3270019819 140.5597779862 0.10438755999999999 475.8922674306076 326.3057124705703
2009-03-05 39.3270019833 140.5597780041 0.10438813000000001 475.8922675862809 326.30571410005996
2009-03-06 39.327001955 140.5597780399 0.10438947 475.89226443946444 326.30571735904186
2009-03-07 39.3270019818 140.5597780197 0.10438267000000001 475.89226741948875 326.3057155201739
2009-03-08 39.3270019861 140.559777983 0.10438821 475.89226789762677 326.30571217926473
2009-03-09 39.3270019962 140.5597779963 0.10438557 475.8922690206958 326.305713390003
2009-03-10 39.3270019794 140.5597779931 0.10438691 475.8922671526209 326.3057130986974
2009-03-11 39.3270019655 140.5597780007 0.10438512 475.8922656070115 326.3057137905475
2009-03-12 39.3270019848 140.5597779992 0.10438576000000001 475.89226775307316 326.3057136539995
2009-03-13 39.3270019805 140.5597780268 0.10438912 475.89226727493514 326.305716166508
2009-03-14 39.3270019741 140.5597780384 0.10439661 475.89226656328754 326.30571722249124
2009-03-15 39.3270019574 140.5597780213 0.10438924 475.8922647063323 326.3057156658267
2009-03-16 39.3270019613 140.5597780169 0.10438773999999999 475.89226513999233 326.3057152652822
2009-03-17 39.3270019532 140.5597780297 0.10438817 475.89226423931393 326.30571643050445
2009-03-18 39.3270019705 140.5597780142 0.10439189 475.8922661629858 326.30571501949265
2009-03-19 39.3270019621 140.559777988 0.10440141 475.8922652289483 326.30571263443
2009-03-20 39.3270019795 140.5597779992 0.10439384 475.8922671637398 326.3057136539995
2009-03-21 39.3270019894 140.5597780265 0.10439057 475.89226826457025 326.30571613919886
2009-03-22 39.3270019754 140.559778003 0.10439228 475.89226670784115 326.30571399992317
2009-03-23 39.3270019723 140.5597780501 0.10439474 475.892266363137 326.3057182875767
2009-03-24 39.3270019809 140.5597780098 0.10438523000000001 475.89226731941307 326.3057146189482
2009-03-25 39.3270019779 140.5597780281 0.10438911000000001 475.89226698582786 326.30571628485166
2009-03-26 39.3270019852 140.559778042 0.10438339 475.89226779755114 326.30571755021066
2009-03-27 39.3270019991 140.5597780407 0.10438626 475.89226934316054 326.305717431867
2009-03-28 39.327001995 140.5597780124 0.10438349 475.8922688872619 326.30571485563297
2009-03-29 39.3270019929 140.5597779915 0.10437787 475.8922686537523 326.30571295304463
2009-03-30 39.327001987 140.5597780128 0.10437846999999999 475.8922679977024 326.3057148920468
2009-03-31 39.327001974 140.5597780215 0.10438373 475.8922665521678 326.3057156840336
2009-04-01 39.327001985 140.5597780312 0.10438713 475.8922677753125 326.3057165670551
2009-04-02 39.3270019728 140.5597780151 0.10438085 475.8922664187339 326.3057151014225
2009-04-03 39.3270019659 140.5597780372 0.10438810999999999 475.8922656514894 326.30571711325234
2009-04-04 39.3270019662 140.5597780249 0.10438941 475.89226568484776 326.3057159935461
2009-04-05 39.3270019574 140.5597780252 0.10438818999999999 475.8922647063323 326.3057160208552
2009-04-06 39.3270019764 140.5597780444 0.10438691 475.8922668190357 326.30571776868857
2009-04-07 39.3270019715 140.5597780292 0.1043851 475.8922662741811 326.30571638498844
2009-04-08 39.3270019913 140.5597780384 0.10438370000000001 475.8922684758404 326.30571722249124
2009-04-09 39.3270019958 140.559778039 0.10438418000000001 475.89226897621785 326.305717277112
2009-04-10 39.3270019856 140.559778021 0.10438156999999999 475.89226784202907 326.3057156385176
2009-04-11 39.3270019986 140.5597780222 0.10438875 475.89226928756284 326.30571574775655
