date lat lon z km_lat km_lon
2009-01-01 43.8488967981 143.7872572865 0.20685956 978.7040298123774 620.1127707431956
2009-01-02 43.8488967691 143.7872572946 0.20685768 978.7040265877247 620.1127714805642
2009-01-03 43.8488967643 143.7872573223 0.20685785999999998 978.704026053989 620.1127740021775
2009-01-04 43.8488967932 143.7872573171 0.20686468 978.7040292675221 620.1127735288054
2009-01-05 43.8488967966 143.7872572969 0.20685874 978.7040296455851 620.11277168994
2009-01-06 43.848896783 143.7872573117 0.20685795999999998 978.7040281333341 620.1127730372262
2009-01-07 43.8488967735 143.7872573124 0.20685495 978.7040270769824 620.1127731009492
2009-01-08 43.8488967577 143.7872572926 0.20685694000000002 978.704025320102 620.1127712984976
2009-01-09 43.8488967673 143.7872573136 0.20686497 978.7040263875733 620.1127732101907
2009-01-10 43.8488967661 143.7872572983 0.2068678 978.7040262541394 620.1127718173858
2009-01-11 43.8488967738 143.7872573021 0.20686475 978.7040271103407 620.1127721633096
2009-01-12 43.8488967691 143.7872572932 0.20686468 978.7040265877247 620.1127713531184
2009-01-13 43.8488967696 143.787257313 0.20686425 978.7040266433223 620.1127731555699
2009-01-14 43.8488967677 143.7872572879 0.20687108 978.7040264320514 620.1127708706415
2009-01-15 43.8488967804 143.7872573066 0.20686642 978.7040278442269 620.1127725729589
2009-01-16 43.8488967898 143.7872573023 0.20685814 978.7040288894597 620.1127721815164
2009-01-17 43.8488967689 143.7872572965 0.20686061 978.7040265654853 620.1127716535261
2009-01-18 43.8488967907 143.7872573214 0.20686463 978.7040289895352 620.1127739202477
2009-01-19 43.8488967832 143.7872572595 0.20686362 978.7040281555727 620.1127682853053
2009-01-20 43.8488967622 143.7872572728 0.20685761 978.7040258204794 620.1127694960435
2009-01-21 43.8488967656 143.7872572981 0.20686408 978.7040261985426 620.1127717991789
2009-01-22 43.84889679 143.7872572978 0.20686491 978.7040289116982 620.1127717718698
2009-01-23 43.8488967922 143.7872573283 0.20687388999999998 978.7040291563275 620.1127745483748
2009-01-24 43.8488967751 143.7872573317 0.20686123 978.7040272548943 620.1127748578873
2009-01-25 43.8488967697 143.7872573118 0.20686062000000002 978.7040266544412 620.112773046331
2009-01-26 43.8488967761 143.7872573108 0.20686455 978.7040273660888 620.1127729552964
2009-01-27 43.8488967894 143.7872572744 0.20685831999999998 978.7040288449816 620.1127696416963
2009-01-28 43.8488967831 143.7872572967 0.20685905 978.7040281444538 620.1127716717331
2009-01-29 43.8488967653 143.7872572809 0.20685967 978.7040261651834 620.1127702334122
2009-01-30 43.8488967748 143.7872572949 0.20686072 978.7040272215352 620.1127715078734
2009-01-31 43.8488967802 143.7872572748 0.20686489 978.7040278219882 620.1127696781101
2009-02-01 43.8488967767 143.7872572543 0.20685652999999998 978.7040274328061 620.112767811933
2009-02-02 43.8488967868 143.7872572692 0.20686764 978.7040285558744 620.1127691683267
2009-02-03 43.8488967862 143.7872572708 0.20686627999999999 978.7040284891578 620.1127693139795
2009-02-04 43.8488967974 143.7872572631 0.20686349999999998 978.7040297345411 620.1127686130246
2009-02-05 43.848896789 143.7872572974 0.20686251 978.7040288005037 620.112771735456
2009-02-06 43.8488967971 143.787257281 0.20685755 978.7040297011821 620.1127702425143
2009-02-07 43.8488967899 143.7872572824 0.20686649 978.7040289005793 620.1127703699602
2009-02-08 43.8488967796 143.7872573072 0.20686349 978.7040277552709 620.1127726275796
2009-02-09 43.8488967816 143.787257316 0.20686895000000002 978.7040279776608 620.1127734286686
2009-02-10 43.8488967747 143.7872573152 0.20686515 978.7040272104163 620.1127733558435
2009-02-11 43.8488967684 143.7872573247 0.20686618999999998 978.7040265098884 620.1127742206554
2009-02-12 43.8488967611 143.787257312 0.20686106 978.7040256981652 620.1127730645379
2009-02-13 43.848896785 143.7872572994 0.20686883 978.704028355724 620.1127719175227
2009-02-14 43.8488967793 143.7872572973 0.20686514 978.7040277219126 620.1127717263512
