date lat lon z km_lat km_lon
2009-01-01 34.6487494332 136.3297589432 0.10776878999999999 -44.30568154680819 -58.76552604844914
2009-01-02 34.6487494382 136.3297588838 0.10776501000000001 -44.3056809908339 -58.76553145580891
2009-01-03 34.6487494067 136.3297590127 0.10777182 -44.30568449347418 -58.76551972165667
2009-01-04 34.6487494247 136.3297590571 0.10776589 -44.305682491965335 -58.76551567979268
2009-01-05 34.6487494302 136.3297589471 0.10777115999999999 -44.30568188039339 -58.76552569342065
2009-01-06 34.6487494155 136.3297590326 0.10777571 -44.305683514958744 -58.765517910100385
2009-01-07 34.648749406 136.329759029 0.10777284000000001 -44.30568457131044 -58.765518237819784
2009-01-08 34.6487493864 136.3297590177 0.10777513000000001 -44.305686750731184 -58.76551926649141
2009-01-09 34.6487494032 136.3297589999 0.10777344999999999 -44.30568488265626 -58.76552088687891
2009-01-10 34.648749411 136.3297589531 0.10777387000000001 -44.305684015336155 -58.76552514722337
2009-01-11 34.6487494439 136.3297589449 0.10777727000000001 -44.30568035702257 -58.76552589369419
2009-01-12 34.648749418 136.3297589509 0.10778364 -44.30568323697121 -58.76552534749691
2009-01-13 34.6487494255 136.3297590019 0.10777070000000001 -44.305682403009385 -58.765520704814875
2009-01-14 34.6487494204 136.3297589637 0.10777225 -44.30568297010336 -58.765524182274675
2009-01-15 34.6487494177 136.3297589522 0.1077719 -44.305683270329496 -58.76552522915322
2009-01-16 34.6487494393 136.3297588987 0.10776666 -44.305680868519666 -58.76553009941789
2009-01-17 34.648749399 136.3297589912 0.10777677 -44.3056853496746 -58.76552167886574
2009-01-18 34.6487493985 136.3297590236 0.1077737 -44.305685405272264 -58.76551872939889
2009-01-19 34.6487494317 136.3297589805 0.10777947 -44.30568171360118 -58.76552265291919
2009-01-20 34.6487493993 136.3297590155 0.10777906 -44.305685316316314 -58.76551946676496
2009-01-21 34.6487493753 136.3297590232 0.10777849 -44.305687984994776 -58.76551876581014
2009-01-22 34.648749396 136.3297590366 0.10778129 -44.305685683259796 -58.76551754596973
2009-01-23 34.6487494137 136.329758974 0.10777935 -44.30568371510924 -58.76552324463506
2009-01-24 34.6487494062 136.3297590123 0.10777441 -44.30568454907185 -58.76551975807052
2009-01-25 34.6487494028 136.3297589843 0.10777228999999999 -44.30568492713424 -58.76552230699287
2009-01-26 34.6487494092 136.3297589657 0.10777409 -44.30568421548664 -58.76552400020805
2009-01-27 34.6487494143 136.3297590011 0.10777408 -44.30568364839267 -58.76552077763997
