date lat lon z km_lat km_lon
2009-01-01 34.6989042583 138.9393259337 0.05474395 -38.728719448943615 178.79113334604614
2009-01-02 34.6989042532 138.9393259277 0.05474487 -38.72872001603759 178.79113279984887
2009-01-03 34.6989042519 138.9393259406 0.05473455 -38.7287201605912 178.79113397417584
2009-01-04 34.6989042684 138.939325958 0.05473574 -38.72871832587457 178.7911355581495
2009-01-05 34.6989042604 138.9393259248 0.05473601 -38.728719215434054 178.79113253585237
2009-01-06 34.698904279 138.9393259288 0.05472944 -38.72871714720864 178.79113289998563
2009-01-07 34.6989042647 138.9393259243 0.05473319 -38.72871873729603 178.79113249033637
2009-01-08 34.6989042444 138.9393259162 0.0547312 -38.72872099455302 178.7911317529703
2009-01-09 34.6989042492 138.9393259103 0.054738419999999996 -38.728720460817335 178.7911312158752
2009-01-10 34.6989042725 138.9393258688 0.05473332 -38.72871786997513 178.79112743800766
2009-01-11 34.6989042726 138.9393259126 0.05474055 -38.72871785885623 178.7911314252509
2009-01-12 34.6989042833 138.9393258941 0.05473741 -38.728716669069826 178.79112974114048
2009-01-13 34.6989042661 138.9393259259 0.05473798 -38.72871858162272 178.79113263598916
2009-01-14 34.6989042665 138.9393258696 0.05473501 -38.72871853714474 178.79112751083278
2009-01-15 34.6989042752 138.9393259224 0.0547369 -38.728717569749 178.79113231737452
2009-01-16 34.698904274 138.939325865 0.05473347 -38.72871770318292 178.79112709208135
2009-01-17 34.6989042604 138.9393259244 0.05473656 -38.728719215434054 178.79113249944112
2009-01-18 34.6989042615 138.9393259025 0.054748040000000005 -38.72871909311982 178.79113050581822
2009-01-19 34.6989042731 138.9393258919 0.05473938 -38.72871780325856 178.79112954086952
2009-01-20 34.6989042476 138.9393258918 0.05473763 -38.72872063872923 178.79112953176477
2009-01-21 34.6989042477 138.9393259119 0.054742759999999994 -38.72872062760954 178.791131361528
2009-01-22 34.6989042528 138.9393259274 0.05474255 -38.72872006051556 178.79113277253975
2009-01-23 34.6989042546 138.9393258955 0.05474482 -38.728719860364286 178.79112986858632
2009-01-24 34.6989042552 138.9393258967 0.054737879999999996 -38.72871979364772 178.79112997782786
2009-01-25 34.6989042488 138.939325868 0.05474024 -38.72872050529531 178.79112736518
2009-01-26 34.6989042475 138.9393258536 0.054738680000000005 -38.72872064984813 178.79112605430498
2009-01-27 34.6989042785 138.9393259034 0.05474149 -38.72871720280551 178.79113058774806
2009-01-28 34.6989042587 138.9393259084 0.05473969 -38.72871940446564 178.79113104291332
2009-01-29 34.6989042563 138.9393258985 0.05474383 -38.72871967133349 178.79113014168496
2009-01-30 34.6989042553 138.9393259123 0.054746130000000004 -38.728719782528024 178.79113139794183
2009-01-31 34.6989042553 138.9393258839 0.05474835 -38.728719782528024 178.79112881260562
2009-02-01 34.6989042523 138.9393258973 0.05473309 -38.72872011611323 178.79113003244603
2009-02-02 34.6989042624 138.9393258836 0.054739310000000006 -38.72871899304418 178.79112878529395
2009-02-03 34.6989042627 138.9393259002 0.054746369999999996 -38.7287189596859 178.7911302964425
2009-02-04 34.6989042743 138.9393258949 0.054739939999999994 -38.72871766982464 178.79112981396815
2009-02-05 34.6989042763 138.9393258894 0.05473213 -38.72871744743477 178.7911293132869
2009-02-06 34.6989042641 138.9393259168 0.05473484 -38.728718804012594 178.79113180758847
2009-02-07 34.6989042751 138.9393258589 0.054739960000000004 -38.72871758086869 178.79112653677933
2009-02-08 34.6989042607 138.9393259021 0.05473791 -38.72871918207577 178.79113046940438
2009-02-09 34.6989042618 138.9393259115 0.05474889 -38.72871905976075 178.79113132511412
2009-02-10 34.6989042672 138.9393259183 0.05473941 -38.72871845930849 178.7911319441391
2009-02-11 34.698904263 138.9393259132 0.05473369 -38.72871892632682 178.79113147987167
2009-02-12 34.6989042503 138.9393259143 0.05473446 -38.7287203385031 178.79113158000843
2009-02-13 34.6989042633 138.9393258891 0.054743850000000004 -38.72871889296854 178.79112928597522
2009-02-14 34.6989042644 138.9393258973 0.05473776 -38.72871877065431 178.79113003244603
2009-02-15 34.6989042625 138.9393258784 0.054731470000000004 -38.72871898192449 178.79112831192435
2009-02-16 34.6989042764 138.939325868 0.05474161 -38.72871743631508 178.79112736518
2009-02-17 34.6989042355 138.9393259007 0.054744459999999995 -38.72872198418736 178.7911303419585
2009-02-18 34.6989042617 138.939325868 0.05473025 -38.72871907088044 178.79112736518
2009-02-19 34.6989042542 138.9393259181 0.05473633 -38.72871990484226 178.79113192593218
2009-02-20 34.6989042512 138.9393258712 0.05474201 -38.728720238427464 178.79112765648554
2009-02-21 34.6989042846 138.9393258867 0.05474014 -38.728716524517 178.79112906749734
2009-02-22 34.6989042316 138.9393258986 0.05474189 -38.7287224178482 178.79113015078974
2009-02-23 34.6989042437 138.9393259201 0.054742330000000006 -38.728721072389284 178.7911321079988
2009-02-24 34.6989042351 138.9393259233 0.054744219999999996 -38.72872202866534 178.79113239930436
2009-02-25 34.6989042414 138.9393259232 0.054742040000000006 -38.72872132813744 178.7911323901996
2009-02-26 34.6989042493 138.9393259172 0.05474136 -38.72872044969764 178.79113184400234
2009-02-27 34.6989042382 138.9393259108 0.05473651 -38.72872168396123 178.7911312613912
2009-02-28 34.6989042429 138.9393259191 0.05474048 -38.728721161345234 178.79113201696677
2009-03-01 34.698904245 138.9393259017 0.0547371 -38.72872092783567 178.79113043299054
2009-03-02 34.6989042557 138.9393259141 0.05474274 -38.72871973805005 178.7911315618015
2009-03-03 34.6989042416 138.9393259155 0.05474104 -38.728721305898844 178.79113168924738
2009-03-04 34.6989042429 138.9393258966 0.05473927 -38.728721161345234 178.7911299687231
2009-03-05 34.6989042561 138.9393259128 0.054740870000000004 -38.72871969357208 178.79113144345783
2009-03-06 34.6989042115 138.9393258865 0.05474257 -38.72872465286582 178.79112904929042
2009-03-07 34.6989042542 138.9393259098 0.05474961 -38.72871990484226 178.7911311703592
2009-03-08 34.6989042495 138.9393259082 0.05474187 -38.728720427458256 178.7911310247064
2009-03-09 34.6989042457 138.9393258981 0.05474213 -38.72872084999941 178.7911301052737
2009-03-10 34.6989042373 138.9393258939 0.05474387 -38.72872178403687 178.79112972293356
2009-03-11 34.6989042356 138.9393258857 0.05474196 -38.72872197306846 178.79112897646274
2009-03-12 34.6989042704 138.9393258969 0.054745919999999997 -38.728718103484695 178.7911299960322
2009-03-13 34.6989042333 138.9393259039 0.054748109999999996 -38.728722228816615 178.7911306332641
2009-03-14 34.6989042361 138.9393258903 0.05474512 -38.72872191747079 178.79112939521673
2009-03-15 34.6989042262 138.9393258851 0.05473965 -38.728723018300464 178.79112892184455
2009-03-16 34.6989042572 138.9393258566 0.05473746 -38.72871957125785 178.79112632740362
2009-03-17 34.6989042306 138.9393258995 0.05473885 -38.72872252904274 178.79113023271958
2009-03-18 34.6989042506 138.9393259071 0.054737879999999996 -38.72872030514403 178.79113092456964
2009-03-19 34.6989042498 138.9393258889 0.0547397 -38.72872039409997 178.7911292677683
2009-03-20 34.6989042498 138.9393259229 0.05474854 -38.72872039409997 178.79113236289052
2009-03-21 34.698904259 138.9393259027 0.05473771 -38.728719371106564 178.79113052402514
2009-03-22 34.6989042462 138.9393258962 0.0547422 -38.728720794401745 178.79112993230927
2009-03-23 34.6989042583 138.9393259321 0.054742980000000004 -38.728719448943615 178.79113320039335
2009-03-24 34.6989042455 138.939325921 0.0547336 -38.728720872238 178.79113218992865
2009-03-25 34.6989042626 138.9393259105 0.05473237 -38.7287189708048 178.79113123408212
2009-03-26 34.6989042488 138.9393258992 0.05472925 -38.72872050529531 178.7911302054105
2009-03-27 34.6989042813 138.9393258894 0.054735860000000004 -38.7287168914597 178.7911293132869
2009-03-28 34.6989042615 138.9393259064 0.054733420000000005 -38.72871909311982 178.7911308608467
2009-03-29 34.698904258 138.9393259061 0.054738619999999995 -38.7287194823019 178.7911308335376
2009-03-30 34.698904261 138.9393259081 0.054743969999999996 -38.72871914871669 178.79113101560165
2009-03-31 34.6989042469 138.9393259152 0.05473895 -38.72872071656549 178.7911316619357
2009-04-01 34.6989042385 138.9393259128 0.05474145 -38.72872165060295 178.79113144345783
2009-04-02 34.6989042574 138.9393259315 0.05473441 -38.728719549018464 178.79113314577518
2009-04-03 34.698904253 138.939325918 0.054738390000000005 -38.72872003827618 178.79113191683
2009-04-04 34.698904265 138.9393259078 0.05473207 -38.72871870393695 178.79113098829257
2009-04-05 34.6989042347 138.9393259082 0.05473747 -38.72872207314331 178.7911310247064
2009-04-06 34.6989042367 138.93932592 0.054739130000000004 -38.72872185075344 178.79113209889405
2009-04-07 34.698904242 138.9393259158 0.054730060000000004 -38.72872126142087 178.79113171655646
2009-04-08 34.6989042491 138.9393259363 0.05473203 -38.728720471936235 178.79113358273352
2009-04-09 34.698904267 138.9393259191 0.05473523 -38.72871848154708 178.79113201696677
