date lat lon z km_lat km_lon
2009-01-01 38.7011667923 139.6745261146 0.06016782 406.3025694314525 245.71859663656517
2009-01-02 38.7011668081 139.6745260981 0.06015939 406.3025711883321 245.71859513451878
2009-01-03 38.7011667802 139.6745261385 0.06015603 406.3025680859936 245.7185988122521
2009-01-04 38.7011668005 139.6745261502 0.060155099999999996 406.3025703432506 245.7185998773376
2009-01-05 38.7011668101 139.6745261123 0.06016308 406.30257141072195 245.7185964271869
2009-01-06 38.7011668008 139.674526117 0.06015327 406.30257037660965 245.71859685504305
2009-01-07 38.7011667982 139.6745261047 0.060150869999999995 406.30257008750243 245.71859573533683
2009-01-08 38.7011667831 139.6745260941 0.060151380000000004 406.3025684084591 245.71859477038814
2009-01-09 38.7011667781 139.6745261089 0.060162709999999994 406.3025678524848 245.71859611767698
2009-01-10 38.7011668065 139.674526098 0.06016289 406.3025710104202 245.7185951254166
2009-01-11 38.7011668102 139.6745261047 0.060161639999999995 406.30257142184166 245.71859573533683
2009-01-12 38.7011667905 139.6745260921 0.06016178 406.3025692313012 245.7185945883215
2009-01-13 38.7011667971 139.6745261019 0.0601598 406.3025699651882 245.71859548044512
2009-01-14 38.7011667878 139.6745261109 0.06016374 406.3025689310751 245.71859629974102
2009-01-15 38.7011668011 139.6745260997 0.06016733 406.3025704099679 245.71859528017157
2009-01-16 38.7011668026 139.6745261075 0.06015573 406.30257057676016 245.71859599022855
2009-01-17 38.7011667783 139.674526124 0.06015884 406.3025678747234 245.71859749227494
2009-01-18 38.7011668175 139.6745261145 0.06015657 406.3025722335649 245.7185966274604
2009-01-19 38.701166799 139.6745261006 0.06016144 406.3025701764584 245.7185953621014
2009-01-20 38.7011667794 139.6745260898 0.060157510000000004 406.3025679970376 245.7185943789458
2009-01-21 38.7011667831 139.6745261073 0.060163640000000004 406.3025684084591 245.71859597202422
2009-01-22 38.7011667912 139.6745261024 0.060165840000000005 406.3025693091383 245.71859552596112
2009-01-23 38.7011668017 139.6745261203 0.06016843 406.30257047668454 245.7185971554508
2009-01-24 38.7011667801 139.6745261323 0.060160620000000005 406.30256807487467 245.71859824784792
2009-01-25 38.7011667373 139.6745261425 0.060150669999999996 406.30256331573145 245.71859917638537
2009-01-26 38.7011667617 139.6745261327 0.06014537 406.3025660288879 245.71859828426176
2009-01-27 38.7011667926 139.6745261102 0.060154780000000005 406.3025694648108 245.7185962360181
2009-01-28 38.7011667893 139.6745261006 0.06015441 406.3025690978673 245.7185953621014
2009-01-29 38.7011667808 139.6745260891 0.06015428 406.30256815271093 245.71859431522287
