date lat lon z km_lat km_lon
2009-01-01 43.7227791162 144.5064093304 0.16339465 964.6803834249253 685.5793243007563
2009-01-02 43.7227791085 144.5064093223 0.16338794999999998 964.6803825687241 685.5793235633877
2009-01-03 43.7227791164 144.5064093295 0.16338754 964.6803834471639 685.5793242188265
2009-01-04 43.7227791361 144.5064093611 0.16339046 964.6803856377043 685.5793270954682
2009-01-05 43.722779141 144.5064093202 0.16338574 964.6803861825589 685.5793233722189
2009-01-06 43.7227791401 144.5064093291 0.16338034999999998 964.680386082484 685.5793241824126
2009-01-07 43.7227791359 144.5064093246 0.16337987 964.680385615465 685.579323772766
2009-01-08 43.7227791173 144.5064092991 0.16337970000000002 964.6803835472394 685.5793214514237
2009-01-09 43.7227791348 144.5064093177 0.16339038 964.6803854931507 685.5793231446363
2009-01-10 43.7227791399 144.506409308 0.16339710999999998 964.6803860602447 685.5793222616174
2009-01-11 43.7227791419 144.5064093245 0.16338886 964.6803862826346 685.5793237636613
2009-01-12 43.7227791336 144.506409309 0.16338742 964.6803853597168 685.5793223526495
2009-01-13 43.7227791391 144.5064093266 0.16338929 964.6803859712887 685.57932395483
2009-01-14 43.7227791369 144.5064093141 0.16339434 964.6803857266602 685.5793228169194
2009-01-15 43.722779136 144.5064093174 0.16339232999999997 964.6803856265846 685.5793231173271
2009-01-16 43.722779149 144.5064093001 0.16338801 964.6803870721184 685.5793215424557
2009-01-17 43.7227791272 144.5064093191 0.16338552 964.6803846480692 685.5793232720821
2009-01-18 43.7227791585 144.5064093152 0.16338627 964.6803881284709 685.5793229170537
2009-01-19 43.7227791426 144.506409307 0.16339171 964.6803863604708 685.5793221705854
2009-01-20 43.7227791198 144.5064092966 0.16338283 964.6803838252271 685.579321223841
2009-01-21 43.7227791298 144.5064093017 0.16338903 964.6803849371764 685.5793216881085
2009-01-22 43.7227791393 144.5064092895 0.16338774 964.680385993528 685.579320577507
2009-01-23 43.7227791831 144.506409336 0.16339832 964.6803908638659 685.5793248105398
2009-01-24 43.7227791357 144.5064093485 0.16339111 964.6803855932263 685.579325948453
2009-01-25 43.7227791217 144.5064093163 0.1633875 964.6803840364972 685.5793230171904
2009-01-26 43.7227791329 144.5064093144 0.16338871 964.6803852818805 685.5793228442285
2009-01-27 43.7227791583 144.506409296 0.16338713000000002 964.6803881062315 685.5793211692203
2009-01-28 43.7227791376 144.5064093077 0.16338566 964.6803858044965 685.5793222343083
2009-01-29 43.722779133 144.5064092918 0.16339112 964.6803852930002 685.5793207868827
2009-01-30 43.7227791431 144.506409301 0.16338783 964.6803864160685 685.5793216243856
2009-01-31 43.7227791307 144.5064092959 0.16338807 964.6803850372512 685.5793211601181
2009-02-01 43.722779123 144.5064092922 0.16339072 964.6803841810508 685.5793208232965
2009-02-02 43.7227791279 144.5064093033 0.1633948 964.6803847259055 685.5793218337612
2009-02-03 43.7227791386 144.5064092963 0.16339183 964.6803859156918 685.579321196532
2009-02-04 43.7227791538 144.5064092946 0.16339228 964.6803876058541 685.5793210417744
2009-02-05 43.7227791475 144.5064093069 0.16338826 964.6803869053261 685.5793221614806
2009-02-06 43.7227791358 144.506409311 0.16338545 964.680385604346 685.5793225347161
2009-02-07 43.7227791435 144.5064092892 0.16339116999999997 964.6803864605464 685.5793205501978
2009-02-08 43.7227791291 144.5064093006 0.16338786 964.6803848593394 685.5793215879743
2009-02-09 43.7227791403 144.506409317 0.16339059 964.6803861047226 685.5793230809134
2009-02-10 43.7227791367 144.5064093233 0.16338709 964.6803857044208 685.5793236544223
2009-02-11 43.7227791349 144.5064093235 0.16338927 964.6803855042704 685.5793236726292
2009-02-12 43.72277913 144.5064093104 0.16338516 964.6803849594149 685.5793224800952
2009-02-13 43.7227791469 144.50640932 0.16339177000000002 964.6803868386096 685.579323354012
2009-02-14 43.7227791442 144.5064092907 0.16338967 964.6803865383827 685.5793206867459
2009-02-15 43.7227791242 144.5064092876 0.16339282 964.6803843144847 685.5793204045451
2009-02-16 43.7227791355 144.5064092679 0.16339733 964.6803855709869 685.5793186111957
2009-02-17 43.7227791127 144.506409292 0.1633896 964.6803830357431 685.5793208050897
2009-02-18 43.7227791162 144.5064093095 0.16338560000000002 964.6803834249253 685.5793223981655
2009-02-19 43.7227791226 144.5064093191 0.16338750999999999 964.6803841365728 685.5793232720821
2009-02-20 43.7227791157 144.5064092962 0.1633972 964.6803833693276 685.5793211874271
2009-02-21 43.7227791234 144.5064092905 0.16339617999999997 964.6803842255288 685.579320668539
2009-02-22 43.722779119 144.50640931 0.16339333 964.6803837362711 685.5793224436841
2009-02-23 43.7227791167 144.5064093197 0.16338982999999999 964.6803834805229 685.5793233267028
2009-02-24 43.7227791091 144.5064093057 0.16338641999999998 964.6803826354414 685.5793220522417
2009-02-25 43.7227791199 144.5064093124 0.16339154 964.680383836346 685.5793226621619
2009-02-26 43.7227791191 144.506409301 0.16339303000000002 964.68038374739 685.5793216243856
2009-02-27 43.7227791166 144.5064093031 0.16338718 964.6803834694032 685.5793218155569
2009-02-28 43.7227791283 144.5064093117 0.16338748 964.6803847703834 685.5793225984389
2009-03-01 43.7227791294 144.5064093098 0.16339271 964.6803848926984 685.5793224254771
2009-03-02 43.7227791333 144.5064093201 0.16339122 964.6803853263584 685.5793233631167
2009-03-03 43.7227791239 144.5064092956 0.16339398 964.6803842811257 685.579321132809
2009-03-04 43.7227791218 144.506409286 0.16339371 964.6803840476169 685.5793202588924
2009-03-05 43.7227791333 144.5064093048 0.16338943 964.6803853263584 685.5793219703119
2009-03-06 43.7227791211 144.5064093046 0.16339307 964.6803839697799 685.5793219521049
2009-03-07 43.7227791035 144.5064093078 0.16340770000000002 964.6803820127498 685.5793222434105
2009-03-08 43.7227791267 144.5064092948 0.1633946 964.6803845924715 685.5793210599813
2009-03-09 43.7227791236 144.5064092895 0.16339446000000002 964.6803842477674 685.579320577507
2009-03-10 43.7227791053 144.5064092758 0.16339502 964.6803822129002 685.5793193303549
2009-03-11 43.7227791126 144.5064093044 0.16338999999999998 964.6803830246234 685.579321933898
2009-03-12 43.7227791191 144.5064093012 0.16339219 964.68038374739 685.5793216425924
2009-03-13 43.7227791234 144.5064093134 0.16339058 964.6803842255288 685.5793227531965
2009-03-14 43.7227791171 144.5064093056 0.16339759 964.6803835250009 685.5793220431369
2009-03-15 43.7227791199 144.5064093215 0.16339064 964.680383836346 685.5793234905626
2009-03-16 43.7227791047 144.5064092998 0.16339262999999998 964.6803821461837 685.5793215151466
2009-03-17 43.7227791109 144.5064093281 0.16339003 964.6803828355919 685.5793240913806
2009-03-18 43.7227791243 144.5064093257 0.1633893 964.6803843256037 685.5793238729002
2009-03-19 43.7227791115 144.5064092852 0.16339011 964.6803829023092 685.5793201860646
2009-03-20 43.7227791299 144.5064092885 0.16339118 964.6803849482953 685.579320486475
2009-03-21 43.7227791273 144.5064093182 0.16339223 964.6803846591888 685.5793231901548
2009-03-22 43.7227791444 144.5064093038 0.16338912 964.6803865606221 685.5793218792799
2009-03-23 43.7227791101 144.5064093254 0.16339005 964.6803827466359 685.579323845591
2009-03-24 43.7227791153 144.5064093157 0.16338962 964.6803833248496 685.5793229625722
2009-03-25 43.722779123 144.5064093293 0.16338723 964.6803841810508 685.5793242006196
2009-03-26 43.7227791198 144.5064093213 0.16338754 964.6803838252271 685.5793234723557
2009-03-27 43.7227791422 144.5064093219 0.16338693 964.6803863159928 685.5793235269764
2009-03-28 43.7227791317 144.5064093075 0.1633858 964.6803851484466 685.5793222161014
2009-03-29 43.7227791175 144.5064092831 0.16338074 964.6803835694781 685.5793199948959
2009-03-30 43.7227791193 144.5064093001 0.16338719000000002 964.6803837696293 685.5793215424557
2009-03-31 43.7227791124 144.506409306 0.16338847999999997 964.6803830023841 685.5793220795508
2009-04-01 43.7227791232 144.5064093115 0.16339230000000002 964.6803842032895 685.5793225802321
2009-04-02 43.7227791221 144.5064093273 0.16338527 964.6803840809752 685.5793240185529
2009-04-03 43.7227791141 144.5064093199 0.16338740000000002 964.6803831914157 685.5793233449098
