date lat lon z km_lat km_lon
2009-01-01 34.6664100371 138.0465224923 0.053326 -42.34191199164932 97.51657561022238
2009-01-02 34.6664100397 138.0465224938 0.05332623 -42.34191170254289 97.51657574677299
2009-01-03 34.666410039 138.0465225058 0.0533205 -42.34191178037914 97.51657683916754
2009-01-04 34.6664100421 138.0465225247 0.05332418 -42.34191143567504 97.51657855969182
2009-01-05 34.6664100515 138.0465224791 0.05332042 -42.341910390442244 97.5165744085863
2009-01-06 34.6664100456 138.0465224896 0.05331984 -42.34191104649217 97.51657536443282
2009-01-07 34.6664100437 138.0465224807 0.05331801 -42.341911257763144 97.51657455423907
2009-01-08 34.6664100217 138.0465224809 0.05331984 -42.34191370405094 97.516574572446
2009-01-09 34.6664100333 138.0465224902 0.05332677 -42.341912414190475 97.5165754190536
2009-01-10 34.6664100535 138.0465224742 0.05332369 -42.34191016805237 97.5165739625258
2009-01-11 34.66641006 138.0465224721 0.05332798 -42.341909445285886 97.516573771357
2009-01-12 34.6664100536 138.046522496 0.05332476 -42.341910156932684 97.51657594704395
2009-01-13 34.6664100487 138.0465224915 0.05332273 -42.341910701788066 97.51657553739729
2009-01-14 34.6664100524 138.0465224719 0.05332646 -42.341910290366606 97.51657375315008
2009-01-15 34.6664100576 138.046522467 0.05332629 -42.34190971215373 97.51657330708699
2009-01-16 34.6664100502 138.0465224733 0.05332185 -42.34191053499586 97.51657388059594
2009-01-17 34.6664100417 138.0465224855 0.05332296 -42.341911480153016 97.51657499119742
2009-01-18 34.6664100353 138.0465224926 0.05333101 -42.3419121918006 97.51657563753146
2009-01-19 34.6664100607 138.0465224783 0.053330260000000004 -42.341909367448835 97.5165743357612
2009-01-20 34.6664100415 138.0465224747 0.05332204 -42.3419115023916 97.5165740080418
2009-01-21 34.6664100303 138.0465224822 0.05332625 -42.341912747774884 97.5165746907897
2009-01-22 34.6664100298 138.0465224824 0.053331470000000006 -42.34191280337255 97.51657470899661
2009-01-23 34.6664100594 138.0465224845 0.05332584 -42.34190951200245 97.5165749001654
2009-01-24 34.6664100325 138.0465224922 0.05332639 -42.34191250314563 97.51657560112021
2009-01-25 34.6664100336 138.0465224857 0.053328600000000004 -42.3419123808314 97.51657500940433
2009-01-26 34.6664100392 138.0465224816 0.053323619999999995 -42.34191175813976 97.51657463616893
2009-01-27 34.6664100529 138.0465224614 0.053324500000000004 -42.34191023476973 97.51657279730355
2009-01-28 34.6664100388 138.0465224781 0.05331939 -42.34191180261774 97.51657431755427
2009-01-29 34.6664100382 138.0465224571 0.0533216 -42.34191186933509 97.51657240586123
2009-01-30 34.6664100294 138.0465224775 0.053322020000000005 -42.34191284785052 97.51657426293352
2009-01-31 34.6664100279 138.0465224617 0.053329430000000004 -42.341913014642735 97.51657282461264
2009-02-01 34.6664100339 138.0465224683 0.053329459999999995 -42.34191234747312 97.51657342543068
2009-02-02 34.6664100434 138.0465224709 0.053329140000000004 -42.34191129112143 97.51657366211548
2009-02-03 34.6664100408 138.0465224602 0.05332347 -42.341911580227865 97.51657268806461
2009-02-04 34.6664100477 138.0465224736 0.05332152 -42.3419108129834 97.51657390790503
2009-02-05 34.6664100591 138.0465224679 0.05331879 -42.341909545360735 97.51657338901684
2009-02-06 34.6664100298 138.0465224907 0.05331994 -42.34191280337255 97.5165754645696
2009-02-07 34.6664100443 138.0465224576 0.05332159 -42.34191119104578 97.51657245137723
2009-02-08 34.6664100364 138.0465224602 0.05332188 -42.34191206948558 97.51657268806461
2009-02-09 34.6664100365 138.0465225021 0.05332555 -42.34191205836668 97.51657650234598
2009-02-10 34.6664100413 138.0465224884 0.05332304 -42.34191152463099 97.51657525519389
2009-02-11 34.666410039 138.0465225014 0.05332179 -42.34191178037914 97.51657643862305
2009-02-12 34.6664100263 138.0465224831 0.05331819 -42.34191319255463 97.51657477271954
2009-02-13 34.66641003 138.0465224789 0.05333153 -42.34191278113317 97.51657439037938
2009-02-14 34.6664100352 138.0465224844 0.053323050000000004 -42.3419122029195 97.51657489106064
2009-02-15 34.6664100404 138.0465224692 0.0533283 -42.34191162470584 97.51657350736053
2009-02-16 34.6664100415 138.0465224676 0.05332631 -42.3419115023916 97.51657336170776
2009-02-17 34.6664100233 138.0465224771 0.05332517 -42.341913526139045 97.51657422652227
2009-02-18 34.6664100285 138.0465224781 0.053323140000000005 -42.34191294792537 97.51657431755427
2009-02-19 34.6664100215 138.046522487 0.053325809999999994 -42.34191372629032 97.51657512774803
2009-02-20 34.6664100124 138.0465224758 0.05333325 -42.34191473816404 97.51657410817857
2009-02-21 34.6664100636 138.0465224477 0.05332974 -42.341909044984114 97.51657155015147
2009-02-22 34.6664100224 138.0465224828 0.05333101 -42.341913626214684 97.51657474540787
2009-02-23 34.6664100179 138.0465224859 0.053326990000000005 -42.34191412659209 97.51657502761125
2009-02-24 34.6664100108 138.0465224954 0.05332816 -42.341914916075936 97.51657589242578
2009-02-25 34.6664100156 138.046522498 0.05332149 -42.34191438234024 97.51657612911058
2009-02-26 34.6664100143 138.0465224881 0.05332307 -42.34191452689386 97.5165752278848
2009-02-27 34.6664100215 138.0465224954 0.05331953 -42.34191372629032 97.51657589242578
2009-02-28 34.6664100269 138.0465224995 0.05332574 -42.34191312583727 97.51657626566119
2009-03-01 34.6664100348 138.0465224786 0.053324500000000004 -42.341912247397474 97.51657436307029
2009-03-02 34.66641003 138.0465225012 0.05332799 -42.34191278113317 97.51657642041613
2009-03-03 34.6664100085 138.046522483 0.05332898 -42.34191517182409 97.51657476361478
2009-03-04 34.6664100142 138.0465224699 0.05332732 -42.34191453801355 97.51657357108346
2009-03-05 34.6664100204 138.0465224858 0.05332754 -42.341913848604555 97.51657501850909
2009-03-06 34.6664100089 138.0465224722 0.05332841 -42.34191512734612 97.51657378045917
2009-03-07 34.6664100302 138.0465224823 0.05332928 -42.34191275889458 97.51657469989186
2009-03-08 34.6664100306 138.0465224816 0.05333018 -42.3419127144166 97.51657463616893
2009-03-09 34.6664100269 138.0465224756 0.0533272 -42.34191312583727 97.51657408997166
2009-03-10 34.6664100299 138.0465224928 0.053329749999999995 -42.34191279225286 97.5165756557384
2009-03-11 34.666410028 138.0465224799 0.053323970000000005 -42.34191300352304 97.51657448141398
2009-03-12 34.6664100376 138.046522484 0.05332853 -42.34191193605166 97.51657485464939
2009-03-13 34.6664100039 138.046522491 0.05332896 -42.34191568332119 97.51657549187868
2009-03-14 34.6664100257 138.0465224577 0.053323279999999994 -42.341913259271195 97.51657246048198
2009-03-15 34.6664100172 138.0465224628 0.0533236 -42.34191420442835 97.51657292474941
2009-03-16 34.6664100204 138.0465224846 0.0533331 -42.341913848604555 97.51657490926756
2009-03-17 34.666410007 138.0465225103 0.05332711 -42.341915338616296 97.5165772488168
2009-03-18 34.6664100362 138.0465224908 0.05332467 -42.341912091724964 97.51657547367176
2009-03-19 34.6664100188 138.0465224812 0.05333144 -42.34191402651645 97.51657459975509
2009-03-20 34.6664100267 138.0465224889 0.05332695 -42.34191314807666 97.5165753007099
2009-03-21 34.666410023 138.0465225058 0.053333559999999995 -42.34191355949812 97.51657683916754
2009-03-22 34.6664100203 138.0465225019 0.05332906 -42.341913859724244 97.51657648413905
2009-03-23 34.6664100217 138.0465225125 0.05332159 -42.34191370405094 97.51657744908775
2009-03-24 34.6664100277 138.0465224889 0.05332315 -42.34191303688132 97.5165753007099
2009-03-25 34.6664100231 138.0465224946 0.0533258 -42.34191354837842 97.51657581959809
2009-03-26 34.6664100344 138.0465225118 0.05332187 -42.34191229187545 97.51657738536483
2009-03-27 34.6664100415 138.0465224957 0.05332381 -42.3419115023916 97.51657591973486
2009-03-28 34.666410036 138.0465224692 0.053322049999999996 -42.34191211396355 97.51657350736053
2009-03-29 34.6664100305 138.0465224782 0.053320410000000006 -42.3419127255355 97.51657432665645
2009-03-30 34.6664100319 138.0465224874 0.05331917 -42.34191256986299 97.51657516416188
2009-03-31 34.6664100109 138.0465224842 0.05332206 -42.34191490495625 97.51657487285631
2009-04-01 34.6664100288 138.0465224868 0.05332706 -42.34191291456709 97.51657510954111
2009-04-02 34.6664100348 138.0465224968 0.05332102 -42.341912247397474 97.51657601987164
2009-04-03 34.6664100221 138.0465224904 0.053324260000000005 -42.34191365957297 97.51657543726051
2009-04-04 34.666410016 138.0465224846 0.053321730000000005 -42.34191433786227 97.51657490926756
2009-04-05 34.6664100036 138.046522489 0.053321469999999996 -42.34191571667947 97.51657530981466
2009-04-06 34.6664100205 138.0465225064 0.05332729 -42.34191383748486 97.51657689378831
2009-04-07 34.666410016 138.0465224926 0.053327150000000004 -42.34191433786227 97.51657563753146
2009-04-08 34.6664100188 138.0465225121 0.05331905 -42.34191402651645 97.5165774126765
2009-04-09 34.6664100297 138.0465225035 0.05331956 -42.34191281449145 97.51657662979184
2009-04-10 34.6664100248 138.0465224922 0.05331364 -42.34191335934683 97.51657560112021
2009-04-11 34.6664100379 138.0465224823 0.05332399 -42.341911902693376 97.51657469989186
2009-04-12 34.6664100293 138.0465224967 0.05332341 -42.34191285896943 97.51657601076688
2009-04-13 34.6664100285 138.0465225066 0.05333019 -42.34191294792537 97.51657691199523
2009-04-14 34.6664100366 138.0465224634 0.05332454 -42.341912047246986 97.51657297937017
2009-04-15 34.6664100307 138.0465224712 0.0533258 -42.34191270329691 97.51657368942715
2009-04-16 34.6664100443 138.0465225 0.05333053 -42.34191119104578 97.51657631117719
2009-04-17 34.666410025 138.0465225068 0.053324739999999995 -42.341913337108245 97.51657693019956
2009-04-18 34.6664100282 138.0465224982 0.05332606 -42.34191298128445 97.5165761473175
2009-04-19 34.6664100215 138.0465225056 0.053328560000000004 -42.34191372629032 97.51657682096062
2009-04-20 34.666410021 138.0465225039 0.053324579999999996 -42.34191378188799 97.51657666620568
2009-04-21 34.6664100356 138.046522494 0.05331839 -42.34191215844153 97.51657576497732
2009-04-22 34.6664100556 138.0465224932 0.05332319 -42.3419099345436 97.51657569215223
2009-04-23 34.6664100356 138.0465224735 0.05332085 -42.34191215844153 97.51657389880286
2009-04-24 34.666410028 138.046522465 0.0533211 -42.34191300352304 97.51657312502296
2009-04-25 34.6664100189 138.046522476 0.053318779999999996 -42.34191401539676 97.51657412638549
2009-04-26 34.6664100304 138.0465224784 0.053323619999999995 -42.341912736655196 97.51657434486337
2009-04-27 34.666410037 138.0465224799 0.05332548 -42.341912002769014 97.51657448141398
2009-04-28 34.6664100251 138.0465224685 0.05332273 -42.34191332598855 97.5165734436376
2009-04-29 34.6664100357 138.0465224681 0.053321640000000003 -42.341912147322624 97.51657340722376
2009-04-30 34.6664100113 138.0465224617 0.05332018 -42.34191486047827 97.51657282461264
2009-05-01 34.6664100305 138.0465224572 0.05331984 -42.3419127255355 97.51657241496598
2009-05-02 34.6664100169 138.0465224657 0.05331879 -42.34191423778663 97.51657318874588
2009-05-03 34.666410004 138.0465224667 0.05332 -42.3419156722015 97.5165732797779
2009-05-04 34.6664100213 138.0465224686 0.05332235 -42.34191374852892 97.51657345273976
2009-05-05 34.666410024 138.0465224622 0.05332763 -42.34191344830278 97.51657287012864
2009-05-06 34.6664100154 138.0465224713 0.05332066 -42.341914404579626 97.51657369852931
2009-05-07 34.6664100084 138.0465224549 0.05332408 -42.34191518294379 97.51657220559026
2009-05-08 34.6664100258 138.046522482 0.05331723 -42.341913248152295 97.51657467258276
2009-05-09 34.6664100241 138.0465224675 0.05332354 -42.341913437183095 97.51657335260559
2009-05-10 34.6664100428 138.0465224556 0.05331296 -42.34191135783799 97.5165722693132
2009-05-11 34.666410033 138.0465224753 0.05332063 -42.34191244754876 97.51657406266256
2009-05-12 34.6664100381 138.0465224829 0.053325229999999994 -42.34191188045478 97.51657475451262
2009-05-13 34.6664100127 138.046522454 0.053323329999999995 -42.34191470480576 97.51657212366041
2009-05-14 34.6664100293 138.0465224682 0.05331632 -42.34191285896943 97.51657341632851
2009-05-15 34.6664100137 138.0465224887 0.05332662 -42.341914593610426 97.51657528250297
2009-05-16 34.666410018 138.0465224763 0.053320410000000006 -42.3419141154724 97.51657415369458
2009-05-17 34.6664100203 138.0465224789 0.05332585 -42.341913859724244 97.51657439037938
2009-05-18 34.6664100154 138.0465224637 0.05331786 -42.341914404579626 97.51657300667927
