date lat lon z km_lat km_lon
2009-01-01 35.3189749064 136.0628273162 0.12815993 30.219990780980325 -83.06510748387568
2009-01-02 35.3189748235 136.0628273002 0.12816618 30.219981562920736 -83.06510894040348
2009-01-03 35.3189748166 136.0628272986 0.12816468 30.21998079567548 -83.06510908605625
2009-01-04 35.3189748274 136.0628273047 0.12816186999999998 30.21998199658079 -83.0651085307568
2009-01-05 35.3189748217 136.0628272812 0.12816465 30.219981362770245 -83.0651106700325
2009-01-06 35.3189748187 136.0628272895 0.12816025 30.219981029185043 -83.06510991445693
2009-01-07 35.3189748152 136.0628272604 0.12815395000000002 30.219980640002966 -83.06511256351605
2009-01-08 35.3189748216 136.062827254 0.12815817000000002 30.219981351650553 -83.06511314612717
2009-01-09 35.3189747969 136.0628272786 0.12817041 30.219978605135836 -83.0651109067173
2009-01-10 35.318974821 136.0628273034 0.1281609 30.219981284933198 -83.06510864909791
2009-01-11 35.3189748295 136.0628272618 0.1281599 30.21998223009035 -83.0651124360702
2009-01-12 35.3189748479 136.0628272819 0.12816059000000002 30.21998427607717 -83.06511060630697
2009-01-13 35.3189747953 136.0628273071 0.12816421 30.21997842722394 -83.06510831227634
2009-01-14 35.3189748253 136.0628273023 0.12817348 30.219981763072013 -83.06510874923468
2009-01-15 35.3189748285 136.0628273045 0.1281577 30.219982118895018 -83.06510854896372
2009-01-16 35.3189748262 136.062827292 0.12816497000000002 30.219981863146863 -83.0651096868743
2009-01-17 35.3189748056 136.0628272686 0.12816299 30.21997957253158 -83.06511181704782
2009-01-18 35.3189748327 136.0628272718 0.12816184 30.219982585914146 -83.06511152574225
2009-01-19 35.3189748322 136.0628272496 0.12816856000000001 30.21998253031648 -83.06511354667425
2009-01-20 35.3189748301 136.0628272525 0.12815735 30.219982296806915 -83.06511328267779
2009-01-21 35.3189748111 136.062827277 0.12816829999999999 30.21998018410353 -83.06511105237007
2009-01-22 35.3189748085 136.0628272791 0.12816866 30.219979894997092 -83.06511086120129
2009-01-23 35.3189748284 136.0628273071 0.12817492 30.21998210777612 -83.06510831227634
2009-01-24 35.3189748035 136.0628273138 0.12816659000000002 30.219979339022018 -83.06510770235613
2009-01-25 35.3189748133 136.0628272763 0.1281696 30.219980428732786 -83.06511111609301
2009-01-26 35.3189747975 136.0628272842 0.12815907 30.219978671852402 -83.06511039693127
2009-01-27 35.3189748279 136.0628272624 0.12816774 30.21998205217845 -83.06511238145201
2009-01-28 35.3189748192 136.0628272597 0.1281608 30.21998108478271 -83.06511262724156
2009-01-29 35.3189748116 136.0628272478 0.12816822 30.219980239701197 -83.06511371053395
2009-01-30 35.3189748203 136.0628272799 0.12817029 30.21998120709694 -83.0651107883736
2009-02-02 35.3189748103 136.0628272898 0.12816495 30.21998009514758 -83.06510988714784
2009-02-03 35.3189748042 136.0628272611 0.12816295 30.219979416859065 -83.06511249979312
2009-02-04 35.3189748222 136.062827255 0.12816237 30.21998141836712 -83.06511305509515
2009-02-05 35.3189748227 136.0628272778 0.12816029 30.219981473964786 -83.0651109795424
2009-02-06 35.318974819 136.0628272769 0.12815757 30.219981062543326 -83.06511106147224
2009-02-07 35.3189748363 136.0628272445 0.12815975 30.219982986215914 -83.06511401094168
2009-02-08 35.3189748091 136.062827272 0.12816365 30.21997996171366 -83.06511150753533
2009-02-09 35.3189748127 136.0628272935 0.12817402 30.219980362015427 -83.06510955032627
2009-02-10 35.3189748089 136.0628272921 0.12816498999999998 30.219979939475067 -83.06510967777213
2009-02-11 35.3189748145 136.0628272929 0.12816073 30.219980562166707 -83.06510960494444
2009-02-12 35.318974798 136.0628272662 0.12815846 30.21997872745007 -83.06511203552569
2009-02-13 35.3189748089 136.0628272605 0.12816886 30.219979939475067 -83.06511255441389
2009-02-14 35.3189748081 136.0628272819 0.12816704999999998 30.219979850519117 -83.06511060630697
2009-02-15 35.3189748379 136.062827241 0.12817191 30.21998316412781 -83.06511432955632
2009-02-16 35.3189748342 136.0628272699 0.12817026 30.21998275270635 -83.06511169870413
2009-02-17 35.3189747927 136.0628273159 0.12817419000000002 30.219978138116712 -83.06510751118735
