date lat lon z km_lat km_lon
2009-01-01 35.726293087 137.983888806 0.70015008 75.51170599379255 91.81484450419799
2009-01-02 35.7262930857 137.9838888129 0.70014637 75.51170584923892 91.81484513232512
2009-01-03 35.7262930914 137.9838888117 0.70014769 75.51170648305026 91.81484502308618
2009-01-04 35.7262931064 137.9838888245 0.7001462900000001 75.5117081509739 91.81484618830842
2009-01-05 35.7262930951 137.9838888124 0.7001464 75.51170689447093 91.81484508680911
2009-01-06 35.7262931096 137.9838888035 0.70014228 75.51170850679769 91.81484427661536
2009-01-07 35.7262930975 137.9838888015 0.7001394299999999 75.51170716133878 91.81484409454875
2009-01-08 35.7262930812 137.9838887857 0.70014345 75.51170534886151 91.81484265622787
2009-01-09 35.7262930938 137.983888785 0.70014987 75.5117067499181 91.81484259250493
2009-01-10 35.7262931025 137.983888841 0.70015625 75.51170771731385 91.81484769035222
2009-01-11 35.7262930965 137.9838888254 0.7001373 75.51170705014424 91.81484627023569
2009-01-12 35.7262930803 137.9838887311 0.70011963 75.51170524878667 91.81483768582643
2009-01-13 35.7262930923 137.9838888323 0.7001487399999999 75.5117065831251 91.8148468983654
2009-01-14 35.726293088 137.9838888574 0.70014539 75.51170610498708 91.81484918329129
2009-01-15 35.7262931013 137.9838888017 0.70015165 75.51170758387993 91.81484411275567
2009-01-16 35.7262930917 137.9838888131 0.70013783 75.51170651640854 91.81484515053204
2009-01-17 35.7262930928 137.9838888164 0.7001431 75.51170663872277 91.81484545093977
2009-01-18 35.7262931011 137.9838887623 0.7001290800000001 75.51170756164055 91.81484052605693
2009-01-19 35.7262931218 137.9838887635 0.70013299 75.51170986337551 91.81484063529587
2009-01-20 35.7262931075 137.9838887623 0.70014656 75.51170827328814 91.81484052605693
2009-01-21 35.7262930863 137.9838887752 0.70015253 75.51170591595549 91.81484170038134
2009-01-22 35.7262930789 137.9838887973 0.7001525000000001 75.51170509311336 91.81484371221117
2009-01-23 35.7262930777 137.9838888224 0.70015374 75.51170495967943 91.81484599713704
2009-01-24 35.726293085 137.983888845 0.70015295 75.51170577140267 91.81484805448288
2009-01-25 35.7262930775 137.9838888052 0.70014809 75.51170493744084 91.8148444313703
2009-01-26 35.7262930582 137.9838888188 0.70015539 75.51170279137838 91.81484566942024
2009-01-27 35.7262931046 137.98388879 0.7001484400000001 75.5117079508234 91.8148430476702
2009-01-28 35.7262930869 137.983888789 0.7001430000000001 75.51170598267285 91.81484295663559
