date lat lon z km_lat km_lon
2007-01-01 23.127063018 121.23741993050001 0.41957372 -1325.4587573065812 -1432.666120039062
2007-01-02 23.1270630059 121.2374199306 0.41956955 -1325.4587586520402 -1432.6661200299598
2007-01-03 23.1270630048 121.23741993830001 0.41957518 -1325.4587587743545 -1432.666119329005
2007-01-04 23.1270630002 121.23741993549999 0.41957197 -1325.458759285851 -1432.6661195838992
2007-01-05 23.1270630037 121.23741992090001 0.41957808 -1325.458758896669 -1432.6661209129786
2007-01-06 23.1270630216 121.23741993140001 0.41956679 -1325.4587569062794 -1432.6661199571322
2007-01-07 23.1270629986 121.2374199395 0.41957036 -1325.458759463763 -1432.6661192197662
2007-01-08 23.1270629953 121.2374199397 0.41957128 -1325.458759830706 -1432.6661192015592
2007-01-09 23.1270630123 121.23741993869999 0.41956955 -1325.4587579403926 -1432.6661192925937
2007-01-10 23.1270630282 121.23741993670001 0.41957532 -1325.4587561723934 -1432.6661194746578
2007-01-11 23.1270630157 121.23741990810001 0.41957118000000004 -1325.4587575623298 -1432.666122078201
2007-01-12 23.1270630011 121.2374199224 0.41957019 -1325.4587591857755 -1432.6661207764307
2007-01-13 23.127063026 121.2374199226 0.41957145 -1325.4587564170222 -1432.6661207582238
2007-01-14 23.12706302 121.2374199169 0.41957449 -1325.4587570841913 -1432.6661212771119
2007-01-15 23.1270630135 121.2374199185 0.41957544 -1325.4587578069586 -1432.6661211314592
2007-01-16 23.1270630197 121.23741993639999 0.41958082 -1325.45875711755 -1432.6661195019694
2007-01-17 23.127063023 121.23741993120001 0.41957673 -1325.4587567506067 -1432.6661199753391
2007-01-18 23.1270630174 121.2374199189 0.41957204000000003 -1325.458757373298 -1432.6661210950454
2007-01-19 23.1270630275 121.23741992430001 0.41958213 -1325.4587562502295 -1432.6661206034662
2007-01-20 23.1270630323 121.2374199223 0.41957900000000004 -1325.458755716494 -1432.6661207855327
2007-01-21 23.1270630177 121.2374199342 0.41958175999999997 -1325.45875733994 -1432.6661197022404
2007-01-22 23.1270630332 121.2374199391 0.41958112 -1325.4587556164186 -1432.6661192561799
2007-01-23 23.1270630173 121.2374199372 0.41958335 -1325.4587573844178 -1432.6661194291419
