date lat lon z km_lat km_lon
2009-01-01 45.0023978105 142.5370891492 0.044502639999999996 1106.9674902706195 506.3062398284542
2009-01-02 45.002397811 142.5370891447 0.04449997 1106.9674903262173 506.306239418805
2009-01-03 45.0023978119 142.5370891493 0.04449916 1106.967490426293 506.30623983755635
2009-01-04 45.0023978423 142.5370891612 0.04449269 1106.9674938066182 506.3062409208488
2009-01-05 45.0023978275 142.5370891418 0.04449126 1106.967492160933 506.30623915481107
2009-01-06 45.0023978298 142.537089146 0.04449116 1106.967492416682 506.30623953714866
2009-01-07 45.0023978178 142.5370891473 0.04449083 1106.9674910823428 506.30623965549233
2009-01-08 45.0023978044 142.5370891302 0.04449086 1106.9674895923304 506.30623809882775
2009-01-09 45.0023978056 142.5370891513 0.04450208 1106.9674897257642 506.306240019623
2009-01-10 45.0023978216 142.5370891348 0.044502070000000005 1106.9674915048831 506.3062385175792
2009-01-11 45.0023978232 142.5370891523 0.04450071 1106.967491682795 506.3062401106576
2009-01-12 45.0023978175 142.5370891414 0.04450047 1106.9674910489837 506.30623911839723
2009-01-13 45.0023978104 142.5370891541 0.044500979999999996 1106.9674902595 506.3062402745147
2009-01-14 45.0023978168 142.5370891113 0.04450138 1106.9674909711475 506.3062363783035
2009-01-15 45.0023978175 142.5370890877 0.04449843 1106.9674910489837 506.3062342299256
2009-01-16 45.0023978244 142.5370891139 0.044495480000000004 1106.967491816229 506.3062366149909
2009-01-17 45.0023978173 142.5370891408 0.04449516 1106.9674910267452 506.30623906377645
2009-01-18 45.0023978155 142.5370891611 0.04450106 1106.9674908265938 506.3062409117466
2009-01-19 45.0023978182 142.5370891343 0.0445004 1106.9674911268207 506.30623847206317
2009-01-20 45.0023978026 142.537089126 0.0444948 1106.9674893921797 506.30623771649016
2009-01-21 45.002397807 142.5370891385 0.044498600000000006 1106.9674898814376 506.30623885440076
2009-01-22 45.0023978098 142.5370891441 0.04450084 1106.9674901927833 506.30623936418675
2009-01-23 45.0023978359 142.5370891471 0.04449782 1106.9674930949705 506.3062396372854
2009-01-24 45.0023978254 142.5370891741 0.0444968 1106.9674919274244 506.3062420951758
2009-01-25 45.0023978121 142.5370891511 0.044500010000000007 1106.9674904485314 506.3062400014161
2009-01-26 45.0023978195 142.5370891648 0.04449921 1106.9674912713735 506.30624124856814
2009-01-27 45.0023978397 142.537089125 0.0444958 1106.9674935175117 506.3062376254556
2009-01-28 45.0023978083 142.5370891044 0.04449429 1106.967490025991 506.30623575017637
2009-01-29 45.0023978056 142.5370890645 0.044496720000000003 1106.9674897257642 506.3062321179616
2009-01-30 45.0023978211 142.537089136 0.04450008 1106.9674914492855 506.30623862681813
2009-01-31 45.0023978125 142.5370891314 0.04449919 1106.9674904930093 506.3062382080667
2009-02-01 45.0023978151 142.5370891191 0.04449736 1106.9674907821159 506.3062370883605
2009-02-02 45.0023978243 142.5370891349 0.04450313 1106.9674918051094 506.30623852668134
2009-02-03 45.0023978273 142.5370890985 0.0445009 1106.9674921386945 506.30623521308127
2009-02-04 45.0023978387 142.5370891152 0.044501530000000004 1106.9674934063164 506.30623673333196
2009-02-05 45.0023978231 142.5370891323 0.04449735 1106.9674916716754 506.30623828999654
2009-02-06 45.0023978162 142.5370891405 0.04449379 1106.9674909044309 506.3062390364674
2009-02-07 45.0023978145 142.5370891356 0.044500950000000004 1106.9674907153992 506.30623859040685
2009-02-08 45.0023978066 142.5370891469 0.044497480000000006 1106.9674898369594 506.3062396190785
2009-02-09 45.0023978185 142.537089163 0.04450075 1106.967491160179 506.30624108470846
2009-02-10 45.0023978093 142.537089158 0.04449911 1106.9674901371857 506.3062406295432
2009-02-11 45.0023978115 142.5370891566 0.044497619999999995 1106.967490381815 506.30624050209735
2009-02-12 45.0023977974 142.5370891567 0.04448977 1106.9674888139662 506.3062405112021
2009-02-13 45.0023978222 142.537089156 0.044499079999999996 1106.9674915716005 506.3062404474792
2009-02-14 45.002397808 142.5370891558 0.044497970000000005 1106.967489992632 506.30624042927224
2009-02-15 45.0023978117 142.5370891273 0.04449161 1106.9674904040535 506.3062378348313
2009-02-16 45.0023978242 142.5370891135 0.044501399999999997 1106.9674917939903 506.30623657857706
2009-02-17 45.0023977849 142.5370891493 0.04450488 1106.9674874240293 506.30623983755635
2009-02-18 45.0023977981 142.5370891458 0.04449248 1106.9674888918023 506.3062395189417
2009-02-19 45.0023978118 142.5370891622 0.044499809999999994 1106.9674904151732 506.30624101188334
2009-02-20 45.0023977864 142.5370891521 0.04450817 1106.9674875908222 506.30624009245065
2009-02-21 45.0023978126 142.5370891291 0.04450213 1106.967490504129 506.306237998691
2009-02-22 45.0023977915 142.5370891278 0.04450574 1106.9674881579163 506.3062378803473
2009-02-23 45.0023977912 142.5370891601 0.04450221 1106.9674881245578 506.30624082071455
2009-02-24 45.0023977859 142.5370891456 0.04450107 1106.9674875352246 506.3062395007348
2009-02-25 45.0023977821 142.5370891673 0.044497390000000005 1106.9674871126833 506.3062414761508
2009-02-26 45.0023977927 142.5370891387 0.04449809 1106.96748829135 506.30623887260765
2009-02-27 45.0023977949 142.5370891475 0.044490720000000004 1106.9674885359786 506.3062396736993
2009-02-28 45.0023978078 142.5370891447 0.04449736 1106.9674899703934 506.306239418805
2009-03-01 45.0023977887 142.5370891581 0.04449911 1106.9674878465703 506.306240638648
2009-03-02 45.0023977985 142.5370891608 0.044499119999999996 1106.9674889362802 506.3062408844375
2009-03-03 45.002397789 142.5370891484 0.04450273 1106.9674878799287 506.3062397556291
2009-03-04 45.0023977841 142.5370891327 0.044498489999999995 1106.9674873350732 506.3062383264104
2009-03-05 45.0023977893 142.5370891684 0.04449982 1106.967487913287 506.30624157628756
2009-03-06 45.0023977606 142.5370891303 0.0445032 1106.9674847219924 506.3062381079299
2009-03-07 45.0023977621 142.5370890554 0.04449321 1106.9674848887855 506.30623128956097
2009-03-08 45.0023977857 142.5370891109 0.044500929999999994 1106.9674875129851 506.30623634189226
2009-03-09 45.0023977822 142.5370891566 0.04450146 1106.967487123803 506.30624050209735
2009-03-10 45.0023977886 142.537089141 0.044502099999999996 1106.9674878354506 506.3062390819834
