date lat lon z km_lat km_lon
2009-01-02 34.9705670123 138.79465743 0.0769344 -8.521199445854284 165.62152835652827
2009-01-03 34.9705670069 138.7946574492 0.07693770999999999 -8.521200046307333 165.62153010436163
2009-01-04 34.9705670107 138.794657469 0.07693384 -8.521199623766181 165.62153190681317
2009-01-05 34.9705670084 138.7946574468 0.07693374 -8.521199879514336 165.6215298858812
2009-01-06 34.9705670129 138.7946574438 0.07693245 -8.521199379137718 165.62152961278252
2009-01-07 34.9705670187 138.7946574381 0.07692961 -8.521198734206695 165.62152909389434
2009-01-08 34.9705669937 138.7946574281 0.0769301 -8.521201514080486 165.62152818356643
2009-01-09 34.9705669804 138.7946574407 0.07694157 -8.52120299297254 165.62152933058172
2009-01-10 34.9705670053 138.7946574246 0.07694175 -8.52120022421923 165.62152786494917
2009-01-11 34.9705670157 138.7946574432 0.07694326 -8.521199067791898 165.62152955816435
2009-01-12 34.9705670219 138.7946574172 0.07694764000000001 -8.5211983783829 165.62152719130603
2009-01-13 34.970567017 138.7946574368 0.07694068 -8.521198923238282 165.62152897555325
2009-01-14 34.9705670203 138.7946574296 0.07694441 -8.521198556294797 165.62152832011444
2009-01-15 34.9705670124 138.7946574317 0.07693959 -8.521199434735383 165.62152851128323
2009-01-16 34.9705670045 138.7946574252 0.07694723 -8.521200313175179 165.62152791956993
2009-01-17 34.9705669965 138.7946574403 0.07693736 -8.521201202734666 165.62152929416789
2009-01-18 34.9705670145 138.794657419 0.07693712999999999 -8.521199201225821 165.62152735516574
2009-01-19 34.9705670207 138.7946574297 0.07694146 -8.521198511816824 165.6215283292192
2009-01-20 34.9705670075 138.7946574226 0.07693348 -8.521199979589976 165.62152768288513
2009-01-21 34.97056699 138.7946574192 0.07693711 -8.521201925501156 165.62152737337266
2009-01-22 34.9705669951 138.7946574243 0.07694503 -8.52120135840718 165.6215278376401
2009-01-23 34.9705669842 138.7946574526 0.07695376 -8.521202570432179 165.62153041387413
2009-01-24 34.9705670034 138.7946574543 0.07694813 -8.52120043548941 165.62153056862905
2009-01-25 34.9705669817 138.7946574298 0.07695368999999999 -8.521202848418925 165.62152833832135
2009-01-26 34.9705669898 138.7946574203 0.07693931999999999 -8.521201947740538 165.62152747350945
