date lat lon z km_lat km_lon
2009-01-01 34.2545781996 134.2419801559 0.14138467 -88.13552295235598 -248.82225042886267
2009-01-02 34.2545782229 134.2419801461 0.14138253 -88.13552036151378 -248.82225132098628
2009-01-03 34.2545782113 134.2419801499 0.14137848 -88.13552165137504 -248.82225097505994
2009-01-04 34.2545782248 134.2419801653 0.14138245 -88.13552015024361 -248.8222495731529
2009-01-05 34.2545782145 134.2419801534 0.14137602000000002 -88.13552129555124 -248.8222506564453
2009-01-06 34.2545782199 134.2419801488 0.14137332 -88.13552069509899 -248.82225107519673
2009-01-07 34.2545782123 134.2419801457 0.14137045 -88.13552154018049 -248.82225135739753
2009-01-08 34.254578197 134.2419801349 0.14137486999999999 -88.13552324146242 -248.82225234055574
2009-01-09 34.2545782068 134.2419801402 0.14138681 -88.13552215175244 -248.8222518580788
2009-01-10 34.2545782129 134.2419801516 0.14138229000000002 -88.13552147346314 -248.82225082030502
2009-01-11 34.2545782264 134.2419801523 0.14137862999999998 -88.1355199723317 -248.82225075658206
2009-01-12 34.2545782254 134.2419801326 0.14138232 -88.13552008352625 -248.82225254993145
2009-01-13 34.2545782109 134.2419801576 0.14137967 -88.13552169585301 -248.82225027410513
2009-01-14 34.2545782087 134.2419801293 0.14138117 -88.13552194048148 -248.82225285033917
2009-01-15 34.254578212 134.2419801496 0.14138064 -88.13552157353878 -248.82225100236903
2009-01-16 34.2545782094 134.2419801461 0.14137450999999998 -88.13552186264522 -248.82225132098628
2009-01-17 34.254578203 134.241980155 0.14137971 -88.1355225742928 -248.82225051079251
2009-01-18 34.254578216 134.2419801538 0.14138539 -88.13552112875904 -248.82225062003147
2009-01-19 34.2545782123 134.2419801454 0.14138648 -88.13552154018049 -248.8222513847092
2009-01-20 34.2545782126 134.2419801307 0.14137907000000002 -88.13552150682142 -248.8222527228933
2009-01-21 34.2545782015 134.2419801435 0.14137913 -88.13552274108501 -248.82225155767108
2009-01-22 34.2545782138 134.241980138 0.14138417 -88.1355213733875 -248.82225205835235
2009-01-23 34.2545782118 134.2419801694 0.14138946000000002 -88.13552159577738 -248.8222491999175
2009-01-24 34.254578198 134.2419801594 0.14138404 -88.13552313026788 -248.82225011024804
2009-01-25 34.2545782022 134.2419801617 0.14138295 -88.13552266324875 -248.82224990086974
2009-01-26 34.2545781942 134.2419801477 0.14138545 -88.13552355280824 -248.8222511753335
2009-01-27 34.2545782271 134.2419801289 0.14138087 -88.13551989449545 -248.822252886753
2009-01-28 34.2545782155 134.2419801474 0.14137534 -88.1355211843567 -248.82225120264258
2009-01-29 34.2545782058 134.2419801334 0.14137948 -88.13552226294699 -248.82225247710375
2009-01-30 34.2545782044 134.2419801425 0.1413816 -88.1355224186203 -248.8222516487031
2009-01-31 34.2545781985 134.2419801468 0.14138227 -88.13552307467022 -248.82225125726333
2009-02-01 34.254578195 134.2419801395 0.14138313 -88.1355234638523 -248.8222519218043
2009-02-02 34.2545782114 134.2419801559 0.14138489999999998 -88.13552164025535 -248.82225042886267
2009-02-03 34.254578208 134.2419801463 0.14138266 -88.13552201831853 -248.82225130277936
2009-02-04 34.2545782237 134.2419801467 0.14137606 -88.13552027255783 -248.8222512663655
2009-02-05 34.2545782151 134.2419801585 0.14137648 -88.13552122883468 -248.8222501921753
2009-02-06 34.2545782155 134.2419801538 0.14137399 -88.1355211843567 -248.82225062003147
2009-02-07 34.2545782101 134.2419801476 0.14137776 -88.13552178480896 -248.82225118443566
2009-02-08 34.2545782101 134.241980152 0.14137812 -88.13552178480896 -248.82225078389115
2009-02-09 34.2545782109 134.2419801716 0.14138436 -88.13552169585301 -248.82224899964396
2009-02-10 34.2545782128 134.2419801603 0.14137967 -88.13552148458282 -248.82225002831817
2009-02-11 34.2545782122 134.2419801749 0.14138524000000002 -88.13552155129939 -248.82224869923624
2009-02-12 34.2545781949 134.2419801697 0.14137867 -88.13552347497199 -248.82224917260584
2009-02-13 34.2545782158 134.2419801681 0.14138015999999998 -88.13552115099763 -248.8222493182586
2009-02-14 34.2545781985 134.2419801585 0.14138298 -88.13552307467022 -248.8222501921753
2009-02-15 34.254578222 134.2419801524 0.14138561000000002 -88.13552046158942 -248.8222507474773
2009-02-16 34.2545782168 134.2419801392 0.14138462000000002 -88.1355210398031 -248.8222519491134
2009-02-17 34.2545781929 134.2419801503 0.14138362000000002 -88.13552369736186 -248.8222509386461
2009-02-18 34.254578199 134.2419801696 0.14137874 -88.13552301907255 -248.8222491817106
2009-02-19 34.2545782019 134.2419801742 0.14138455 -88.13552269660704 -248.82224876295916
2009-02-20 34.2545782061 134.2419801804 0.14138857 -88.1355222295887 -248.82224819855497
2009-02-21 34.254578237 134.2419801533 0.14138862 -88.13551879366578 -248.82225066554747
2009-02-22 34.2545781871 134.2419801654 0.14138591 -88.13552434229209 -248.82224956404815
2009-02-23 34.2545781953 134.2419801677 0.14138605 -88.135523430494 -248.82224935467244
2009-02-24 34.2545781897 134.2419801782 0.14138471000000002 -88.13552405318565 -248.8222483988259
2009-02-25 34.2545781914 134.2419801763 0.14137808000000002 -88.13552386415407 -248.82224857179037
2009-02-26 34.2545782043 134.2419801713 0.1413834 -88.1355224297392 -248.82224902695305
2009-02-27 34.2545781967 134.2419801743 0.14137593 -88.1355232748207 -248.8222487538544
2009-02-28 34.2545781988 134.2419801676 0.1413818 -88.13552304131193 -248.82224936377722
2009-03-01 34.2545782153 134.2419801659 0.1413839 -88.1355212065953 -248.82224951853215
2009-03-02 34.2545782066 134.2419801855 0.14138423 -88.13552217399103 -248.82224773428496
2009-03-03 34.2545781849 134.2419801688 0.14138593 -88.13552458692135 -248.82224925453568
2009-03-04 34.2545781883 134.2419801535 0.14138428 -88.13552420885817 -248.82225064734055
2009-03-05 34.2545781844 134.2419801845 0.14138476 -88.13552464251822 -248.82224782531955
2009-03-06 34.254578165 134.2419801613 0.14139241000000002 -88.13552679970037 -248.82224993728357
2009-03-07 34.2545781984 134.2419801701 0.1413895 -88.13552308578991 -248.82224913619459
2009-03-08 34.2545781947 134.2419801647 0.14138675 -88.13552349721057 -248.8222496277711
2009-03-09 34.2545782049 134.2419801697 0.14138548 -88.13552236302263 -248.82224917260584
2009-03-10 34.2545782074 134.2419801538 0.14139068 -88.13552208503509 -248.82225062003147
2009-03-11 34.2545781956 134.2419801719 0.14137923 -88.13552339713573 -248.82224897233488
2009-03-12 34.2545782158 134.2419801818 0.14138487 -88.13552115099763 -248.8222480711091
2009-03-13 34.2545781804 134.2419801774 0.14138728 -88.13552508729796 -248.8222484716536
2009-03-14 34.2545781928 134.241980178 0.14138582 -88.13552370848154 -248.82224841703285
2009-03-15 34.2545781896 134.2419801788 0.14138424 -88.13552406430534 -248.82224834420774
2009-03-16 34.2545781894 134.2419801763 0.14138672 -88.13552408654394 -248.82224857179037
2009-03-17 34.2545781829 134.241980199 0.14138135 -88.13552480931122 -248.8222465053398
2009-03-18 34.2545782068 134.2419801834 0.14138804 -88.13552215175244 -248.82224792545634
2009-03-19 34.2545781963 134.2419801693 0.14138717 -88.13552331929868 -248.82224920901967
2009-03-20 34.2545782128 134.2419801721 0.14138910999999998 -88.13552148458282 -248.82224895412796
2009-03-21 34.2545782013 134.2419802019 0.14138969 -88.1355227633244 -248.8222462413459
2009-03-22 34.2545781851 134.2419801827 0.14138731000000002 -88.13552456468196 -248.82224798917926
2009-03-23 34.2545781972 134.2419802022 0.14138420999999998 -88.13552321922383 -248.8222462140342
2009-03-24 34.2545781928 134.2419802056 0.14138582 -88.13552370848154 -248.82224590452432
2009-03-25 34.2545781974 134.2419801951 0.14138238 -88.13552319698445 -248.82224686036827
2009-03-26 34.2545782047 134.2419801899 0.14137669 -88.13552238526123 -248.82224733374045
2009-03-27 34.2545782155 134.2419801903 0.14137922 -88.1355211843567 -248.8222472973266
2009-03-28 34.2545782156 134.2419801829 0.14137908999999999 -88.13552117323701 -248.82224797097234
2009-03-29 34.2545782142 134.2419801749 0.14137798000000001 -88.13552132890952 -248.82224869923624
2009-03-30 34.2545782145 134.2419801906 0.1413771 -88.13552129555124 -248.82224727001753
2009-03-31 34.2545781978 134.241980191 0.14137761000000001 -88.13552315250648 -248.8222472336037
2009-04-01 34.2545782159 134.2419801971 0.14138605 -88.13552113987873 -248.82224667830423
2009-04-02 34.2545781936 134.2419801923 0.14137692000000002 -88.1355236195256 -248.82224711526257
2009-04-03 34.2545781983 134.2419802062 0.14138157 -88.13552309690881 -248.82224584990357
2009-04-04 34.2545781879 134.2419801904 0.14138436999999998 -88.13552425333614 -248.82224728822445
2009-04-05 34.2545781892 134.2419801921 0.14137922 -88.13552410878332 -248.8222471334695
2009-04-06 34.2545781915 134.2419801992 0.14138092 -88.13552385303437 -248.82224648713546
2009-04-07 34.2545782065 134.2419802022 0.14137934000000002 -88.13552218511073 -248.8222462140342
2009-04-08 34.2545782047 134.2419802026 0.14137778 -88.13552238526123 -248.82224617762296
2009-04-09 34.254578209 134.241980207 0.14138134 -88.13552190712319 -248.8222457770759
2009-04-10 34.2545782127 134.2419801902 0.14137575000000002 -88.13552149570252 -248.82224730643136
2009-04-11 34.2545782276 134.2419801854 0.14138204999999998 -88.13551983889778 -248.8222477433897
2009-04-12 34.2545782095 134.2419801998 0.1413802 -88.13552185152552 -248.82224643251467
2009-04-13 34.2545782187 134.241980192 0.14138453 -88.1355208285329 -248.82224714257165
2009-04-14 34.2545782065 134.2419801769 0.14138982 -88.13552218511073 -248.8222485171696
2009-04-15 34.2545782029 134.2419801772 0.1413868 -88.1355225854125 -248.82224848986053
2009-04-16 34.2545782039 134.2419802075 0.14139205000000002 -88.13552247421717 -248.82224573155986
2009-04-17 34.2545782108 134.2419802152 0.14138008 -88.1355217069727 -248.82224503060766
2009-04-18 34.254578207 134.2419802152 0.14138641999999998 -88.13552212951306 -248.82224503060766
2009-04-19 34.2545782033 134.2419802158 0.14138778999999999 -88.13552254093453 -248.82224497598688
2009-04-20 34.2545781728 134.2419802136 0.14139093 -88.13552593237948 -248.82224517626042
2009-04-21 34.2545782132 134.2419802155 0.14138625 -88.13552144010485 -248.82224500329596
2009-04-22 34.25457822 134.2419802081 0.14137864 -88.1355206839793 -248.8222456769417
2009-04-23 34.2545782122 134.2419801837 0.14137952999999998 -88.13552155129939 -248.82224789814464
2009-04-24 34.2545782062 134.241980184 0.14138406 -88.135522218469 -248.82224787083555
2009-04-25 34.2545781943 134.2419802297 0.14138674 -88.13552354168856 -248.82224371062787
2009-04-26 34.254578196 134.2419801874 0.14138039 -88.13552335265776 -248.82224756132308
2009-04-27 34.2545782078 134.2419801962 0.14138297 -88.13552204055712 -248.8222467602341
2009-04-28 34.2545782034 134.2419801961 0.14138402 -88.13552252981484 -248.82224676933626
2009-04-29 34.2545782094 134.2419801966 0.14137994 -88.13552186264522 -248.82224672382026
2009-04-30 34.2545781998 134.241980177 0.1413793 -88.13552293011661 -248.82224850806745
2009-05-01 34.2545782 134.2419801745 0.14137623 -88.13552290787801 -248.82224873565008
2009-05-02 34.254578195 134.2419801878 0.14138029 -88.1355234638523 -248.82224752490924
2009-05-03 34.2545781852 134.2419801871 0.14138525000000002 -88.13552455356228 -248.82224758863217
2009-05-04 34.2545781905 134.2419801933 0.14138420999999998 -88.1355239642297 -248.82224702422798
2009-05-05 34.2545781824 134.2419801836 0.14138721 -88.13552486490809 -248.8222479072494
2009-05-06 34.2545781898 134.2419801855 0.14138896 -88.13552404206597 -248.82224773428496
2009-05-07 34.254578193 134.2419801795 0.14138705 -88.13552368624217 -248.8222482804848
2009-05-08 34.2545782029 134.2419801965 0.1413857 -88.1355225854125 -248.82224673292242
2009-05-09 34.2545781974 134.2419801917 0.14138968 -88.13552319698445 -248.82224716988074
2009-05-10 34.2545782173 134.2419801794 0.14138239 -88.13552098420543 -248.82224828958698
2009-05-11 34.254578213 134.2419801967 0.14138589999999998 -88.13552146234345 -248.8222467147155
2009-05-12 34.2545781898 134.2419801881 0.14139285000000001 -88.13552404206597 -248.82224749760016
2009-05-13 34.2545781971 134.2419801944 0.14138635 -88.13552323034273 -248.8222469240912
2009-05-14 34.2545781982 134.2419801873 0.14138569 -88.1355231080285 -248.82224757042783
2009-05-15 34.2545781958 134.2419802062 0.14138204 -88.13552337489635 -248.82224584990357
2009-05-16 34.2545782068 134.2419801942 0.14138744 -88.13552215175244 -248.8222469422981
2009-05-17 34.2545781636 134.2419802174 0.14138463999999998 -88.13552695537288 -248.8222448303341
2009-05-18 34.2545781953 134.2419801984 0.1413862 -88.135523430494 -248.82224655996055
2009-05-19 34.2545781966 134.241980201 0.14138650000000003 -88.1355232859404 -248.82224632327575
2009-05-20 34.2545782062 134.2419802066 0.14138858999999998 -88.135522218469 -248.82224581348973
2009-05-21 34.2545782069 134.2419802048 0.14138907 -88.13552214063276 -248.8222459773494
2009-05-22 34.2545782053 134.2419801911 0.14138549 -88.13552231854466 -248.82224722450152
2009-05-23 34.2545782153 134.2419801946 0.14138526999999998 -88.1355212065953 -248.82224690588686
2009-05-24 34.2545781952 134.2419802085 0.14138754 -88.1355234416137 -248.82224564052785
2009-05-25 34.2545781959 134.2419801908 0.14138192 -88.13552336377666 -248.8222472518106
2009-05-26 34.2545781852 134.2419802049 0.14138419 -88.13552455356228 -248.82224596824724
2009-05-27 34.254578222 134.2419802111 0.14138272000000002 -88.13552046158942 -248.82224540384047
2009-05-28 34.2545781886 134.2419801907 0.14138499 -88.13552417549988 -248.82224726091536
2009-05-29 34.2545781822 134.2419802216 0.14139192 -88.13552488714747 -248.82224444799652
2009-05-30 34.254578194 134.2419802131 0.1413834 -88.13552357504763 -248.82224522177643
2009-05-31 34.2545781936 134.2419801947 0.14138503 -88.1355236195256 -248.8222468967821
2009-06-01 34.2545781932 134.2419802038 0.14138424 -88.13552366400357 -248.82224606838145
2009-06-02 34.2545782019 134.2419802057 0.14138324 -88.13552269660704 -248.82224589541957
2009-06-03 34.254578204 134.24198021 0.14138957 -88.13552246309827 -248.82224550397723
2009-06-04 34.2545781933 134.2419802058 0.14138489999999998 -88.13552365288388 -248.8222458863174
2009-06-05 34.2545781996 134.2419802004 0.14138157 -88.13552295235598 -248.82224637789392
2009-06-06 34.2545782129 134.2419802051 0.14138714 -88.13552147346314 -248.82224595004033
2009-06-07 34.2545782021 134.2419802158 0.14138324 -88.13552267436845 -248.82224497598688
2009-06-08 34.2545781851 134.2419802169 0.14138304 -88.13552456468196 -248.82224487585012
2009-06-09 34.2545781904 134.2419802082 0.14139102 -88.1355239753494 -248.82224566783694
2009-06-10 34.2545782009 134.241980189 0.14138797 -88.13552280780237 -248.8222474156703
2009-06-11 34.2545781838 134.241980214 0.14138862 -88.13552470923558 -248.8222451398466
2009-06-12 34.2545782098 134.2419802053 0.14138247 -88.13552181816725 -248.8222459318334
2009-06-13 34.254578175 134.2419802116 0.1413816 -88.13552568775101 -248.82224535832447
2009-06-14 34.2545781936 134.2419802085 0.14138053 -88.1355236195256 -248.82224564052785
2009-06-15 34.2545781962 134.2419802203 0.14138081 -88.13552333041837 -248.82224456633764
2009-06-16 34.2545781856 134.2419802027 0.14138774 -88.13552450908429 -248.8222461685182
2009-06-17 34.2545781943 134.2419801923 0.14137659 -88.13552354168856 -248.82224711526257
2009-06-18 34.2545781965 134.2419802119 0.14138075 -88.13552329706009 -248.82224533101538
2009-06-19 34.2545781873 134.2419802216 0.14137525 -88.13552432005349 -248.82224444799652
2009-06-20 34.2545781984 134.2419802129 0.14139184 -88.13552308578991 -248.82224523998335
2009-06-21 34.2545782239 134.2419802003 0.14138485 -88.13552025031925 -248.82224638699867
2009-06-22 34.254578181 134.2419802426 0.14138102 -88.1355250205814 -248.82224253630346
2009-06-23 34.2545781888 134.2419802139 0.14138678999999998 -88.13552415326129 -248.82224514894875
2009-06-24 34.2545781878 134.2419802087 0.14137923 -88.13552426445584 -248.82224562232093
2009-06-25 34.2545781895 134.2419802099 0.14137972 -88.13552407542424 -248.822245513082
2009-06-26 34.2545781767 134.2419802249 0.14138065 -88.13552549871942 -248.82224414758622
2009-06-27 34.2545781735 134.2419802154 0.14138732999999998 -88.13552585454322 -248.8222450124007
2009-06-28 34.2545781979 134.2419802251 0.14138131 -88.13552314138678 -248.8222441293793
2009-06-29 34.2545781734 134.2419802124 0.14138847999999998 -88.13552586566291 -248.82224528549938
2009-06-30 34.2545781801 134.2419802039 0.14138805999999998 -88.13552512065704 -248.82224605927928
2009-07-01 34.2545781799 134.2419802183 0.14138959 -88.13552514289563 -248.82224474840424
2009-07-02 34.2545781821 134.2419802113 0.14138579999999998 -88.13552489826716 -248.82224538563614
2009-07-03 34.2545781863 134.241980207 0.14137795 -88.13552443124804 -248.8222457770759
2009-07-04 34.2545782025 134.2419802121 0.14138740000000002 -88.13552262989047 -248.82224531280846
2009-07-05 34.2545781806 134.2419802213 0.14138503 -88.13552506505937 -248.8222444753056
2009-07-06 34.2545781728 134.2419802199 0.14138357 -88.13552593237948 -248.82224460275148
2009-07-07 34.2545781841 134.2419801966 0.14138287 -88.13552467587729 -248.82224672382026
