date lat lon z km_lat km_lon
2008-04-01 31.7686836946 129.795441118 0.05151559 -364.5543800819423 -653.6039492916107
2008-04-02 31.7686836869 129.7954410848 0.051513460000000004 -364.55438093814314 -653.6039523139078
2008-04-03 31.7686836846 129.7954411407 0.05152279 -364.5543811938917 -653.6039472251626
2008-04-04 31.7686836822 129.795441116 0.05151854 -364.55438146075954 -653.6039494736773
2008-04-05 31.7686837003 129.7954411277 0.05151273 -364.5543794481314 -653.6039484085918
2008-04-06 31.7686836993 129.795441101 0.0515141 -364.5543795593263 -653.6039508391731
2008-04-07 31.7686836984 129.795441131 0.051516730000000004 -364.5543796594016 -653.6039481081841
2008-04-08 31.768683702 129.7954410954 0.051517969999999996 -364.5543792590998 -653.6039513489565
2008-04-09 31.7686837079 129.7954410879 0.05151161 -364.5543786030499 -653.6039520317044
2008-04-10 31.7686836833 129.7954411238 0.05152039 -364.5543813384449 -653.6039487636203
2008-04-11 31.768683698 129.7954411017 0.05151655 -364.55437970387953 -653.6039507754501
2008-04-12 31.7686837 129.79544109 0.051519579999999995 -364.55437948148966 -653.6039518405356
2008-04-13 31.7686836929 129.7954411082 0.05151394 -364.5543802709735 -653.6039501837342
2008-04-14 31.7686836999 129.7954411085 0.05151083 -364.55437949260937 -653.6039501564252
2008-04-15 31.7686836909 129.7954410955 0.05151609 -364.5543804933634 -653.6039513398543
2008-04-16 31.7686837076 129.7954411075 0.05150545 -364.55437863640816 -653.6039502474572
2008-04-17 31.7686836933 129.7954411406 0.05151678 -364.55438022649554 -653.6039472342674
2008-04-18 31.768683691 129.7954411311 0.05151961 -364.5543804822441 -653.6039480990794
2008-04-19 31.7686837359 129.7954411061 0.051515689999999996 -364.5543754895917 -653.6039503749056
2008-04-20 31.768683717 129.7954411088 0.05151401 -364.55437759117615 -653.6039501291161
2008-04-21 31.7686837205 129.7954410971 0.05151666 -364.5543772019937 -653.6039511942016
2008-04-22 31.7686837115 129.7954411063 0.05151396 -364.5543782027481 -653.6039503566988
2008-04-23 31.7686836981 129.7954410925 0.05151362 -364.5543796927603 -653.603951612953
2008-04-24 31.7686837036 129.7954411243 0.05151883 -364.5543790811879 -653.6039487181043
2008-04-25 31.7686836921 129.7954411227 0.051513979999999994 -364.5543803599295 -653.6039488637571
2008-04-26 31.7686836998 129.7954411253 0.05152132 -364.5543795037287 -653.6039486270723
2008-04-27 31.7686836806 129.7954411185 0.051521210000000005 -364.55438163867143 -653.6039492460947
2008-04-28 31.7686837006 129.7954411123 0.051514569999999996 -364.5543794147727 -653.6039498104989
2008-04-29 31.7686836872 129.7954411116 0.05151749 -364.55438090478486 -653.6039498742218
2008-04-30 31.7686836922 129.7954411302 0.05152053 -364.5543803488102 -653.6039481810092
