date lat lon z km_lat km_lon
2009-01-01 33.926856317 134.6260211619 0.04817261 -124.57653364787915 -213.86185324879796
2009-01-02 33.9268563349 134.6260211536 0.048160890000000005 -124.57653165749 -213.86185400437355
2009-01-03 33.92685631 134.6260211653 0.048162529999999995 -124.5765344262441 -213.86185293928807
2009-01-04 33.92685633 134.626021176 0.048164099999999994 -124.57653220234538 -213.86185196523462
2009-01-05 33.9268563049 134.6260211713 0.04816423 -124.57653499333807 -213.8618523930882
2009-01-06 33.9268563262 134.6260211642 0.04815858 -124.57653262488573 -213.86185303942227
2009-01-07 33.9268563159 134.6260211563 0.048157029999999997 -124.57653377019416 -213.861853758584
2009-01-08 33.9268562964 134.6260211416 0.04816155 -124.57653593849521 -213.8618550967681
2009-01-09 33.9268563072 134.6260211591 0.048176000000000004 -124.57653473758991 -213.86185350369226
2009-01-10 33.9268563059 134.6260211796 0.04816305 -124.57653488214274 -213.86185163751523
2009-01-11 33.9268563545 134.6260211667 0.0481703 -124.57652947806925 -213.86185281183964
2009-01-12 33.9268563205 134.6260211848 0.04817616 -124.57653325869707 -213.86185116414305
2009-01-13 33.9268563252 134.6260211685 0.04816401 -124.57653273608106 -213.86185264798252
2009-01-14 33.9268563134 134.626021139 0.04816456 -124.57653404818092 -213.86185533345548
2009-01-15 33.9268563247 134.6260211416 0.04816599 -124.57653279167873 -213.8618550967681
2009-01-16 33.9268563216 134.6260211472 0.04816302 -124.57653313638284 -213.86185458698466
2009-01-17 33.9268563082 134.626021168 0.04816677 -124.57653462639458 -213.86185269349852
2009-01-18 33.9268562956 134.6260211634 0.04816952 -124.57653602745117 -213.86185311224995
2009-01-19 33.9268563169 134.6260211543 0.048170250000000005 -124.57653365899884 -213.8618539406506
2009-01-20 33.9268563282 134.6260211381 0.04816294 -124.57653240249586 -213.86185541538532
2009-01-21 33.9268562997 134.6260211562 0.04817328 -124.57653557155173 -213.86185376768617
2009-01-22 33.9268563202 134.6260211579 0.0481727 -124.57653329205534 -213.8618536129312
2009-01-23 33.9268563282 134.6260211626 0.04817815 -124.57653240249586 -213.86185318507503
2009-01-24 33.9268563055 134.626021179 0.048169580000000004 -124.57653492662071 -213.86185169213599
2009-01-25 33.9268563036 134.6260211618 0.04816849 -124.57653513789168 -213.8618532579027
2009-01-26 33.9268563132 134.6260211573 0.04816896 -124.5765340704203 -213.86185366755197
2009-01-27 33.9268563256 134.6260211597 0.04816745 -124.57653269160309 -213.8618534490715
2009-01-28 33.9268563193 134.6260211579 0.0481646 -124.57653339213098 -213.8618536129312
2009-01-29 33.9268563028 134.6260211416 0.04817212 -124.57653522684762 -213.8618550967681
2009-01-30 33.9268563096 134.6260211483 0.048171320000000004 -124.57653447072207 -213.8618544868479
2009-01-31 33.9268563157 134.6260211307 0.04817026 -124.57653379243276 -213.86185608902846
2009-02-01 33.9268563191 134.6260211417 0.04816964 -124.57653341437037 -213.86185508766593
2009-02-02 33.9268563151 134.6260211562 0.048170819999999996 -124.57653385915012 -213.86185376768617
2009-02-03 33.9268563063 134.6260211597 0.04816742 -124.57653483766477 -213.8618534490715
2009-02-04 33.9268563286 134.6260211385 0.048166089999999995 -124.57653235801789 -213.86185537897148
2009-02-05 33.9268563227 134.6260211539 0.04816071 -124.5765330140686 -213.86185397706186
2009-02-06 33.9268563163 134.6260211633 0.04816099 -124.57653372571619 -213.8618531213521
2009-02-07 33.9268563131 134.6260211487 0.04816349 -124.57653408153999 -213.86185445043404
2009-02-08 33.9268563055 134.626021149 0.048166310000000004 -124.57653492662071 -213.86185442312495
2009-02-09 33.9268563174 134.6260211705 0.04817076 -124.57653360340117 -213.8618524659159
2009-02-10 33.9268563128 134.6260211631 0.04816665 -124.57653411489827 -213.86185313955903
2009-02-11 33.9268563318 134.6260211697 0.04816651 -124.5765320021941 -213.86185253874098
2009-02-12 33.9268562783 134.6260211633 0.04815838 -124.57653795112296 -213.8618531213521
2009-02-13 33.9268562963 134.6260211395 0.04817902 -124.57653594961413 -213.8618552879369
2009-02-14 33.9268563068 134.6260211523 0.048172379999999994 -124.57653478206788 -213.86185412271465
2009-02-15 33.9268563157 134.626021154 0.04817624 -124.57653379243276 -213.8618539679597
2009-02-16 33.9268562969 134.6260211442 0.04816911 -124.57653588289756 -213.8618548600833
2009-02-17 33.9268562931 134.6260211588 0.04816636 -124.57653630543791 -213.86185353100137
2009-02-18 33.926856302 134.6260211691 0.04816489 -124.57653531580358 -213.86185259336176
2009-02-19 33.92685629 134.6260211703 0.04817036 -124.57653665014202 -213.8618524841228
2009-02-20 33.9268563091 134.6260211368 0.04818233 -124.57653452631894 -213.86185553372644
2009-02-21 33.9268563189 134.6260211435 0.04817217 -124.57653343660897 -213.86185492380622
2009-02-22 33.9268562926 134.6260211678 0.04817377 -124.57653636103558 -213.86185271170544
2009-02-23 33.9268563007 134.6260211651 0.048170340000000006 -124.5765354603564 -213.8618529574924
2009-02-24 33.9268562928 134.6260211688 0.04816875 -124.57653633879698 -213.86185262067085
2009-02-25 33.9268562949 134.626021176 0.04817255 -124.57653610528743 -213.86185196523462
2009-02-26 33.9268563034 134.6260211646 0.04816713 -124.57653516013028 -213.861853003011
2009-02-27 33.9268563003 134.6260211581 0.04816414 -124.57653550483438 -213.8618535947243
2009-02-28 33.9268563102 134.6260211682 0.04816719 -124.5765344040047 -213.8618526752916
2009-03-01 33.9268563141 134.6260211621 0.04816716 -124.57653397034466 -213.86185323059362
2009-03-02 33.9268563081 134.6260211709 0.04816876 -124.57653463751427 -213.86185242950205
2009-03-03 33.9268562872 134.6260211615 0.048172849999999996 -124.57653696148783 -213.86185328521182
2009-03-04 33.926856288 134.6260211682 0.048173650000000005 -124.57653687253189 -213.8618526752916
2009-03-05 33.9268562842 134.6260211691 0.048166679999999996 -124.57653729507304 -213.86185259336176
2009-03-06 33.9268562865 134.6260211282 0.048171309999999995 -124.57653703932489 -213.8618563166111
2009-03-07 33.9268563156 134.6260211563 0.04817472 -124.57653380355245 -213.861853758584
2009-03-08 33.9268563054 134.6260211521 0.0481711 -124.5765349377404 -213.86185414092157
2009-03-09 33.9268563055 134.6260211651 0.04817265 -124.57653492662071 -213.8618529574924
2009-03-10 33.9268563111 134.6260211477 0.04817681 -124.57653430392907 -213.86185454146866
2009-03-11 33.9268563169 134.6260211655 0.0481643 -124.57653365899884 -213.86185292108115
2009-03-12 33.9268563211 134.6260211696 0.048169420000000004 -124.5765331919805 -213.86185254784576
2009-03-13 33.9268562773 134.6260211653 0.04818144 -124.57653806231829 -213.86185293928807
2009-03-14 33.9268562924 134.6260211697 0.0481693 -124.57653638327496 -213.86185253874098
2009-03-15 33.926856293 134.6260211727 0.04816719 -124.57653631655761 -213.86185226564234
2009-03-16 33.9268562911 134.626021171 0.04817363 -124.57653652782778 -213.86185242039988
2009-03-17 33.9268562934 134.6260211982 0.04816828 -124.57653627207964 -213.86184994430263
2009-03-18 33.9268562935 134.6260211754 0.048160350000000005 -124.57653626095994 -213.8618520198528
2009-03-19 33.9268562736 134.626021164 0.04817562 -124.57653847373896 -213.8618530576292
2009-03-20 33.9268563393 134.6260211509 0.04817736 -124.57653116823228 -213.8618542501631
2009-03-21 33.9268562977 134.6260211856 0.04817454 -124.5765357939416 -213.86185109131793
2009-03-22 33.9268562848 134.6260211702 0.048168840000000004 -124.57653722835569 -213.86185249322497
2009-03-23 33.9268562878 134.626021189 0.04816947 -124.57653689477127 -213.86185078180546
2009-03-24 33.9268563009 134.6260211762 0.048167810000000005 -124.57653543811782 -213.8618519470277
2009-03-25 33.9268562889 134.6260212006 0.04816872 -124.57653677245703 -213.86184972582217
2009-03-26 33.9268563239 134.6260212185 0.04816641 -124.57653288063467 -213.8618480963325
2009-03-27 33.9268563176 134.6260211881 0.048163290000000004 -124.57653358116258 -213.86185086373533
2009-03-28 33.9268563114 134.6260211713 0.048170450000000004 -124.57653427057079 -213.8618523930882
2009-03-29 33.9268563143 134.6260211504 0.048157530000000004 -124.57653394810606 -213.8618542956791
2009-03-30 33.9268563177 134.6260211714 0.04816311 -124.57653357004288 -213.86185238398605
2009-03-31 33.9268562927 134.6260211758 0.04816526 -124.57653634991588 -213.86185198344154
2009-04-01 33.9268563153 134.6260211693 0.048172179999999995 -124.57653383691073 -213.86185257515484
2009-04-02 33.9268563141 134.6260211755 0.04816272 -124.57653397034466 -213.86185201075062
2009-04-03 33.9268562939 134.6260211819 0.04816485 -124.57653621648197 -213.86185142813952
2009-04-04 33.926856283 134.6260211776 0.04817523 -124.57653742850697 -213.86185181958183
2009-04-05 33.9268562933 134.626021163 0.04817163 -124.57653628319932 -213.86185314866378
2009-04-06 33.9268562948 134.6260211961 0.04816938 -124.57653611640711 -213.86185013547143
2009-04-07 33.9268563061 134.6260211741 0.04816096 -124.57653485990414 -213.8618521381965
2009-04-08 33.9268563016 134.626021183 0.04816066 -124.57653536028155 -213.86185132800273
2009-04-09 33.9268563125 134.626021182 0.04816248 -124.57653414825656 -213.86185141903735
2009-04-10 33.9268563129 134.6260211716 0.04815741 -124.57653410377858 -213.86185236577913
2009-04-11 33.9268563209 134.6260211643 0.04816534 -124.5765332142191 -213.8618530303201
2009-04-12 33.9268563293 134.626021184 0.04817275 -124.57653228018164 -213.86185123697072
2009-04-13 33.9268563055 134.626021177 0.04817228 -124.57653492662071 -213.86185187420003
2009-04-14 33.9268562995 134.626021164 0.04818064 -124.57653559379033 -213.8618530576292
2009-04-15 33.9268563034 134.6260211758 0.04817322 -124.57653516013028 -213.86185198344154
2009-04-16 33.9268563055 134.626021182 0.04817544 -124.57653492662071 -213.86185141903735
2009-04-17 33.9268563106 134.6260211863 0.0481751 -124.57653435952673 -213.861851027595
2009-04-18 33.9268563169 134.6260211884 0.04816983 -124.57653365899884 -213.8618508364262
2009-04-19 33.9268562934 134.6260211911 0.04817205 -124.57653627207964 -213.86185059063666
2009-04-20 33.9268562497 134.6260211755 0.048179229999999997 -124.57654113129773 -213.86185201075062
2009-04-21 33.9268562942 134.6260211679 0.048181220000000004 -124.57653618312368 -213.8618527026007
2009-04-22 33.9268563352 134.6260211683 0.04816737 -124.5765316241317 -213.86185266618685
2009-04-23 33.9268563144 134.6260211658 0.04816514 -124.57653393698638 -213.86185289376948
2009-04-24 33.9268563088 134.6260211474 0.04816686 -124.57653455967801 -213.86185456877774
2009-04-25 33.9268563131 134.6260211828 0.04817912 -124.57653408153999 -213.86185134620968
