date lat lon z km_lat km_lon
2009-01-01 44.1487533842 141.6645989205 0.08207071 1012.0465609076546 426.8808543760577
2009-01-02 44.1487533804 141.6645989113 0.08206938999999999 1012.0465604851142 426.88085353855485
2009-01-03 44.1487533742 141.664598921 0.08206807 1012.0465597957052 426.8808544215737
2009-01-04 44.1487533899 141.6645989347 0.08206613 1012.0465615414658 426.8808556687258
2009-01-05 44.1487533899 141.6645989007 0.08206306 1012.0465615414658 426.88085257360615
2009-01-06 44.1487533835 141.6645989064 0.08205926 1012.0465608298183 426.88085309249175
2009-01-07 44.1487533927 141.6645989092 0.08205809 1012.0465618528117 426.88085334738605
2009-01-08 44.1487533666 141.6645988993 0.08205912 1012.0465589506236 426.8808524461577
2009-01-09 44.148753374 141.6645989099 0.08206785000000001 1012.0465597734666 426.880853411109
2009-01-10 44.1487533822 141.66459889 0.08206922 1012.0465606852647 426.8808515995527
2009-01-11 44.1487533893 141.6645989092 0.08206701 1012.0465614747485 426.88085334738605
2009-01-12 44.1487533932 141.6645989001 0.08206969 1012.0465619084094 426.8808525189854
2009-01-13 44.1487533853 141.6645989186 0.08206966 1012.0465610299688 426.88085420309585
2009-01-14 44.1487533729 141.6645988815 0.0820675 1012.0465596511524 426.8808508257728
2009-01-15 44.1487533795 141.6645988724 0.08207374 1012.0465603850386 426.88084999737214
2009-01-16 44.1487533846 141.664598896 0.08207119 1012.0465609521325 426.88085214575
2009-01-17 44.1487533721 141.6645989211 0.08206696 1012.0465595621964 426.8808544306785
2009-01-18 44.1487533814 141.6645989143 0.08206838999999999 1012.0465605963087 426.8808538116535
2009-01-19 44.1487533857 141.664598921 0.08206652 1012.0465610744468 426.8808544215737
2009-01-20 44.1487533659 141.6645988966 0.08206112 1012.0465588727875 426.8808522003707
2009-01-21 44.1487533691 141.6645989192 0.08206699 1012.0465592286113 426.880854257714
2009-01-22 44.1487533744 141.6645989135 0.08207079 1012.0465598179446 426.8808537388258
2009-01-23 44.1487534011 141.6645989423 0.08207671000000001 1012.0465627868492 426.8808563605759
2009-01-24 44.148753379 141.664598945 0.08206981 1012.0465603294409 426.8808566063654
2009-01-25 44.1487533758 141.6645989344 0.08207067000000001 1012.0465599736171 426.8808556414167
2009-01-26 44.148753387 141.6645989322 0.082069 1012.0465612190004 426.8808554411432
2009-01-27 44.148753402 141.6645989051 0.08206613 1012.046562886924 426.8808529741507
2009-01-28 44.1487533726 141.6645989157 0.08206288 1012.0465596177933 426.8808539390993
2009-01-29 44.1487533751 141.6645989068 0.08206875999999999 1012.0465598957809 426.8808531289056
2009-01-30 44.148753386 141.6645989254 0.08206793 1012.0465611078058 426.8808548221208
2009-01-31 44.1487533818 141.664598906 0.08206703 1012.0465606407868 426.8808530560805
2009-02-01 44.1487533818 141.6645988994 0.08206852 1012.0465606407868 426.88085245526247
2009-02-02 44.1487533774 141.6645989192 0.0820738 1012.046560151529 426.880854257714
2009-02-03 44.1487533826 141.6645989045 0.08207289 1012.0465607297426 426.8808529195299
2009-02-04 44.1487533881 141.6645989162 0.0820706 1012.0465613413146 426.8808539846154
2009-02-05 44.1487533861 141.6645989147 0.08206729 1012.0465611189247 426.8808538480673
2009-02-06 44.1487533762 141.6645989263 0.08206641 1012.0465600180951 426.880854904048
2009-02-07 44.1487533762 141.6645989023 0.08206782 1012.0465600180951 426.88085271925894
2009-02-08 44.1487533753 141.6645989126 0.08206865 1012.0465599180194 426.8808536568985
2009-02-09 44.1487533841 141.6645989308 0.08207369 1012.0465608965349 426.8808553136973
2009-02-10 44.1487533879 141.6645989369 0.08206933999999999 1012.046561319076 426.88085586899933
2009-02-11 44.1487533722 141.6645989421 0.08206787 1012.0465595733153 426.8808563423715
2009-02-12 44.1487533599 141.6645989332 0.08206145 1012.0465582056179 426.88085553217775
2009-02-13 44.1487533894 141.6645989022 0.08207076 1012.0465614858682 426.88085271015416
2009-02-14 44.1487533761 141.6645989286 0.08206783 1012.0465600069754 426.88085511342376
