date lat lon z km_lat km_lon
2009-01-01 35.0029613949 133.734501383 0.17222306 -4.919108448951941 -295.0195553620618
2009-01-02 35.0029613791 133.734501407 0.17223163 -4.919110205831532 -295.0195531772701
2009-01-03 35.002961358 133.7345014226 0.17222224 -4.9191125520444805 -295.01955175715614
2009-01-04 35.0029613705 133.7345014402 0.17222152 -4.919111162107585 -295.01955015497555
2009-01-05 35.0029613633 133.7345014238 0.17222139 -4.919111962711123 -295.0195516479172
2009-01-06 35.002961375 133.7345014094 0.17221597 -4.919110661730967 -295.0195529587922
2009-01-07 35.0029613651 133.7345014149 0.17221746999999998 -4.919111762560634 -295.0195524581109
2009-01-08 35.0029613534 133.7345014064 0.17221632 -4.919113063540791 -295.0195532318908
2009-01-09 35.0029613564 133.7345014104 0.17222361 -4.919112729956378 -295.0195528677602
2009-01-10 35.0029613727 133.7345013978 0.17222624 -4.919110917479122 -295.0195540147755
2009-01-11 35.0029613855 133.7345014149 0.17221966 -4.919109494183942 -295.0195524581109
2009-01-12 35.0029613752 133.7345014 0.17222369 -4.919110639491584 -295.019553814502
2009-01-13 35.002961365 133.7345014233 0.17222390999999998 -4.919111773680325 -295.0195516934332
2009-01-14 35.0029613593 133.7345013987 0.17222416000000002 -4.919112407490867 -295.01955393284567
2009-01-15 35.0029613596 133.7345014181 0.17222436 -4.919112374132584 -295.0195521668054
2009-01-16 35.0029613581 133.7345014127 0.17221942 -4.91911254092479 -295.0195526583819
2009-01-17 35.0029613536 133.7345014272 0.17222155 -4.919113041302198 -295.0195513384047
2009-01-18 35.0029613593 133.7345014153 0.17222300000000001 -4.919112407490867 -295.0195524216971
2009-01-19 35.0029613689 133.7345014047 0.1722282 -4.919111340019483 -295.0195533866458
2009-01-20 35.0029613495 133.7345013971 0.17222406 -4.919113497201633 -295.01955407849846
2009-01-21 35.0029613443 133.7345014171 0.17222455 -4.919114075415299 -295.0195522578374
2009-01-22 35.0029613476 133.7345014272 0.17222794 -4.919113708471814 -295.0195513384047
2009-01-23 35.0029613682 133.734501437 0.17222757 -4.919111417856531 -295.01955044628113
2009-01-24 35.0029613482 133.7345014452 0.1722251 -4.919113641754457 -295.0195496998103
2009-01-25 35.0029613421 133.7345014259 0.17222317 -4.9191143200437635 -295.0195514567484
2009-01-26 35.0029613523 133.7345014307 0.17222277 -4.919113185855813 -295.0195510197901
2009-01-27 35.0029613694 133.7345014119 0.17222263000000002 -4.919111284422607 -295.01955273120956
2009-01-28 35.0029613595 133.7345014214 0.17222192 -4.919112385252275 -295.0195518663951
2009-01-29 35.0029613482 133.734501412 0.17222542000000002 -4.919113641754457 -295.0195527221074
2009-01-30 35.0029613558 133.7345014183 0.17222513 -4.919112796673735 -295.01955214859845
2009-01-31 35.0029613718 133.7345014103 0.17222206 -4.919111017554761 -295.01955287686235
2009-02-01 35.0029613455 133.7345014187 0.17222421 -4.919113941981377 -295.0195521121846
2009-02-02 35.0029613508 133.7345014262 0.17222941 -4.919113352648019 -295.0195514294367
2009-02-03 35.002961344 133.7345014314 0.17222466 -4.919114108773583 -295.0195509560671
2009-02-04 35.0029613642 133.7345014184 0.17222542000000002 -4.9191118626362735 -295.0195521394963
2009-02-05 35.0029613786 133.7345014127 0.17222136000000002 -4.919110261429197 -295.0195526583819
2009-02-06 35.0029613529 133.7345014409 0.17221661 -4.919113119138456 -295.0195500912526
2009-02-07 35.0029613555 133.7345014317 0.17222228 -4.919112830032018 -295.01955092875545
2009-02-08 35.0029613493 133.7345014229 0.17222026 -4.919113519440225 -295.019551729847
