date lat lon z km_lat km_lon
2009-01-01 34.8096923367 133.5980891982 0.4716448 -26.409647198163334 -307.4375630391077
2009-01-02 34.8096923379 133.5980891934 0.47163968 -26.40964706472941 -307.43756347606603
2009-01-03 34.8096923519 133.5980891884 0.47163747 -26.4096455080011 -307.4375639312313
2009-01-04 34.8096923811 133.5980891968 0.47163862 -26.40964226110897 -307.43756316655356
2009-01-05 34.8096923632 133.598089183 0.4716395 -26.409644251498126 -307.43756442280784
2009-01-06 34.8096923697 133.5980891789 0.47163345 -26.409643528730847 -307.43756479604326
2009-01-07 34.8096923581 133.5980891908 0.47162935 -26.409644818592103 -307.43756371275083
2009-01-08 34.8096923448 133.5980891727 0.47163191 -26.409646297484944 -307.4375653604474
2009-01-09 34.8096923443 133.5980891885 0.4716438 -26.40964635308261 -307.43756392212657
2009-01-10 34.809692349 133.5980891761 0.47164069999999997 -26.40964583046582 -307.43756505093756
2009-01-11 34.8096923835 133.5980891862 0.47163742999999997 -26.409641994241124 -307.43756413150226
2009-01-12 34.8096923712 133.5980891805 0.47164073 -26.409643361938638 -307.43756465039047
2009-01-13 34.8096923574 133.5980891889 0.47164086 -26.409644896428357 -307.4375638857153
2009-01-14 34.809692345 133.5980891749 0.47164398999999996 -26.409646275245564 -307.43756516017646
2009-01-15 34.809692358 133.5980891769 0.47164033 -26.40964482971179 -307.4375649781099
2009-01-16 34.8096923563 133.598089185 0.47163763999999997 -26.40964501874338 -307.4375642407438
2009-01-17 34.8096923503 133.5980891863 0.47163839 -26.409645685912995 -307.4375641224001
2009-01-18 34.8096923746 133.5980891794 0.47163994000000004 -26.409642983876253 -307.43756475052726
2009-01-19 34.8096923614 133.5980891782 0.47164162 -26.409644451648614 -307.43756485976616
2009-01-20 34.809692363 133.5980891784 0.47163923999999996 -26.409644273736717 -307.4375648415618
2009-01-21 34.809692352 133.59808918 0.47163599 -26.409645496881407 -307.4375646959091
2009-01-22 34.8096923514 133.5980891756 0.47164543 -26.409645563597973 -307.43756509645357
2009-01-23 34.809692351 133.5980891881 0.47164712 -26.409645608075948 -307.4375639585404
2009-01-24 34.8096923409 133.5980891998 0.47164417 -26.409646731145 -307.4375628934549
2009-01-25 34.8096923383 133.5980891958 0.4716437 -26.409647020251434 -307.4375632575882
2009-01-26 34.8096923464 133.5980891918 0.47164344 -26.409646119573047 -307.4375636217188
2009-01-27 34.8096923653 133.5980891816 0.47163741 -26.409644017988562 -307.4375645502563
2009-01-28 34.8096923652 133.5980891819 0.47163501 -26.409644029108254 -307.4375645229446
2009-01-29 34.8096923476 133.5980891717 0.47164749 -26.409645986139125 -307.43756545148204
2009-01-30 34.8096923511 133.5980891783 0.47164209 -26.40964559695705 -307.437564850664
2009-01-31 34.8096923316 133.598089186 0.47164204 -26.409647765258097 -307.4375641497092
2009-02-01 34.8096923473 133.598089177 0.47164214 -26.40964601949741 -307.4375649690077
2009-02-02 34.8096923591 133.5980891864 0.47164165 -26.40964470739756 -307.4375641132979
2009-02-03 34.8096923551 133.5980891901 0.4716426 -26.409645152177305 -307.4375637764738
2009-02-04 34.8096923774 133.598089182 0.47164017 -26.40964267253043 -307.43756451384246
2009-02-05 34.8096923608 133.5980891849 0.47163702 -26.409644518365972 -307.437564249846
2009-02-06 34.8096923578 133.5980891858 0.47163541 -26.409644851950382 -307.4375641679161
2009-02-07 34.8096923634 133.5980891793 0.47163771000000004 -26.409644229258742 -307.437564759632
2009-02-08 34.8096923503 133.5980891863 0.4716365 -26.409645685912995 -307.4375641224001
2009-02-09 34.8096923571 133.5980891952 0.47164498 -26.409644929787433 -307.43756331220635
2009-02-10 34.8096923666 133.5980891984 0.47163756 -26.409643873435737 -307.4375630209008
2009-02-11 34.8096923569 133.5980892156 0.47163702 -26.409644952026024 -307.4375614551341
2009-02-12 34.8096923479 133.5980892184 0.47163717000000005 -26.409645952780842 -307.4375612002423
2009-02-13 34.8096923473 133.5980891991 0.47165077 -26.40964601949741 -307.4375629571779
2009-02-14 34.8096923596 133.5980891925 0.47163484 -26.409644651799894 -307.43756355799593
2009-02-15 34.8096923529 133.598089199 0.47164244 -26.409645396805768 -307.4375629662826
2009-02-16 34.809692366 133.5980891975 0.47164341000000004 -26.409643940152304 -307.43756310283067
2009-02-17 34.8096923528 133.5980891931 0.47164047 -26.40964540792546 -307.43756350337515
2009-02-18 34.8096923477 133.5980892061 0.47163736 -26.409645975019433 -307.437562319946
2009-02-19 34.8096923357 133.5980892165 0.47164689 -26.409647309358665 -307.43756137320423
2009-02-20 34.8096923459 133.5980891882 0.47164749 -26.409646175170714 -307.43756394943824
2009-02-21 34.8096923735 133.5980892053 0.47164733000000003 -26.409643106190483 -307.43756239277366
2009-02-22 34.8096923306 133.5980892142 0.47164363 -26.409647876452638 -307.4375615825799
2009-02-23 34.8096923408 133.5980892215 0.47164564000000003 -26.409646742264687 -307.43756091803897
2009-02-24 34.8096923366 133.5980892214 0.47164324 -26.409647209283023 -307.4375609271437
2009-02-25 34.809692342 133.5980892241 0.47163756 -26.409646608830766 -307.43756068135417
2009-02-26 34.8096923485 133.5980892082 0.47163673 -26.409645886063483 -307.4375621287772
2009-02-27 34.809692327 133.5980892293 0.47163689 -26.409648276754407 -307.43756020798196
2009-02-28 34.8096923457 133.5980892171 0.47163965 -26.409646197409305 -307.43756131858345
