date lat lon z km_lat km_lon
2009-01-01 35.4367467754 134.5824934797 0.5879269399999999 43.31562511522813 -217.82430786761626
2009-01-02 35.4367467897 134.5824934542 0.58791584 43.315626705315516 -217.824310188956
2009-01-03 35.4367467907 134.5824934462 0.58792846 43.315626816510054 -217.8243109172199
2009-01-04 35.4367468192 134.5824934393 0.58793046 43.31562998556593 -217.82431154534703
2009-01-05 35.4367467978 134.5824934396 0.58792984 43.3156276059939 -217.82431151803794
2009-01-06 35.4367468069 134.5824934237 0.5879210500000001 43.315628617867624 -217.82431296546358
2009-01-07 35.4367468068 134.5824934231 0.58791878 43.31562860674872 -217.82431302008175
2009-01-08 35.4367467919 134.5824934003 0.58792139 43.315626949943976 -217.8243150956345
2009-01-09 35.4367467705 134.5824934212 0.58793071 43.31562457037275 -217.8243131930436
2009-01-10 35.436746789 134.5824933985 0.58790061 43.315626627478466 -217.8243152594942
2009-01-11 35.4367468181 134.5824934199 0.58792807 43.315629863250905 -217.8243133113873
2009-01-12 35.4367468221 134.5824933568 0.58792226 43.31563030803065 -217.82431905556865
2009-01-13 35.4367468004 134.5824934355 0.5879249099999999 43.31562789510113 -217.82431189127334
2009-01-14 35.4367467904 134.5824934269 0.58792188 43.31562678315177 -217.824312674158
2009-01-15 35.4367467771 134.5824934416 0.58791792 43.31562530425893 -217.82431133597132
2009-01-16 35.4367468018 134.5824934254 0.58792363 43.31562805077365 -217.82431281070603
2009-01-17 35.4367467896 134.5824934428 0.58793166 43.31562669419582 -217.82431122673236
2009-01-18 35.436746809 134.5824934052 0.58792305 43.315628851377184 -217.8243146495714
2009-01-19 35.4367467952 134.5824934032 0.58793086 43.315627316887465 -217.82431483163802
2009-01-20 35.4367467971 134.5824933908 0.5879247000000001 43.31562752815765 -217.82431596044643
2009-01-21 35.43674679 134.5824934256 0.5879253099999999 43.3156267386738 -217.82431279249911
2009-01-22 35.4367467925 134.5824934285 0.5879348099999999 43.31562701666134 -217.82431252850523
2009-01-23 35.4367468032 134.5824934253 0.58793466 43.31562820644695 -217.82431281981079
2009-01-24 35.43674677 134.5824934333 0.58792733 43.31562451477508 -217.8243120915469
2009-01-25 35.4367467789 134.5824934281 0.5879265 43.31562550441021 -217.82431256491648
2009-01-26 35.4367467842 134.582493447 0.58793599 43.31562609374278 -217.8243108443948
2009-01-27 35.4367468039 134.5824934158 0.58792932 43.31562828428321 -217.82431368462272
2009-01-28 35.4367467951 134.5824934093 0.5879294700000001 43.31562730576778 -217.824314276336
2009-01-29 35.4367467932 134.5824934046 0.5879303499999999 43.31562709449759 -217.82431470419218
2009-01-30 35.4367467892 134.582493426 0.58793183 43.31562664971785 -217.82431275608528
2009-01-31 35.436746758 134.582493402 0.58792659 43.31562318043585 -217.82431494087697
2009-02-01 35.4367467659 134.5824934236 0.58793658 43.31562405887565 -217.82431297456574
2009-02-02 35.4367467872 134.5824934431 0.58793366 43.31562642732798 -217.82431119942328
2009-02-03 35.4367467853 134.5824934262 0.5879334700000001 43.3156262160578 -217.82431273788094
2009-02-04 35.4367468095 134.582493418 0.58792863 43.31562890697485 -217.82431348434918
2009-02-05 35.4367468254 134.5824934173 0.58792497 43.31563067497413 -217.82431354807468
2009-02-06 35.4367467866 134.5824934388 0.5879264799999999 43.31562636061062 -217.82431159086562
2009-02-07 35.4367468056 134.5824934105 0.5879335600000001 43.315628473314796 -217.82431416709707
2009-02-08 35.4367467828 134.5824934332 0.58792866 43.31562593807026 -217.82431210064905
2009-02-09 35.4367468054 134.5824934364 0.5879343300000001 43.31562845107541 -217.8243118093435
2009-02-10 35.4367467891 134.5824934442 0.58793111 43.31562663859816 -217.82431109928652
2009-02-11 35.4367468242 134.5824934369 0.58793127 43.31563054154021 -217.8243117638275
2009-02-12 35.4367468055 134.5824934443 0.58792299 43.31562846219511 -217.82431109018177
2009-02-13 35.4367467986 134.5824933797 0.5879293400000001 43.31562769494985 -217.8243169709137
2009-02-14 35.4367467855 134.5824934417 0.58792418 43.31562623829639 -217.82431132686915
2009-02-15 35.4367468027 134.5824933995 0.58793485 43.315628150849285 -217.8243151684596
2009-02-16 35.4367468231 134.582493378 0.58793201 43.315630419225975 -217.82431712566867
2009-02-17 35.4367467548 134.582493456 0.5879263499999999 43.315622824612056 -217.82431002509628
2009-02-18 35.4367467837 134.5824934263 0.5879284699999999 43.3156260381459 -217.8243127287762
2009-02-19 35.4367467795 134.582493419 0.58792035 43.31562557112677 -217.82431339331714
2009-02-20 35.436746783 134.5824934096 0.58793645 43.31562596030885 -217.8243142490269
2009-02-21 35.4367467954 134.5824934509 0.58793302 43.31562733912606 -217.8243104893663
2009-02-22 35.4367467837 134.5824934412 0.58792975 43.3156260381459 -217.82431137238515
2009-02-23 35.4367467769 134.5824934566 0.5879322 43.315625282020335 -217.8243099704781
2009-02-24 35.4367467606 134.5824934336 0.58793385 43.31562346954308 -217.82431206423522
2009-02-25 35.4367467667 134.582493467 0.58793041 43.3156241478316 -217.82430902373375
2009-02-26 35.4367467801 134.5824934552 0.58792997 43.31562563784413 -217.82431009792398
2009-02-27 35.4367467801 134.5824934525 0.5879282299999999 43.31562563784413 -217.82431034371353
2009-02-28 35.4367467866 134.5824934502 0.58792723 43.31562636061062 -217.82431055308925
2009-03-01 35.436746771 134.5824934842 0.587932 43.315624625970415 -217.82430745796702
2009-03-02 35.4367467888 134.5824934787 0.58793053 43.31562660523988 -217.8243079586483
2009-03-03 35.4367467571 134.58249346 0.58793365 43.315623080361 -217.82430966096564
2009-03-04 35.436746768 134.5824934532 0.58793474 43.31562429238521 -217.82431027999058
2009-03-05 35.4367467998 134.5824934516 0.58792906 43.315627828383775 -217.82431042564338
2009-03-06 35.4367467548 134.5824934786 0.58793614 43.315622824612056 -217.82430796775304
2009-03-07 35.4367467753 134.582493463 0.58794098 43.31562510410844 -217.824309387867
