date lat lon z km_lat km_lon
2009-01-02 34.9674806609 137.4231318532 0.580177 -8.864386063376655 40.76746809103948
2009-01-03 34.9674806606 137.4231318408 0.58017894 -8.864386096734938 40.76746696223108
2009-01-04 34.9674806764 137.4231318746 0.58017659 -8.864384339855347 40.767470039143795
2009-01-05 34.9674806714 137.423131852 0.58017503 -8.86438489583042 40.76746798180054
2009-01-06 34.9674806678 137.4231318435 0.58017138 -8.86438529613219 40.76746720801805
2009-01-07 34.9674806681 137.4231318524 0.5801744200000001 -8.864385262773116 40.7674680182118
2009-01-08 34.9674806451 137.4231318272 0.58017365 -8.864387820257036 40.767465724181164
2009-01-09 34.9674806529 137.4231318533 0.58017864 -8.864386952936142 40.76746810014165
2009-01-10 34.9674806678 137.4231318426 0.58017955 -8.86438529613219 40.7674671260882
2009-01-11 34.9674806788 137.4231318559 0.58017561 -8.8643840729875 40.76746833682903
2009-01-12 34.9674806724 137.4231318373 0.58018208 -8.86438478463509 40.76746664361385
2009-01-13 34.9674806569 137.4231318597 0.58017975 -8.864386508156398 40.76746868275277
2009-01-14 34.9674806737 137.4231318316 0.5801762 -8.864384640081475 40.76746612472566
2009-01-15 34.9674806767 137.4231318403 0.5801770199999999 -8.864384306497064 40.767466916712486
2009-01-16 34.9674806707 137.4231318419 0.58017387 -8.864384973666679 40.76746706236527
2009-01-17 34.9674806682 137.4231318442 0.58017659 -8.864385251654216 40.767467271740976
2009-01-18 34.9674806702 137.4231318485 0.58018264 -8.864385029264344 40.76746766318331
2009-01-19 34.9674806714 137.4231318391 0.58018208 -8.86438489583042 40.767466807473554
2009-01-20 34.9674806783 137.4231318244 0.58017507 -8.864384128585165 40.76746546928944
2009-01-21 34.9674806529 137.4231318396 0.5801807999999999 -8.864386952936142 40.76746685298956
2009-01-22 34.9674806605 137.4231318391 0.58018207 -8.864386107854628 40.767466807473554
2009-01-23 34.9674806781 137.4231318473 0.58017972 -8.864384150823758 40.76746755394437
2009-01-24 34.9674806633 137.4231318577 0.5801776599999999 -8.864385796508808 40.767468500688736
2009-01-25 34.9674806619 137.4231318497 0.5801776999999999 -8.864385952182113 40.76746777242484
2009-01-26 34.9674806636 137.4231318436 0.58017579 -8.864385763150525 40.7674672171228
2009-01-27 34.9674806823 137.4231318262 0.58017584 -8.864383683805423 40.76746563314914
2009-01-28 34.9674806639 137.4231318415 0.58017509 -8.864385729792241 40.76746702595401
2009-01-29 34.9674806555 137.4231318217 0.58018503 -8.864386663829704 40.76746522349989
2009-01-30 34.96748066 137.4231318285 0.58018216 -8.864386163452295 40.76746584252486
2009-01-31 34.9674806657 137.4231318209 0.58018168 -8.864385529640963 40.767465150674795
2009-02-01 34.9674806592 137.4231318282 0.5801801400000001 -8.864386252408243 40.767465815215765
2009-02-02 34.9674806692 137.4231318354 0.5801809 -8.864385140458884 40.76746647065198
2009-02-03 34.9674806686 137.4231318291 0.5801830099999999 -8.864385207176241 40.767465897143026
2009-02-04 34.9674806777 137.4231318256 0.5801745899999999 -8.864384195301731 40.76746557852838
2009-02-05 34.9674806754 137.4231318321 0.5801724 -8.864384451050677 40.767466170244255
2009-02-06 34.9674806678 137.4231318293 0.58017249 -8.86438529613219 40.76746591534995
2009-02-07 34.9674806712 137.4231318344 0.58017847 -8.864384918069012 40.76746637961997
2009-02-08 34.9674806464 137.4231318383 0.5801774900000001 -8.864387675703421 40.76746673464845
2009-02-09 34.9674806625 137.423131857 0.58017904 -8.864385885464758 40.76746843696321
2009-02-10 34.9674806645 137.4231318436 0.58017903 -8.864385663074886 40.7674672171228
2009-02-11 34.9674806579 137.4231318628 0.5801752 -8.864386396961857 40.76746896495616
2009-02-12 34.9674806504 137.4231318483 0.58017524 -8.864387230923679 40.767467644976385
2009-02-13 34.9674806701 137.4231318614 0.5801824400000001 -8.864385040383244 40.7674688375103
2009-02-14 34.9674806498 137.4231318526 0.58018419 -8.864387297640246 40.76746803641872
2009-02-15 34.9674806715 137.4231318368 0.58018219 -8.864384884710729 40.76746659809784
2009-02-16 34.9674806655 137.4231318317 0.58017949 -8.864385551880344 40.76746613383041
2009-02-17 34.9674806407 137.423131838 0.5801847400000001 -8.864388309513963 40.76746670733678
2009-02-18 34.9674806481 137.4231318372 0.5801767999999999 -8.864387486671832 40.767466634511685
2009-02-19 34.9674806516 137.4231318566 0.58018345 -8.864387097489756 40.76746840055196
2009-02-20 34.9674806511 137.4231318354 0.5801876899999999 -8.86438715308742 40.76746647065198
2009-02-21 34.9674806724 137.4231318307 0.5801836499999999 -8.86438478463509 40.76746604279581
2009-02-22 34.9674806577 137.4231318544 0.5801870800000001 -8.86438641920045 40.76746820027842
2009-02-23 34.9674806566 137.4231318538 0.58018255 -8.864386541514682 40.76746814565766
2009-02-24 34.9674806512 137.4231318559 0.58018345 -8.864387141967729 40.76746833682903
2009-02-25 34.9674806437 137.4231318655 0.58017394 -8.864387975929551 40.76746921074571
2009-02-26 34.9674806511 137.4231318649 0.58018145 -8.86438715308742 40.767469156124946
2009-02-27 34.9674806491 137.4231318616 0.58017634 -8.864387375477293 40.767468855717226
2009-02-28 34.9674806547 137.4231318489 0.58017891 -8.864386752785652 40.76746769959715
2009-03-01 34.9674806657 137.4231318533 0.5801823399999999 -8.864385529640963 40.76746810014165
2009-03-02 34.9674806649 137.4231318669 0.58018281 -8.864385618596911 40.767469338191574
2009-03-03 34.9674806364 137.4231318593 0.58018381 -8.86438878765278 40.76746864634151
2009-03-04 34.9674806401 137.4231318381 0.5801839099999999 -8.86438837623132 40.76746671644153
2009-03-05 34.9674806501 137.4231318691 0.58018174 -8.864387264281962 40.76746953846253
