date lat lon z km_lat km_lon
2009-01-01 35.6328977169 136.6113940787 0.22416619 65.12661466658108 -33.12744041927999
2009-01-02 35.6328977261 136.6113941012 0.22416399 65.12661568957448 -33.12743837103632
2009-01-03 35.6328977129 136.6113940775 0.22416052 65.12661422180133 -33.12744052851893
2009-01-04 35.6328977342 136.6113940899 0.22415897 65.12661659025366 -33.12743939971053
2009-01-05 35.6328977225 136.611394068 0.22415418 65.1266152892727 -33.127441393330855
2009-01-06 35.6328977287 136.611394066 0.22415573 65.12661597868171 -33.12744157539748
2009-01-07 35.6328977368 136.6113940618 0.22414889999999998 65.1266168793601 -33.12744195773505
2009-01-08 35.632897711 136.611394044 0.22415321 65.12661401053114 -33.12744357812255
2009-01-09 35.632897706 136.6113940644 0.22416689 65.12661345455686 -33.12744172105025
2009-01-10 35.6328977235 136.6113940786 0.22416344000000002 65.12661540046804 -33.12744042838216
2009-01-11 35.6328977417 136.6113940567 0.2241622 65.12661742421548 -33.12744242200507
2009-01-12 35.6328977216 136.6113940356 0.22415880000000002 65.12661518919786 -33.127444342800295
2009-01-13 35.6328977442 136.6113941254 0.2241652 65.12661770220302 -33.1274361680377
2009-01-14 35.6328977265 136.6113940579 0.22416239999999998 65.12661573405245 -33.12744231276613
2009-01-15 35.632897729 136.6113940784 0.22415461 65.12661601203999 -33.12744044658908
2009-01-16 35.6328977149 136.6113940423 0.22415484 65.1266144441912 -33.12744373288009
2009-01-17 35.6328977125 136.6113940768 0.22416119 65.12661417732335 -33.12744059224186
2009-01-18 35.6328977345 136.6113940643 0.22414958999999998 65.12661662361194 -33.12744173015501
2009-01-19 35.6328977211 136.611394071 0.22415642 65.1266151336002 -33.12744112023221
2009-01-20 35.6328977378 136.6113940459 0.22415484 65.12661699055543 -33.12744340516068
2009-01-21 35.6328977098 136.6113940588 0.22415561 65.12661387709723 -33.12744223083628
2009-01-22 35.63289773 136.6113940633 0.22416538 65.12661612323532 -33.12744182118703
2009-01-23 35.6328977306 136.6113940616 0.22416561999999998 65.12661618995189 -33.12744197594198
2009-01-24 35.6328976984 136.6113940551 0.22416205 65.12661260947534 -33.127442567657845
2009-01-25 35.6328977107 136.611394075 0.22416318000000002 65.12661397717287 -33.12744075610156
2009-01-26 35.6328977217 136.6113940421 0.22415863 65.12661520031676 -33.12744375108701
2009-01-27 35.6328977239 136.6113940532 0.22416157 65.12661544494601 -33.12744274061971
2009-01-28 35.6328977264 136.6113940612 0.22415655 65.12661572293355 -33.127442012355814
2009-01-29 35.6328977179 136.6113940534 0.22416162 65.1266147777764 -33.127442722412795
2009-01-30 35.6328977077 136.6113940676 0.22416042 65.12661364358846 -33.1274414297447
2009-01-31 35.6328977347 136.6113940286 0.22416711 65.12661664585133 -33.12744498003217
2009-02-01 35.6328977425 136.6113940314 0.22416943 65.12661751317142 -33.12744472513787
2009-02-02 35.6328977238 136.6113940633 0.22416638 65.12661543382633 -33.12744182118703
2009-02-03 35.6328977116 136.6113940607 0.22416777 65.1266140772485 -33.127442057871825
2009-02-04 35.6328977353 136.611394049 0.22415912 65.1266167125679 -33.127443122957295
2009-02-05 35.6328977389 136.6113940526 0.22415985 65.12661711286967 -33.127442795240476
2009-02-06 35.6328977228 136.6113940687 0.22415857 65.12661532263179 -33.127441329607926
2009-02-07 35.6328977147 136.6113940222 0.22416309 65.12661442195261 -33.127445562643295
2009-02-08 35.6328977052 136.6113940745 0.22416184 65.12661336560092 -33.12744080161757
2009-02-09 35.6328977214 136.6113940791 0.22416623000000002 65.12661516695849 -33.12744038286615
2009-02-10 35.6328977259 136.6113940821 0.22415931 65.12661566733588 -33.12744010976751
2009-02-11 35.6328977221 136.6113940831 0.2241637 65.12661524479473 -33.127440018732905
2009-02-12 35.6328977046 136.6113940851 0.22415532 65.12661329888356 -33.12743983666887
2009-02-13 35.6328977076 136.6113940684 0.22415856 65.12661363246876 -33.1274413569196
2009-02-14 35.6328977014 136.6113940409 0.22416723 65.12661294305977 -33.12744386032595
2009-02-15 35.6328977126 136.6113941001 0.22415747 65.12661418844304 -33.12743847117309
2009-02-16 35.6328977301 136.6113940615 0.22415765999999998 65.12661613435422 -33.12744198504673
2009-02-17 35.6328976916 136.6113940855 0.22416168 65.12661185334979 -33.12743980025503
2009-02-18 35.6328976969 136.611394062 0.22415651 65.12661244268314 -33.12744193953072
