date lat lon z km_lat km_lon
2014-07-09 23.6312179915 121.39803518670001 0.17820766000000002 -1269.3992820107592 -1418.0448346497365
2014-08-13 23.6312179767 121.39803519290001 0.17820091999999998 -1269.3992836564444 -1418.0448340853322
2014-08-14 23.6312179881 121.3980351795 0.178208 -1269.399282388822 -1418.0448353051752
2014-08-15 23.631218006 121.39803513800001 0.17818631 -1269.399280398433 -1418.0448390830427
2014-08-16 23.6312180065 121.3980351335 0.17816377 -1269.3992803428355 -1418.044839492692
2014-08-17 23.6312180209 121.3980351369 0.17819337999999998 -1269.3992787416285 -1418.0448391831794
2014-08-18 23.6312180307 121.3980352049 0.17820765 -1269.399277651918 -1418.0448329929377
2014-08-19 23.6312180369 121.39803517230001 0.17819468 -1269.39927696251 -1418.0448359606114
2014-08-20 23.6312179985 121.39803520679999 0.17819645 -1269.399281232395 -1418.0448328199757
2014-08-21 23.6312180783 121.39803513679999 0.17819289 -1269.3992723590395 -1418.0448391922844
2014-08-22 23.6312179992 121.398035177 0.17818441999999998 -1269.3992811545584 -1418.0448355327578
2014-08-23 23.6312180114 121.39803518330001 0.17819290000000002 -1269.3992797979802 -1418.0448349592489
2014-08-24 23.6312180241 121.3980351999 0.17818978000000002 -1269.3992783858048 -1418.044833448103
2014-08-25 23.6312179982 121.3980351616 0.17818350000000002 -1269.3992812657534 -1418.0448369346648
2014-08-26 23.6312180105 121.39803516469999 0.17818857 -1269.3992798980557 -1418.044836652464
2014-08-27 23.6312180279 121.3980351916 0.17818411 -1269.399277963264 -1418.044834203676
2014-08-28 23.6312180019 121.398035236 0.17819788 -1269.3992808543323 -1418.044830161812
2014-08-29 23.6312180336 121.3980352035 0.1781948 -1269.399277329453 -1418.0448331203836
2014-08-30 23.6312180358 121.39803518260001 0.17819276 -1269.3992770848242 -1418.0448350229717
2014-08-31 23.63121797 121.3980351541 0.17819716 -1269.3992844014501 -1418.0448376174127
2014-09-01 23.6312180365 121.3980351642 0.178196 -1269.3992770069874 -1418.0448366979801
