date lat lon z km_lat km_lon
2009-01-01 33.127843075 131.2067982054 0.97628322 -213.4227524801003 -525.1239079222779
2009-01-02 33.1278430734 131.206798196 0.9762796899999999 -213.4227526580122 -525.1239087779876
2009-01-03 33.1278430715 131.2067982188 0.9762793799999999 -213.4227528692824 -525.1239067024349
2009-01-04 33.1278430966 131.2067982019 0.9762738799999999 -213.42275007828968 -525.1239082408925
2009-01-05 33.1278430901 131.2067981805 0.97627513 -213.42275080105696 -525.1239101889994
2009-01-06 33.1278430947 131.2067982092 0.97627547 -213.42275028956067 -525.1239075763516
2009-01-07 33.1278430712 131.2067982046 0.97627237 -213.42275290264146 -525.123907995103
2009-01-08 33.1278430673 131.2067981851 0.97627133 -213.4227533363015 -525.1239097702454
2009-01-09 33.1278430693 131.206798198 0.97628301 -213.42275311391163 -525.123908595921
2009-01-10 33.1278430739 131.2067981798 0.9762776 -213.42275260241453 -525.1239102527223
2009-01-11 33.1278431052 131.2067982188 0.97628153 -213.42274912201364 -525.1239067024349
2009-01-12 33.1278430819 131.2067981902 0.9762820799999999 -213.42275171285584 -525.123909305978
2009-01-13 33.1278430738 131.2067981888 0.97627663 -213.42275261353421 -525.1239094334238
2009-01-14 33.1278430806 131.2067981707 0.9762825900000001 -213.42275185740866 -525.1239110811205
2009-01-15 33.1278430982 131.206798196 0.97627983 -213.4227499003778 -525.1239087779876
2009-01-16 33.127843073 131.2067981444 0.9762744 -213.4227527024902 -525.1239134752878
2009-01-17 33.1278430635 131.2067981884 0.9762724399999999 -213.42275375884188 -525.1239094698377
2009-01-18 33.1278430867 131.2067982121 0.9762850200000001 -213.42275117912016 -525.1239073123551
2009-01-19 33.1278430861 131.2067981998 0.97628044 -213.4227512458367 -525.1239084320613
2009-01-20 33.1278431045 131.2067981486 0.97627654 -213.4227491998499 -525.1239130929503
2009-01-21 33.1278430556 131.2067982083 0.9762798500000001 -213.42275463728166 -525.1239076582814
2009-01-22 33.1278430649 131.2067981905 0.97627926 -213.42275360316935 -525.1239092786689
2009-01-23 33.1278430686 131.2067982025 0.97628441 -213.4227531917479 -525.1239081862717
2009-01-24 33.1278430567 131.2067982184 0.97628148 -213.42275451496744 -525.1239067388487
2009-01-25 33.1278430698 131.2067982124 0.9762824299999999 -213.42275305831396 -525.123907285046
2009-01-26 33.1278430652 131.206798199 0.97627596 -213.42275356981108 -525.123908504889
2009-01-27 33.127843091 131.2067981891 0.97627613 -213.42275070098134 -525.1239094061148
2009-01-28 33.1278430506 131.2067981951 0.9762709599999999 -213.42275519325673 -525.1239088599175
2009-01-29 33.1278430247 131.2067981576 0.97627392 -213.4227580732054 -525.1239122736544
2009-01-30 33.1278430536 131.206798181 0.97627814 -213.42275485967153 -525.1239101434808
2009-01-31 33.1278430796 131.2067981698 0.97628534 -213.422751968604 -525.1239111630503
2009-02-01 33.1278430685 131.2067981981 0.9762811299999999 -213.42275320286757 -525.1239085868189
2009-02-02 33.1278430685 131.2067982136 0.9762782499999999 -213.42275320286757 -525.1239071758071
2009-02-03 33.1278430566 131.2067982081 0.9762775 -213.42275452608712 -525.1239076764883
2009-02-04 33.1278430922 131.2067982006 0.97627865 -213.4227505675474 -525.1239083592362
2009-02-05 33.1278430726 131.2067981815 0.97627621 -213.42275274696814 -525.1239100979648
2009-02-06 33.1278430774 131.2067982259 0.97627789 -213.42275221323246 -525.1239060561009
2009-02-07 33.1278430832 131.2067982005 0.97627621 -213.42275156830223 -525.1239083683383
2009-02-08 33.1278430729 131.2067982191 0.97628141 -213.42275271360987 -525.1239066751258
2009-02-09 33.1278430694 131.206798207 0.9762785300000001 -213.42275310279194 -525.1239077766251
2009-02-10 33.1278430725 131.2067982137 0.97627179 -213.42275275808782 -525.1239071667023
2009-02-11 33.1278430697 131.2067982037 0.97627571 -213.42275306943367 -525.1239080770329
2009-02-12 33.1278430565 131.2067982431 0.9762727999999999 -213.4227545372068 -525.1239044903341
2009-02-13 33.127843103 131.2067982428 0.97628884 -213.42274936664288 -525.1239045176432
2009-02-14 33.1278430686 131.2067982189 0.97627882 -213.4227531917479 -525.1239066933327
2009-02-15 33.1278430764 131.206798176 0.97627725 -213.4227523244278 -525.123910598646
2009-02-16 33.1278430907 131.2067981665 0.97628287 -213.4227507343404 -525.1239114634606
2009-02-17 33.127843045 131.2067982089 0.9762781700000001 -213.42275581594836 -525.1239076036607
2009-02-18 33.1278430663 131.2067982174 0.9762752299999999 -213.42275344749604 -525.1239068298808
2009-02-19 33.127843056 131.2067982344 0.97627801 -213.4227545928037 -525.123905282321
2009-02-20 33.1278430544 131.2067982134 0.97628662 -213.42275477071558 -525.123907194014
2009-02-21 33.1278430982 131.2067982023 0.97628774 -213.4227499003778 -525.1239082044787
2009-02-22 33.127843046 131.2067982523 0.9762844300000001 -213.42275570475306 -525.1239036528312
2009-02-23 33.1278430367 131.2067982351 0.97628215 -213.42275673886616 -525.123905218598
2009-02-24 33.1278430299 131.2067982364 0.97628264 -213.4227574949917 -525.1239051002543
2009-02-25 33.1278430338 131.2067982221 0.9762770900000001 -213.42275706133165 -525.1239064020272
2009-02-26 33.1278430511 131.2067982254 0.97628001 -213.42275513765907 -525.1239061016169
2009-02-27 33.1278430449 131.206798225 0.9762725299999999 -213.42275582706807 -525.1239061380306
2009-02-28 33.1278430408 131.2067982329 0.97627606 -213.4227562829667 -525.123905418869
2009-03-01 33.1278430761 131.2067982272 0.97628168 -213.42275235778607 -525.1239059377572
2009-03-02 33.1278430645 131.206798229 0.9762825199999999 -213.4227536476473 -525.1239057739
2009-03-03 33.1278430198 131.2067982137 0.97627954 -213.42275861806075 -525.1239071667023
2009-03-04 33.1278430359 131.2067982042 0.9762811299999999 -213.4227568278221 -525.1239080315169
2009-03-05 33.1278430176 131.2067982434 0.97628063 -213.42275886268922 -525.123904463025
2009-03-06 33.1278430412 131.2067981817 0.97628083 -213.42275623848874 -525.1239100797579
2009-03-07 33.1278430613 131.2067982156 0.97628202 -213.4227540034711 -525.1239069937404
2009-03-08 33.1278430401 131.2067982314 0.97627796 -213.42275636080376 -525.1239055554196
2009-03-09 33.1278430471 131.2067982285 0.9762801600000001 -213.4227555824388 -525.123905819416
2009-03-10 33.1278430581 131.2067982123 0.97628301 -213.4227543592949 -525.1239072941507
2009-03-11 33.1278430435 131.20679823 0.97628084 -213.42275598274057 -525.1239056828654
2009-03-12 33.1278430672 131.2067982136 0.9762865399999999 -213.4227533474212 -525.1239071758071
2009-03-13 33.1278430446 131.2067982644 0.97627823 -213.42275586042635 -525.123902551332
2009-03-14 33.127843027 131.2067982321 0.9762835700000001 -213.4227578174572 -525.1239054916966
2009-03-15 33.1278430276 131.2067982112 0.97627225 -213.42275775073986 -525.123907394285
2009-03-16 33.1278430245 131.2067982289 0.97627542 -213.42275809544398 -525.1239057830022
2009-03-17 33.1278430316 131.2067982616 0.9762836 -213.42275730596012 -525.1239028062237
2009-03-18 33.1278430241 131.206798262 0.97627498 -213.42275813992194 -525.1239027698098
2009-03-19 33.1278430146 131.2067982144 0.9762808 -213.42275919627363 -525.1239071029794
2009-03-20 33.1278430388 131.2067982315 0.9762850399999999 -213.42275650535657 -525.1239055463174
2009-03-21 33.1278430571 131.2067982535 0.9762754499999999 -213.42275447048945 -525.1239035435897
2009-03-22 33.1278430284 131.206798235 0.9762888000000001 -213.42275766178392 -525.1239052277001
2009-03-23 33.1278430519 131.2067982495 0.9762828299999999 -213.42275504870312 -525.1239039077229
2009-03-24 33.1278430629 131.2067982447 0.9762829000000001 -213.42275382555923 -525.1239043446813
2009-03-25 33.1278430391 131.2067982259 0.97628229 -213.4227564719983 -525.1239060561009
2009-03-26 33.1278430579 131.2067982477 0.97627058 -213.4227543815335 -525.1239040715826
2009-03-27 33.1278430651 131.2067982322 0.97627689 -213.42275358092996 -525.1239054825944
2009-03-28 33.1278430429 131.2067982447 0.97627783 -213.42275604945794 -525.1239043446813
2009-03-29 33.127843033 131.2067982243 0.97627312 -213.4227571502876 -525.1239062017536
2009-03-30 33.1278430318 131.2067982299 0.9762737899999999 -213.42275728372152 -525.1239056919702
2009-03-31 33.1278430239 131.2067982356 0.9762731099999999 -213.42275816216133 -525.123905173082
2009-04-01 33.1278430621 131.2067982558 0.97628233 -213.42275391451517 -525.123903334214
2009-04-02 33.1278430479 131.2067982657 0.97627541 -213.42275549348287 -525.1239024329882
2009-04-03 33.127843033 131.2067982382 0.97627347 -213.4227571502876 -525.1239049363946
2009-04-04 33.1278430228 131.2067982735 0.9762825199999999 -213.42275828447555 -525.1239017229312
2009-04-05 33.1278430305 131.2067982507 0.97628062 -213.42275742827437 -525.123903798484
2009-04-06 33.1278430412 131.2067982327 0.9762746600000001 -213.42275623848874 -525.1239054370759
2009-04-07 33.1278430465 131.2067982486 0.97627569 -213.42275564915616 -525.1239039896528
2009-04-08 33.1278430429 131.2067982432 0.9762768 -213.42275604945794 -525.1239044812294
2009-04-09 33.1278430605 131.2067982531 0.976279 -213.42275409242706 -525.1239035800036
2009-04-10 33.1278430363 131.2067982307 0.97628286 -213.4227567833441 -525.1239056191425
2009-04-11 33.1278430525 131.2067982301 0.97628441 -213.42275498198654 -525.1239056737633
2009-04-12 33.1278430471 131.206798233 0.97627076 -213.4227555824388 -525.1239054097667
2009-04-13 33.127843051 131.2067982417 0.97628563 -213.42275514877875 -525.1239046177799
2009-04-14 33.1278430484 131.2067982218 0.97628642 -213.4227554378852 -525.1239064293362
2009-04-15 33.1278430237 131.206798209 0.97628955 -213.42275818439992 -525.1239075945584
2009-04-16 33.1278430115 131.2067982169 0.97627363 -213.42275954097852 -525.1239068753968
2009-04-17 33.127843043 131.2067982606 0.9762788 -213.42275603833824 -525.1239028972557
2009-04-18 33.1278430656 131.206798256 0.9762842 -213.4227535253331 -525.123903316007
2009-04-19 33.1278430452 131.2067982463 0.9762902800000001 -213.422755793709 -525.1239041990285
2009-04-20 33.1278430111 131.2067982771 0.97628687 -213.4227595854565 -525.1239013952119
2009-04-21 33.1278430538 131.2067982224 0.97626024 -213.42275483743293 -525.1239063747155
2009-04-22 33.1278430449 131.2067981914 0.9762664600000001 -213.42275582706807 -525.1239091967391
2009-04-23 33.1278430515 131.2067982352 0.97627919 -213.42275509318108 -525.1239052094933
