date lat lon z km_lat km_lon
2009-01-01 34.6777524687 138.1829640259 0.15171904 -41.08069114191648 109.93725499598736
2009-01-02 34.6777524691 138.1829640185 0.15171131 -41.0806910974385 109.93725432234423
2009-01-03 34.6777524681 138.1829640288 0.15171393 -41.08069120863305 109.93725525998383
2009-01-04 34.6777524788 138.1829640446 0.15171219 -41.08069001884743 109.93725669830471
2009-01-05 34.6777524841 138.1829640148 0.15170989000000001 -41.08068942951486 109.93725398552266
2009-01-06 34.6777524856 138.1829640196 0.15171018 -41.08068926272187 109.937254422481
2009-01-07 34.6777524824 138.1829640119 0.15170835 -41.08068961854566 109.93725372152619
2009-01-08 34.6777524479 138.1829640023 0.15170796 -41.08069345477114 109.9372528476095
2009-01-09 34.677752466 138.1829640208 0.15171444 -41.08069144214261 109.93725453171993
2009-01-10 34.6777524672 138.1829640206 0.1517175 -41.08069130870869 109.93725451351301
2009-01-11 34.6777524851 138.1829640225 0.15171561 -41.08068931831953 109.93725468647489
2009-01-12 34.6777524775 138.1829640191 0.15171487 -41.080690163401044 109.93725437696499
2009-01-13 34.6777524812 138.1829640327 0.15171452 -41.080689751979584 109.93725561501232
2009-01-14 34.6777524767 138.1829640105 0.15171653000000002 -41.080690252356995 109.93725359408033
2009-01-15 34.6777524813 138.1829639978 0.15171516 -41.080689740860684 109.93725243796025
2009-01-16 34.6777524782 138.1829640285 0.15170766 -41.08069008556479 109.93725523267474
2009-01-17 34.6777524697 138.1829640212 0.15170992 -41.08069103072115 109.93725456813378
2009-01-18 34.6777524757 138.18296401 0.15171607 -41.08069036355232 109.93725354856431
2009-01-19 34.6777524883 138.1829640109 0.15171852000000002 -41.080688962495735 109.93725363049417
2009-01-20 34.6777524617 138.1829639857 0.15171275 -41.080691920280636 109.93725133646353
2009-01-21 34.6777524675 138.182963998 0.15171335 -41.080691275350404 109.93725245616717
2009-01-22 34.677752468 138.1829640047 0.15171403 -41.08069121975274 109.93725306608997
2009-01-23 34.6777524808 138.1829640264 0.15171655 -41.080689796457555 109.93725504150338
2009-01-24 34.6777524693 138.1829640314 0.15171653000000002 -41.08069107519912 109.93725549666863
2009-01-25 34.6777524674 138.1829640253 0.15171342999999998 -41.08069128647009 109.93725494136919
2009-01-26 34.6777524683 138.1829640193 0.15171315000000002 -41.08069118639445 109.93725439516932
2009-01-27 34.6777524866 138.1829639917 0.15170948 -41.080689151527324 109.9372518826608
2009-01-28 34.6777524715 138.182964001 0.15170971 -41.08069083057066 109.93725272926581
2009-01-29 34.6777524713 138.1829639885 0.15171472 -41.080690852809255 109.93725159135525
2009-01-30 34.6777524641 138.182964 0.15171001999999997 -41.08069165341279 109.9372526382338
2009-01-31 34.6777524617 138.1829639911 0.1517173 -41.080691920280636 109.93725182804005
2009-02-01 34.6777524604 138.1829639922 0.15171451 -41.08069206483425 109.93725192817682
2009-02-02 34.6777524672 138.1829639959 0.15171993 -41.08069130870869 109.93725226499839
2009-02-03 34.6777524693 138.182964006 0.15171796 -41.08069107519912 109.93725318443107
2009-02-04 34.6777524809 138.1829639865 0.15171067 -41.080689785338656 109.93725140928863
2009-02-05 34.6777524639 138.182964025 0.15170872 -41.08069167565217 109.93725491405752
2009-02-06 34.6777524635 138.182964002 0.15170831 -41.08069172013015 109.93725282030042
2009-02-07 34.6777524657 138.1829640146 0.15171281 -41.08069147550089 109.93725396731574
2009-02-08 34.677752464 138.1829639985 0.15171414 -41.08069166453248 109.93725250168319
2009-02-09 34.6777524742 138.1829640129 0.15171619 -41.08069053034453 109.9372538125582
2009-02-10 34.6777524734 138.1829640023 0.15171149 -41.080690619300476 109.9372528476095
2009-02-11 34.6777524586 138.1829640302 0.15171794 -41.08069226498553 109.93725538742969
2009-02-12 34.6777524605 138.1829640054 0.15170669 -41.08069205371456 109.9372531298129
2009-02-13 34.6777524795 138.1829640165 0.15171458999999998 -41.08068994101117 109.9372541402776
2009-02-14 34.6777524663 138.1829640175 0.15171251000000002 -41.080691408784325 109.93725423131221
2009-02-15 34.6777524689 138.1829640051 0.15171332 -41.0806911196771 109.93725310250123
2009-02-16 34.677752472 138.1829640119 0.15171893 -41.08069077497299 109.93725372152619
2009-02-17 34.6777524498 138.1829639934 0.15171265 -41.08069324350017 109.93725203741576
2009-02-18 34.6777524593 138.1829640141 0.15170838 -41.08069218714848 109.93725392179972
2009-02-19 34.6777524502 138.1829640213 0.1517114 -41.0806931990222 109.93725457723595
2009-02-20 34.6777524576 138.1829640043 0.15172465 -41.08069237618007 109.93725302967613
2009-02-21 34.6777524923 138.1829639952 0.15172008 -41.08068851771599 109.93725220127546
2009-02-23 34.6777524428 138.1829640157 0.15171711999999998 -41.08069402186512 109.93725406745251
2009-02-24 34.67775245 138.1829640158 0.15171399 -41.08069322126158 109.93725407655468
2009-02-25 34.6777524443 138.182964026 0.15170699999999998 -41.080693855072916 109.93725500509211
2009-02-26 34.6777524562 138.1829639978 0.15171338 -41.08069253185337 109.93725243796025
2009-02-27 34.6777524514 138.1829640117 0.15171261000000003 -41.08069306558828 109.93725370331927
2009-02-28 34.6777524627 138.1829640105 0.15171151 -41.0806918090861 109.93725359408033
2009-03-01 34.6777524676 138.1829639982 0.15171345 -41.08069126423071 109.93725247437409
2009-03-02 34.6777524741 138.1829640102 0.15171581 -41.08069054146422 109.93725356677123
2009-03-03 34.6777524477 138.1829640073 0.15171827999999998 -41.08069347700974 109.93725330277476
2009-03-04 34.6777524435 138.1829639808 0.15171726000000002 -41.080693944028866 109.93725089040043
2009-03-05 34.6777524557 138.1829640009 0.1517175 -41.08069258745025 109.93725272016364
2009-03-06 34.6777524351 138.1829640198 0.15171315000000002 -41.080694878066325 109.93725444068792
2009-03-07 34.6777524618 138.1829639949 0.15171827999999998 -41.080691909161736 109.93725217396637
2009-03-08 34.6777524607 138.1829640021 0.15171843999999998 -41.08069203147597 109.93725282940258
