date lat lon z km_lat km_lon
2009-01-01 33.9694817592 135.7351798987 0.2464295 -119.83680072925843 -112.89182825551654
2009-01-02 33.9694817207 135.7351799078 0.24642639 -119.83680501026286 -112.89182742711846
2009-01-03 33.969481747 135.7351799101 0.24642518000000002 -119.83680208583625 -112.89182721774274
2009-01-04 33.9694817382 135.7351799108 0.24643088 -119.83680306435168 -112.89182715401724
2009-01-05 33.9694817475 135.7351798833 0.24643364 -119.83680203023938 -112.89182965742617
2009-01-06 33.9694817247 135.7351799027 0.24642807 -119.83680456548312 -112.89182789138589
2009-01-07 33.9694817288 135.7351798979 0.24642336 -119.83680410958448 -112.89182832834423
2009-01-08 33.9694817092 135.735179887 0.24642438000000003 -119.83680628900522 -112.8918293206046
2009-01-09 33.9694817057 135.7351799042 0.24644327000000002 -119.8368066781873 -112.89182775483528
2009-01-10 33.9694817595 135.7351798501 0.24642448 -119.83680069590015 -112.89183267972071
2009-01-11 33.9694817489 135.7351798782 0.24642349 -119.83680187456608 -112.89183012169359
2009-01-12 33.969481738 135.7351798766 0.24643598 -119.83680308659108 -112.89183026734638
2009-01-13 33.9694817211 135.7351799221 0.24643661 -119.83680496578489 -112.8918261253456
2009-01-14 33.9694817337 135.7351799052 0.24643222 -119.8368035647291 -112.89182766380326
2009-01-15 33.9694817279 135.7351798926 0.24642947 -119.83680420965933 -112.89182881081858
2009-01-16 33.9694817439 135.7351798907 0.24642429000000002 -119.83680243054114 -112.89182898378044
2009-01-17 33.9694817117 135.7351799087 0.24643265 -119.83680601101769 -112.89182734518862
2009-01-18 33.9694817308 135.7351798894 0.24642214999999998 -119.8368038871946 -112.89182910212413
2009-01-19 33.969481731 135.7351799034 0.24644267 -119.83680386495523 -112.89182782766295
2009-01-20 33.9694817182 135.735179883 0.24643004999999998 -119.8368052882504 -112.89182968473526
2009-01-21 33.9694817135 135.7351798953 0.24643505 -119.83680581086641 -112.89182856502903
2009-01-22 33.9694817198 135.7351799187 0.24643774 -119.8368051103385 -112.89182643485809
2009-01-23 33.969481722 135.7351799213 0.24644309 -119.83680486571004 -112.89182619817329
2009-01-24 33.9694816951 135.7351799283 0.24643933 -119.83680785685323 -112.89182556094141
2009-01-25 33.9694816947 135.7351799207 0.24643985000000002 -119.8368079013312 -112.89182625279146
2009-01-26 33.9694817159 135.735179921 0.24644042 -119.83680554399857 -112.89182622548238
2009-01-27 33.9694817381 135.7351798916 0.24643459999999998 -119.83680307547138 -112.89182890185059
2009-01-28 33.9694817309 135.7351798806 0.24642429999999999 -119.83680387607491 -112.89182990321572
2009-01-29 33.9694817079 135.7351798898 0.24643826000000002 -119.83680643355805 -112.8918290657103
2009-01-30 33.969481715 135.7351799121 0.24643982 -119.8368056440742 -112.89182703567613
2009-01-31 33.969481863 135.7351798501 0.2464244 -119.83678918722528 -112.89183267972071
2009-02-01 33.9694817645 135.7351798778 0.24643825 -119.83680013992507 -112.89183015810744
2009-02-02 33.969481722 135.7351799013 0.2464393 -119.83680486571004 -112.89182801883175
