date lat lon z km_lat km_lon
2009-01-01 32.0575019424 130.5978147716 0.2157449 -332.4392562042112 -580.5614846109657
2009-01-02 32.0575019399 130.597814763 0.2157434 -332.4392564821987 -580.5614853938505
2009-01-03 32.0575019426 130.5978147768 0.21573889 -332.43925618197255 -580.5614841375962
2009-01-04 32.0575019537 130.5978147944 0.21573968999999998 -332.43925494770895 -580.5614825354156
2009-01-05 32.057501939 130.5978147649 0.21573795999999998 -332.4392565822743 -580.5614852208886
2009-01-06 32.0575019417 130.5978147599 0.21573881 -332.4392562820482 -580.5614856760538
2009-01-07 32.0575019328 130.5978147668 0.21573786 -332.43925727168255 -580.5614850479241
2009-01-08 32.0575019114 130.5978147596 0.21573555 -332.4392596512538 -580.5614857033629
2009-01-09 32.0575019228 130.5978147706 0.21574091 -332.4392583836319 -580.5614847020004
2009-01-10 32.057501944 130.5978147454 0.21573741000000002 -332.43925602629923 -580.561486996031
2009-01-11 32.0575019681 130.5978147489 0.21573895999999998 -332.4392533465019 -580.5614866774164
2009-01-12 32.0575019626 130.5978147357 0.21573699999999998 -332.43925395807383 -580.5614878790499
2009-01-13 32.0575019372 130.5978147894 0.2157427 -332.4392567824248 -580.5614829905809
2009-01-14 32.0575019417 130.597814756 0.2157431 -332.4392562820482 -580.5614860310823
2009-01-15 32.0575019419 130.5978147675 0.21573841 -332.4392562598088 -580.5614849842012
2009-01-16 32.0575019387 130.5978147614 0.21573747000000001 -332.4392566156326 -580.5614855395032
2009-01-17 32.0575019291 130.5978147918 0.21574515 -332.439257683104 -580.5614827721004
2009-01-18 32.0575019452 130.5978147764 0.2157408 -332.43925589286533 -580.5614841740074
2009-01-19 32.0575019362 130.5978147721 0.21574303 -332.43925689362015 -580.5614845654497
2009-01-20 32.0575019308 130.5978147451 0.21573772 -332.4392574940724 -580.5614870233401
2009-01-21 32.0575019151 130.5978147641 0.21574363 -332.4392592398331 -580.5614852937136
2009-01-22 32.0575019222 130.5978147612 0.21574555 -332.43925845034926 -580.5614855577102
2009-01-23 32.0575019283 130.597814792 0.21574126000000002 -332.43925777205993 -580.5614827538935
2009-01-24 32.0575019174 130.5978147986 0.21574147 -332.4392589840842 -580.5614821530754
