date lat lon z km_lat km_lon
2009-01-02 33.0601204212 132.8220785327 0.06509090000000001 -220.9531680015666 -378.0801263539349
2009-01-03 33.060120419 132.8220785451 0.06510079 -220.95316824619508 -378.08012522512644
2009-01-04 33.0601204171 132.8220785518 0.06510011 -220.95316845746527 -378.0801246152063
2009-01-05 33.0601204163 132.8220785184 0.06510819999999999 -220.9531685464212 -378.0801276557077
2009-01-06 33.0601204154 132.8220785333 0.06509092 -220.95316864649683 -378.0801262993167
2009-01-07 33.0601204096 132.8220785216 0.06509137 -220.9531692914271 -378.08012736440213
2009-01-08 33.0601203866 132.8220785176 0.06509952 -220.953171848911 -378.08012772853283
2009-01-09 33.0601203877 132.8220785253 0.06510948999999999 -220.95317172659597 -378.0801270275806
2009-01-10 33.0601203965 132.8220785048 0.06511114000000001 -220.95317074808133 -378.08012889375505
2009-01-11 33.0601203957 132.8220785439 0.06510119 -220.95317083703728 -378.0801253343654
2009-01-12 33.0601203777 132.8220785334 0.06510427 -220.95317283854533 -378.0801262902119
2009-01-13 33.0601204199 132.8220785332 0.06509725000000001 -220.95316814611942 -378.08012630841887
2009-01-14 33.0601203911 132.8220785361 0.06511166 -220.9531713485336 -378.0801260444224
2009-01-15 33.0601203934 132.8220785412 0.06510189 -220.95317109278542 -378.08012558015497
2009-01-16 33.0601204068 132.8220785088 0.06509579 -220.9531696027729 -378.0801285296244
2009-01-17 33.0601204069 132.8220785422 0.06509682 -220.953169591654 -378.08012548912296
2009-01-18 33.0601204224 132.8220785173 0.06510072 -220.95316786813268 -378.0801277558419
2009-01-19 33.0601204164 132.8220785083 0.06510887 -220.9531685353023 -378.0801285751404
2009-01-20 33.0601204043 132.8220785224 0.06509899 -220.95316988076044 -378.08012729157446
2009-01-21 33.0601203862 132.8220785176 0.06510393 -220.95317189338897 -378.08012772853283
2009-01-22 33.0601204017 132.822078537 0.06510927 -220.95317016986766 -378.0801259624925
2009-01-23 33.06012041 132.8220785334 0.06511465 -220.9531692469491 -378.0801262902119
2009-01-24 33.0601203796 132.8220785493 0.06511146 -220.95317262727517 -378.0801248427889
2009-01-25 33.0601203842 132.8220785336 0.06510462 -220.95317211577884 -378.08012627200503
2009-01-26 33.060120399 132.8220785361 0.06510872999999999 -220.9531704700938 -378.0801260444224
2009-01-27 33.0601204049 132.8220785309 0.0651022 -220.95316981404386 -378.08012651779455
2009-01-28 33.0601204048 132.8220785203 0.06510024 -220.95316982516277 -378.08012748274325
2009-01-29 33.060120404 132.8220785502 0.06510207 -220.95316991411872 -378.080124760859
2009-01-30 33.0601203896 132.8220785405 0.06511407 -220.9531715153258 -378.08012564387786
2009-01-31 33.0601204222 132.8220785115 0.06510396 -220.95316789037128 -378.0801282838348
2009-02-01 33.0601203905 132.8220785266 0.06510862 -220.95317141525015 -378.08012690923687
2009-02-02 33.0601204016 132.8220785552 0.06510600999999999 -220.95317018098658 -378.0801243056938
2009-02-03 33.0601204073 132.8220785409 0.06510777 -220.95316954717603 -378.080125607464
2009-02-04 33.0601204134 132.8220785281 0.06510062000000001 -220.9531688688867 -378.0801267726863
2009-02-05 33.0601204205 132.8220785193 0.06509618 -220.95316807940287 -378.0801275737779
2009-02-06 33.0601203999 132.8220785389 0.06509496000000001 -220.95317037001814 -378.08012578953065
2009-02-07 33.0601204313 132.8220785233 0.06509629 -220.95316687849757 -378.0801272096446
2009-02-08 33.0601203955 132.8220785392 0.06509774 -220.95317085927587 -378.0801257622216
2009-02-09 33.0601204071 132.8220785766 0.06510394 -220.95316956941463 -378.0801223575869
2009-02-10 33.0601204121 132.8220785363 0.06509533 -220.95316901344034 -378.08012602621545
2009-02-11 33.0601203951 132.8220785679 0.06509498000000001 -220.95317090375386 -378.0801231495737
2009-02-12 33.0601203873 132.82207855 0.06509347 -220.95317177107395 -378.08012477906595
2009-02-13 33.0601204176 132.8220785043 0.06508886 -220.9531684018684 -378.08012893927105
2009-02-14 33.0601204367 132.8220785063 0.06510132 -220.9531662780453 -378.08012875720704
2009-02-15 33.0601203887 132.8220785331 0.06510841 -220.95317161540143 -378.08012631752104
2009-02-16 33.0601204073 132.8220784977 0.06511844000000001 -220.95316954717603 -378.0801295400891
2009-02-17 33.0601203952 132.8220785141 0.06510366999999999 -220.95317089263415 -378.08012804714747
2009-02-18 33.0601203919 132.8220785305 0.06510061 -220.95317125957763 -378.0801265542084
2009-02-19 33.0601204002 132.822078538 0.06509643 -220.95317033665987 -378.0801258714605
2009-02-20 33.0601203629 132.822078536 0.06511718999999999 -220.95317448423037 -378.0801260535271
2009-02-21 33.0601204229 132.8220785305 0.06511059 -220.953167812535 -378.0801265542084
2009-02-22 33.0601204035 132.8220785499 0.06510613 -220.95316996971638 -378.0801247881681
2009-02-23 33.060120395 132.8220785513 0.06510808 -220.95317091487354 -378.0801246607223
2009-02-24 33.0601203926 132.8220785684 0.06510326000000001 -220.9531711817414 -378.0801231040577
2009-02-25 33.0601203928 132.8220785725 0.06509767999999999 -220.953171159502 -378.08012273082227
2009-02-26 33.060120399 132.8220785597 0.06509864 -220.9531704700938 -378.08012389604454
2009-02-27 33.0601203883 132.8220785493 0.06509646999999999 -220.95317165987942 -378.0801248427889
2009-02-28 33.0601204097 132.8220785449 0.06509721 -220.95316928030817 -378.0801252433334
2009-03-01 33.0601203986 132.822078551 0.06509662000000001 -220.95317051457178 -378.08012468803133
2009-03-02 33.0601203994 132.8220785712 0.06510042 -220.9531704256158 -378.080122849166
2009-03-03 33.0601203819 132.8220785636 0.0651113 -220.953172371527 -378.080123541016
2009-03-04 33.0601204004 132.8220785214 0.06510186 -220.95317031442048 -378.0801273826091
2009-03-05 33.0601203989 132.8220785617 0.06510227 -220.95317048121348 -378.0801237139779
2009-03-06 33.0601204333 132.8220785151 0.06509888999999999 -220.9531666561077 -378.08012795611546
2009-03-07 33.0601204024 132.8220785456 0.06510092 -220.9531700920306 -378.08012517961043
2009-03-08 33.0601203883 132.8220785468 0.06510527999999999 -220.95317165987942 -378.08012507037154
2009-03-09 33.060120408 132.8220785582 0.06510925000000001 -220.95316946933897 -378.0801240325951
2009-03-10 33.060120418 132.8220785296 0.06510259 -220.9531683573904 -378.08012663613823
2009-03-11 33.0601203845 132.822078538 0.06509572 -220.95317208241977 -378.0801258714605
2009-03-12 33.0601204276 132.8220785178 0.06510639 -220.95316728991904 -378.0801277103259
2009-03-13 33.060120388 132.8220785467 0.06510746 -220.9531716932377 -378.0801250794737
2009-03-14 33.0601204052 132.8220785324 0.06511623 -220.9531697806848 -378.08012638124393
2009-03-15 33.0601203639 132.8220785531 0.06510199 -220.95317437303584 -378.08012449686254
2009-03-16 33.0601203856 132.8220785535 0.06510656000000001 -220.95317196010555 -378.0801244604487
2009-03-17 33.0601203783 132.8220785726 0.06509495 -220.95317277182878 -378.0801227217201
2009-03-18 33.0601204029 132.8220785552 0.06511108 -220.95317003643373 -378.0801243056938
2009-03-19 33.060120407 132.8220785411 0.06511156 -220.9531695805343 -378.08012558925714
2009-03-20 33.0601204239 132.8220785387 0.06510491 -220.95316770133968 -378.0801258077376
2009-03-21 33.0601204083 132.8220785654 0.06510893 -220.9531694359807 -378.0801233771563
2009-03-22 33.0601203709 132.8220785641 0.06511559 -220.9531735946709 -378.0801234955
2009-03-23 33.0601203991 132.8220785629 0.06509996 -220.9531704589741 -378.08012360473896
2009-03-24 33.0601204067 132.822078568 0.06510434999999999 -220.95316961389258 -378.0801231404715
2009-03-25 33.0601204122 132.822078552 0.06510286000000001 -220.95316900232064 -378.0801245969993
2009-03-26 33.060120421 132.8220786006 0.06509862 -220.9531680238052 -378.08012017279515
2009-03-27 33.0601204213 132.8220785246 0.06510368 -220.95316799044693 -378.0801270913035
2009-03-28 33.060120418 132.8220785502 0.06510361 -220.9531683573904 -378.080124760859
2009-03-29 33.0601204 132.8220785301 0.06509336 -220.95317035889846 -378.0801265906222
2009-03-30 33.0601204116 132.8220785324 0.06510151 -220.95316906903722 -378.08012638124393
2009-03-31 33.0601204158 132.8220785318 0.06509709999999999 -220.95316860201888 -378.0801264358647
2009-04-01 33.0601203972 132.8220785672 0.06512027000000001 -220.95317067024428 -378.08012321329664
2009-04-02 33.0601204062 132.8220785454 0.06509601000000001 -220.95316966949025 -378.0801251978174
2009-04-03 33.0601203989 132.8220785245 0.06510181 -220.95317048121348 -378.08012710040566
2009-04-04 33.0601203815 132.8220785352 0.06511107 -220.95317241600497 -378.08012612635224
2009-04-05 33.0601203963 132.8220785413 0.06510021 -220.95317077031993 -378.0801255710528
2009-04-06 33.0601204046 132.8220785564 0.06510409 -220.95316984740217 -378.08012419645485
2009-04-07 33.0601204089 132.8220785415 0.06510052000000001 -220.95316936926412 -378.08012555284586
2009-04-08 33.0601204105 132.8220785434 0.06509029 -220.95316919135223 -378.0801253798814
2009-04-09 33.0601204129 132.8220785242 0.06510487000000001 -220.95316892448437 -378.0801271277148
2009-04-10 33.0601204053 132.8220784998 0.06509099 -220.9531697695659 -378.0801293489203
2009-04-11 33.0601204146 132.8220785045 0.06509974 -220.9531687354528 -378.08012892106416
2009-04-12 33.0601204047 132.822078531 0.06510323999999999 -220.95316983628246 -378.0801265086924
2009-04-13 33.0601204064 132.8220784901 0.0651101 -220.95316964725086 -378.08013023193917
2009-04-14 33.0601203647 132.8220785092 0.06511091000000001 -220.9531742840799 -378.08012849321057
2009-04-15 33.060120392 132.822078519 0.06510758 -220.95317124845795 -378.08012760108693
2009-04-16 33.0601203985 132.8220785342 0.06510391 -220.95317052569146 -378.08012621738686
2009-04-17 33.0601204153 132.8220785731 0.06510351 -220.95316865761654 -378.0801226762041
2009-04-18 33.0601204243 132.8220785474 0.06510766999999999 -220.95316765686172 -378.08012501575075
2009-04-19 33.0601204035 132.822078537 0.06511675 -220.95316996971638 -378.0801259624925
2009-04-20 33.0601203998 132.8220785622 0.06511574 -220.95317038113785 -378.0801236684619
2009-04-21 33.0601204424 132.8220784996 0.06510437000000001 -220.95316564423396 -378.08012936712726
2009-04-22 33.0601204344 132.8220785368 0.0650995 -220.95316653379345 -378.08012598069945
2009-04-23 33.0601204258 132.8220785263 0.06509946 -220.95316749006952 -378.080126936546
2009-04-24 33.0601204142 132.8220784978 0.06510545000000001 -220.95316877993076 -378.08012953098694
2009-04-25 33.0601203984 132.8220785477 0.06510405 -220.95317053681035 -378.08012498844164
2009-04-26 33.0601204103 132.8220784819 0.06510728 -220.95316921359083 -378.08013097840995
2009-04-27 33.0601204219 132.822078508 0.06510135 -220.95316792372955 -378.08012860244946
2009-04-28 33.06012042 132.8220785126 0.06510088 -220.95316813500054 -378.0801281836981
2009-04-29 33.0601204147 132.8220785158 0.06509875 -220.9531687243331 -378.0801278923925
2009-04-30 33.0601204056 132.8220785009 0.06510120999999999 -220.95316973620683 -378.0801292487835
2009-05-01 33.0601204136 132.8220784895 0.06510374000000001 -220.95316884664734 -378.0801302865599
2009-05-02 33.060120416 132.8220784921 0.06509676 -220.95316857978028 -378.0801300498751
2009-05-03 33.0601204104 132.8220784786 0.06510159 -220.95316920247114 -378.08013127882026
2009-05-04 33.0601204168 132.8220785004 0.06509922 -220.95316849082434 -378.0801292942995
2009-05-05 33.0601204058 132.8220784954 0.06510129 -220.95316971396824 -378.0801297494648
2009-05-06 33.0601204153 132.8220785033 0.06509961 -220.95316865761654 -378.08012903030567
2009-05-07 33.060120386 132.8220785141 0.06510334000000001 -220.95317191562756 -378.08012804714747
2009-05-08 33.0601204027 132.8220785043 0.06511082 -220.95317005867233 -378.08012893927105
2009-05-09 33.0601204001 132.8220784989 0.06510461 -220.95317034777958 -378.08012943085015
2009-05-10 33.0601204205 132.8220784879 0.06510577000000001 -220.95316807940287 -378.0801304322127
2009-05-11 33.0601204124 132.8220785261 0.06510764000000001 -220.95316898008127 -378.0801269547529
2009-05-12 33.060120435 132.8220784945 0.06510424000000001 -220.9531664670761 -378.08012983139463
2009-05-13 33.0601204087 132.8220784779 0.06509986000000001 -220.9531693915027 -378.0801313425432
2009-05-14 33.0601204106 132.8220784874 0.06510096 -220.95316918023255 -378.0801304777287
2009-05-15 33.0601204081 132.822078515 0.06510681 -220.9531694582201 -378.0801279652202
2009-05-16 33.0601204182 132.8220784887 0.06510135 -220.95316833515102 -378.0801303593876
2009-05-17 33.0601204096 132.8220784512 0.06511493 -220.9531692914271 -378.0801337731219
2009-05-18 33.0601204104 132.8220785039 0.06510406999999999 -220.95316920247114 -378.0801289756849
2009-05-19 33.0601204214 132.8220784998 0.06510816 -220.95316797932722 -378.0801293489203
2009-05-20 33.060120414 132.8220785169 0.06509541 -220.95316880217015 -378.0801277922557
2009-05-21 33.0601204482 132.8220785003 0.06511235000000001 -220.95316499930294 -378.0801293034043
2009-05-22 33.0601204428 132.8220784906 0.06510187 -220.953165599756 -378.08013018642316
2009-05-23 33.0601204417 132.8220784877 0.06509514 -220.95316572207022 -378.08013045041963
2009-05-24 33.0601204406 132.8220785013 0.0650983 -220.95316584438447 -378.0801292123697
2009-05-25 33.0601203827 132.8220784715 0.06511104000000001 -220.95317228257105 -378.0801319251543
2009-05-26 33.0601204103 132.8220784824 0.06511204 -220.95316921359083 -378.08013093289395
2009-05-27 33.0601204318 132.8220785149 0.0650967 -220.9531668228999 -378.08012797432235
2009-05-28 33.0601204292 132.8220785055 0.06510524 -220.95316711200712 -378.0801288300321
2009-05-29 33.0601204004 132.8220785107 0.06510621999999999 -220.95317031442048 -378.08012835665994
2009-05-30 33.0601203977 132.8220785046 0.06510195 -220.9531706146474 -378.080128911962
2009-05-31 33.0601204119 132.8220784931 0.06510485 -220.9531690356789 -378.08012995884053
2009-06-01 33.0601204089 132.8220785014 0.06510386 -220.95316936926412 -378.0801292032675
2009-06-02 33.0601204297 132.8220784631 0.06508896 -220.95316705640946 -378.0801326898295
2009-06-03 33.0601204086 132.8220785104 0.06509886000000001 -220.95316940262242 -378.0801283839716
2009-06-04 33.0601204221 132.8220784963 0.06510289 -220.95316790149099 -378.08012966753495
2009-06-05 33.0601204245 132.8220785102 0.06510603000000001 -220.95316763462313 -378.08012840217856
2009-06-06 33.0601204279 132.822078519 0.0651036 -220.95316725655996 -378.08012760108693
2009-06-07 33.0601204258 132.8220785013 0.06510066 -220.95316749006952 -378.0801292123697
2009-06-08 33.0601204279 132.8220784992 0.06511352 -220.95316725655996 -378.0801294035411
2009-06-09 33.0601204178 132.8220785033 0.06510573 -220.953168379629 -378.08012903030567
2009-06-10 33.0601203966 132.8220784974 0.06510761 -220.95317073696165 -378.08012956739816
2009-06-11 33.0601204085 132.822078491 0.06510683 -220.9531694137421 -378.0801301500093
2009-06-12 33.0601204247 132.8220785221 0.06510882999999999 -220.95316761238374 -378.08012731888357
2009-06-13 33.0601204173 132.8220785227 0.06509730999999999 -220.95316843522667 -378.0801272642654
2009-06-14 33.0601204144 132.8220785031 0.06504582 -220.95316875769217 -378.08012904851256
2009-06-15 33.0601204654 132.8220784886 0.06507805 -220.95316308675083 -378.0801303684898
2009-06-16 33.0601204395 132.8220784972 0.06509730999999999 -220.9531659666995 -378.0801295856051
2009-06-17 33.0601204287 132.8220784899 0.06509432 -220.953167167604 -378.08013025014606
2009-06-18 33.0601204063 132.8220784903 0.06510118 -220.95316965837057 -378.08013021373483
2009-06-19 33.0601204168 132.822078487 0.06509803 -220.95316849082434 -378.0801305141425
2009-06-20 33.0601204219 132.8220784947 0.06510239 -220.95316792372955 -378.08012981318774
2009-06-21 33.0601204416 132.8220784715 0.06510014 -220.95316573318993 -378.0801319251543
2009-06-22 33.0601203784 132.8220785144 0.0651107 -220.95317276070907 -378.08012801983836
2009-06-23 33.0601203951 132.8220784744 0.06511103 -220.95317090375386 -378.08013166115785
2009-06-24 33.0601203958 132.8220785055 0.06511692 -220.9531708259176 -378.0801288300321
2009-06-25 33.0601204191 132.8220784721 0.06509875 -220.9531682350754 -378.0801318705336
2009-06-26 33.0601204242 132.822078478 0.06509173 -220.9531676679814 -378.0801313334385
2009-06-27 33.0601204001 132.8220784755 0.0651065 -220.95317034777958 -378.0801315610211
2009-06-28 33.0601204401 132.8220784812 0.06509895 -220.95316589998214 -378.0801310421329
2009-06-29 33.060120391 132.8220784642 0.06510565 -220.95317135965328 -378.0801325896953
2009-06-30 33.0601204235 132.8220785044 0.06509284 -220.95316774581767 -378.0801289301689
2009-07-01 33.0601203938 132.8220784752 0.06511934 -220.95317104830747 -378.0801315883328
2009-07-02 33.0601204149 132.8220785032 0.06510993999999999 -220.9531687020945 -378.08012903940784
2009-07-03 33.0601204193 132.822078494 0.06509146 -220.9531682128368 -378.0801298769107
2009-07-04 33.0601204087 132.8220785233 0.06509591 -220.9531693915027 -378.0801272096446
2009-07-05 33.060120431 132.8220784799 0.06511533 -220.95316691185585 -378.0801311604766
2009-07-06 33.0601204 132.822078512 0.06510093 -220.95317035889846 -378.0801282383188
2009-07-07 33.0601203691 132.8220784602 0.06509748 -220.9531737948222 -378.08013295382597
2009-07-08 33.0601203704 132.8220784906 0.06509445 -220.95317365026855 -378.08013018642316
2009-07-09 33.0601203796 132.8220784572 0.06510376999999999 -220.95317262727517 -378.0801332269246
2009-07-10 33.0601203725 132.8220784853 0.06509936999999999 -220.953173416759 -378.0801306688975
2009-07-11 33.0601204179 132.8220784856 0.06509860999999999 -220.9531683685093 -378.0801306415884
2009-07-12 33.0601203505 132.8220784599 0.06510461 -220.9531758630476 -378.0801329811351
2009-07-13 33.060120402 132.8220785031 0.06509249 -220.9531701365086 -378.08012904851256
2009-07-14 33.0601203572 132.8220784621 0.06512319999999999 -220.9531751180417 -378.0801327808641
2009-07-15 33.0601204354 132.8220784922 0.06509506000000001 -220.95316642259812 -378.08013004077037
2009-07-16 33.0601203928 132.8220785216 0.06510157999999999 -220.953171159502 -378.08012736440213
2009-07-17 33.0601203893 132.8220785245 0.06510384999999999 -220.95317154868408 -378.08012710040566
2009-07-18 33.0601204089 132.8220785148 0.06509548 -220.95316936926412 -378.0801279834245
2009-07-19 33.0601204116 132.8220785237 0.06511076 -220.95316906903722 -378.08012717323334
2009-07-20 33.0601203964 132.8220784912 0.06510977 -220.95317075920022 -378.080130131805
2009-07-21 33.0601203825 132.8220785188 0.06510657 -220.95317230480964 -378.0801276192939
2009-07-22 33.060120416 132.8220784978 0.06510880000000001 -220.95316857978028 -378.08012953098694
2009-07-23 33.0601204082 132.8220784846 0.06509972 -220.95316944710038 -378.08013073262043
2009-07-24 33.0601204077 132.8220785362 0.0650992 -220.95316950269805 -378.08012603532023
2009-07-25 33.0601203934 132.8220784911 0.06509438000000001 -220.95317109278542 -378.08013014090716
2009-07-26 33.0601204226 132.8220784758 0.06510922 -220.95316784589332 -378.080131533712
2009-07-27 33.0601204106 132.8220785398 0.06510899 -220.95316918023255 -378.0801257076008
2009-07-28 33.060120387 132.822078513 0.06510563999999999 -220.95317180443303 -378.08012814728426
2009-07-29 33.060120372 132.822078527 0.06510727 -220.95317347235667 -378.08012687282303
2009-07-30 33.0601204044 132.8220785098 0.06510489 -220.95316986964073 -378.0801284385898
2009-07-31 33.0601204032 132.822078536 0.06510447000000001 -220.95317000307466 -378.0801260535271
2009-08-01 33.0601204258 132.8220785104 0.06510318 -220.95316749006952 -378.0801283839716
2009-08-02 33.0601204041 132.8220785204 0.06510257 -220.95316990299983 -378.0801274736411
2009-08-03 33.0601204132 132.8220784916 0.06510616 -220.9531688911253 -378.08013009539116
2009-08-04 33.0601204349 132.8220785009 0.06509711 -220.95316647819578 -378.0801292487835
2009-08-05 33.0601204433 132.822078508 0.06509654000000001 -220.95316554415834 -378.08012860244946
2009-08-06 33.0601204578 132.8220785379 0.06510371999999999 -220.95316393183236 -378.08012588056266
2009-08-07 33.0601203967 132.8220784816 0.06510457 -220.95317072584194 -378.0801310057216
2009-08-08 33.0601204273 132.8220785138 0.06511317 -220.9531673232773 -378.08012807445914
2009-08-09 33.0601203935 132.8220785031 0.06511896 -220.95317108166574 -378.08012904851256
2009-08-10 33.06012041 132.8220784969 0.06510535 -220.9531692469491 -378.0801296129168
2009-08-11 33.0601203901 132.8220785188 0.06510563000000001 -220.95317145972814 -378.0801276192939
2009-08-12 33.0601203694 132.8220784701 0.06509906 -220.9531737614631 -378.0801320526002
2009-08-13 33.060120429 132.8220785122 0.06509480000000001 -220.95316713424572 -378.08012822011193
2009-08-14 33.0601204302 132.8220784855 0.06509946999999999 -220.9531670008118 -378.08013065069315
2009-08-15 33.0601204059 132.822078496 0.06509271 -220.95316970284853 -378.0801296948466
2009-08-16 33.0601204094 132.8220785028 0.06509757999999999 -220.95316931366645 -378.0801290758217
2009-08-17 33.0601204093 132.8220784983 0.06508933 -220.95316932478616 -378.08012948547093
2009-08-18 33.0601204079 132.822078519 0.06509659000000001 -220.95316948045866 -378.08012760108693
2009-08-19 33.0601203867 132.822078516 0.06510868 -220.9531718377913 -378.08012787418556
2009-08-20 33.0601204274 132.8220785091 0.06510041 -220.9531673121576 -378.08012850231273
2009-08-21 33.0601203871 132.8220785145 0.06509045999999999 -220.95317179331335 -378.0801280107362
2009-08-22 33.0601203998 132.8220785168 0.06510458 -220.95317038113785 -378.0801278013605
2009-08-23 33.060120418 132.8220785034 0.06508509999999999 -220.9531683573904 -378.0801290212009
2009-08-24 33.0601204282 132.8220784854 0.06509126999999999 -220.95316722320166 -378.0801306597953
2009-08-25 33.0601204135 132.8220784868 0.06509393 -220.95316885776703 -378.0801305323495
2009-08-26 33.0601203988 132.8220784748 0.06510128 -220.9531704923324 -378.080131624744
2009-08-27 33.0601203989 132.8220784727 0.06509445 -220.95317048121348 -378.0801318159128
2009-08-28 33.0601203947 132.8220784861 0.06511002 -220.95317094823181 -378.0801305960724
2009-08-29 33.0601204184 132.8220784809 0.06510218000000001 -220.95316831291242 -378.0801310694446
2009-08-30 33.0601204109 132.8220784682 0.06510728 -220.95316914687425 -378.08013222556207
2009-08-31 33.0601204349 132.822078454 0.06509417999999999 -220.95316647819578 -378.0801335182302
2009-09-01 33.060120409 132.8220784706 0.06509904 -220.95316935814444 -378.0801320070842
2009-09-02 33.060120422 132.8220784435 0.06509634 -220.95316791261067 -378.0801344740767
2009-09-03 33.0601204454 132.822078491 0.06508541 -220.95316531064879 -378.0801301500093
2009-09-04 33.0601204219 132.8220784924 0.06509991999999999 -220.95316792372955 -378.0801300225634
2009-09-05 33.0601203904 132.8220784383 0.06510761 -220.95317142636983 -378.08013494744887
2009-09-06 33.0601204013 132.8220784642 0.06510084999999999 -220.95317021434565 -378.0801325896953
2009-09-07 33.0601204047 132.8220784537 0.06509685 -220.95316983628246 -378.08013354554186
2009-09-08 33.0601203985 132.8220784788 0.06510245 -220.95317052569146 -378.08013126061337
2009-09-09 33.0601204047 132.8220784644 0.06510025 -220.95316983628246 -378.0801325714884
2009-09-10 33.0601204406 132.8220784408 0.06510023 -220.95316584438447 -378.08013471986624
2009-09-11 33.0601203788 132.8220784815 0.06511452 -220.9531727162311 -378.0801310148238
2009-09-12 33.0601204122 132.8220784687 0.06509329999999999 -220.95316900232064 -378.08013218004606
