date lat lon z km_lat km_lon
2009-01-01 36.3007051522 139.9877659037 0.07630491 139.3834134474561 274.2337480616568
2009-01-02 36.3007051561 139.9877658939 0.07630155999999999 139.38341388111616 274.2337471695332
2009-01-03 36.3007051635 139.9877659077 0.07629783999999999 139.3834147039583 274.23374842579005
2009-01-04 36.3007051749 139.9877659302 0.07629336 139.38341597158094 274.2337504740311
2009-01-05 36.300705168 139.9877658986 0.07629546999999999 139.3834152043357 274.23374759738937
2009-01-06 36.3007051735 139.9877659009 0.07629201999999999 139.38341581590765 274.2337478067651
2009-01-07 36.3007051682 139.987765899 0.07628791 139.38341522657427 274.23374763380326
2009-01-08 36.3007051433 139.9877658829 0.07628961 139.38341245782098 274.2337461681707
2009-01-09 36.3007051425 139.9877659133 0.07629999 139.38341236886504 274.2337489355735
2009-01-10 36.3007051604 139.9877658897 0.07630166 139.38341435925417 274.2337467871956
2009-01-11 36.3007051753 139.9877659159 0.07630155999999999 139.38341601605893 274.2337491722609
2009-01-12 36.3007051644 139.9877658895 0.07629699 139.38341480403392 274.23374676898874
2009-01-13 36.3007051574 139.9877658935 0.07630275 139.38341402566977 274.23374713312194
2009-01-14 36.3007051694 139.9877658851 0.07629704 139.3834153600082 274.2337463684442
2009-01-15 36.3007051673 139.987765907 0.07629714 139.38341512649944 274.23374836206716
2009-01-16 36.3007051655 139.9877658984 0.07629535 139.38341492634817 274.2337475791825
2009-01-17 36.3007051564 139.9877659081 0.07629711 139.38341391447443 274.23374846220133
2009-01-18 36.3007051581 139.9877659156 0.07630137999999999 139.38341410350603 274.23374914494923
2009-01-19 36.300705155 139.9877658943 0.07630252 139.3834137588019 274.23374720594705
2009-01-20 36.3007051475 139.9877658753 0.07629596999999999 139.38341292483932 274.2337454763206
2009-01-21 36.3007051346 139.9877658971 0.07629779 139.38341149042523 274.2337474608388
2009-01-22 36.3007051413 139.9877659082 0.0763017 139.3834122354311 274.23374847130606
2009-01-23 36.3007051643 139.9877659319 0.07630172 139.38341479291424 274.2337506287861
2009-01-24 36.3007051477 139.987765926 0.07629961 139.38341294707868 274.2337500916936
2009-01-25 36.3007051477 139.9877659047 0.07629873999999999 139.38341294707868 274.2337481526914
2009-01-26 36.3007051492 139.9877659007 0.07629667999999999 139.3834131138709 274.23374778855816
2009-01-27 36.3007051851 139.9877658946 0.07629329 139.3834171057689 274.23374723325617
2009-01-28 36.3007051549 139.9877658973 0.0762963 139.38341374768223 274.2337474790457
2009-01-29 36.3007051474 139.9877658883 0.07630034000000001 139.3834129137204 274.2337466597498
2009-01-30 36.3007051457 139.9877659048 0.07629767 139.3834127246888 274.2337481617936
2009-01-31 36.3007051411 139.9877658832 0.07630159 139.3834122131925 274.23374619548235
2009-02-01 36.3007051529 139.9877658864 0.07630439 139.38341352529235 274.23374648678794
2009-02-02 36.3007051606 139.9877659045 0.07630392000000001 139.38341438149357 274.23374813448453
2009-02-03 36.3007051586 139.9877658999 0.07630450000000001 139.3834141591037 274.2337477157331
2009-02-04 36.3007051584 139.9877658937 0.07629644999999999 139.3834141368643 274.2337471513263
2009-02-05 36.3007051631 139.9877659061 0.07629380999999999 139.3834146594803 274.23374828013726
2009-02-06 36.3007051571 139.9877659061 0.07629462 139.3834139923107 274.23374828013726
2009-02-07 36.3007051732 139.9877658815 0.07629459 139.38341578254935 274.23374604072484
2009-02-08 36.3007051382 139.9877658982 0.07629586999999999 139.383411890727 274.23374756097553
2009-02-09 36.3007051507 139.9877659113 0.07630429 139.3834132806631 274.23374875350686
2009-02-10 36.3007051595 139.987765911 0.07629762 139.38341425917855 274.2337487261978
2009-02-11 36.3007051467 139.9877659251 0.07629725999999999 139.38341283588335 274.2337500097637
2009-02-12 36.3007051365 139.9877659158 0.07629442 139.38341170169542 274.2337491631561
2009-02-13 36.3007051407 139.987765909 0.07630044 139.38341216871453 274.2337485441312
2009-02-14 36.3007051583 139.9877659069 0.07630705 139.38341412574462 274.2337483529624
2009-02-15 36.3007051539 139.9877659009 0.07629805 139.3834136364869 274.2337478067651
2009-02-16 36.3007051655 139.9877658747 0.07629988 139.38341492634817 274.23374542169984
2009-02-17 36.3007051433 139.98776589 0.07630179 139.38341245782098 274.23374681450474
2009-02-18 36.300705146 139.9877659154 0.07629468 139.38341275804711 274.2337491267423
2009-02-19 36.3007051422 139.9877659024 0.07629503 139.38341233550673 274.23374794331573
2009-02-20 36.3007051413 139.9877659097 0.07630785 139.3834122354311 274.2337486078541
2009-02-21 36.3007051756 139.9877658969 0.07630423 139.3834160494172 274.23374744263185
2009-02-22 36.3007051346 139.9877658965 0.07630686 139.38341149042523 274.23374740622063
2009-02-23 36.3007051248 139.9877659255 0.07629966 139.38341040071447 274.2337500461776
2009-02-24 36.3007051221 139.9877659206 0.07630212 139.38341010048833 274.2337496001145
2009-02-25 36.3007051334 139.9877659354 0.07630032 139.3834113569913 274.23375094740334
2009-02-26 36.3007051235 139.9877659241 0.07629528999999999 139.38341025616165 274.23374991872913
2009-02-27 36.3007051196 139.9877659094 0.07629536 139.3834098225016 274.233748580545
2009-02-28 36.3007051396 139.987765917 0.07629786 139.3834120463995 274.2337492723951
2009-03-01 36.3007051412 139.9877659143 0.07629795 139.3834122243114 274.2337490266081
2009-03-02 36.3007051474 139.9877659168 0.07630487999999999 139.3834129137204 274.2337492541881
2009-03-03 36.300705123 139.9877659079 0.07629951 139.383410200564 274.233748443997
2009-03-04 36.3007051257 139.9877658975 0.07630212 139.3834105007901 274.23374749725264
2009-03-05 36.3007051478 139.9877659002 0.07629905 139.3834129581984 274.23374774304216
2009-03-06 36.3007050992 139.9877659032 0.07630558999999999 139.3834075541249 274.2337480161408
2009-03-07 36.3007051314 139.9877659187 0.07630809999999999 139.38341113460143 274.2337494271526
2009-03-08 36.300705138 139.9877658987 0.07630377 139.38341186848763 274.23374760649153
2009-03-09 36.3007051305 139.9877659087 0.07630126 139.3834110345258 274.23374851682206
2009-03-10 36.3007051433 139.9877658986 0.07630809999999999 139.38341245782098 274.23374759738937
2009-03-11 36.3007051348 139.9877658979 0.07629929 139.38341151266383 274.2337475336665
2009-03-12 36.3007051528 139.9877659101 0.07630165 139.38341351417267 274.23374864426796
2009-03-13 36.3007051308 139.9877659274 0.07630376 139.38341106788408 274.23375021913944
2009-03-14 36.3007051211 139.9877659056 0.07629968 139.3834099892938 274.23374823462126
2009-03-15 36.3007051214 139.9877659138 0.07629812 139.38341002265207 274.2337489810895
2009-03-16 36.3007051276 139.9877659102 0.076304 139.38341071206028 274.2337486533727
2009-03-17 36.3007051235 139.9877659335 0.07630029999999999 139.38341025616165 274.2337507744389
2009-03-18 36.3007051422 139.9877659314 0.07630083 139.38341233550673 274.2337505832701
2009-03-19 36.3007051324 139.9877659085 0.07630558000000001 139.38341124579597 274.23374849861517
2009-03-20 36.3007051381 139.9877659064 0.07630876 139.3834118796073 274.2337483074464
2009-03-21 36.3007051447 139.987765926 0.07630613 139.38341261349348 274.2337500916936
2009-03-22 36.3007051181 139.9877659104 0.07630598000000001 139.3834096557086 274.233748671577
2009-03-23 36.3007051291 139.9877659436 0.07630127 139.38341087885328 274.2337516938741
2009-03-24 36.3007051194 139.9877659251 0.07630562 139.3834098002622 274.2337500097637
2009-03-25 36.3007051255 139.9877659382 0.07630032 139.38341047855153 274.233751202295
2009-03-26 36.3007051373 139.9877659368 0.07629891000000001 139.38341179065137 274.2337510748492
2009-03-27 36.300705143 139.9877659317 0.07629812 139.3834124244627 274.23375061058175
2009-03-28 36.3007051508 139.9877659203 0.07630172 139.3834132917828 274.2337495728054
2009-03-29 36.3007051468 139.987765911 0.07629377999999999 139.38341284700306 274.2337487261978
2009-03-30 36.3007051415 139.9877659238 0.0762986 139.38341225767047 274.23374989142
2009-03-31 36.3007051255 139.9877659234 0.07629918999999999 139.38341047855153 274.2337498550062
2009-04-01 36.3007051377 139.9877659283 0.07629789 139.38341183512932 274.2337503010693
2009-04-02 36.3007051381 139.9877659277 0.07629505 139.3834118796073 274.2337502464485
2009-04-03 36.3007051411 139.9877659321 0.07629864 139.3834122131925 274.23375064699303
2009-04-04 36.3007051206 139.9877659224 0.07630205999999999 139.38340993369613 274.2337497639742
2009-04-05 36.3007051235 139.9877659334 0.07630179 139.38341025616165 274.2337507653367
2009-04-06 36.3007051272 139.9877659353 0.07629604999999999 139.3834106675823 274.23375093829856
2009-04-07 36.3007051342 139.9877659301 0.0762989 139.38341144594725 274.23375046492896
2009-04-08 36.3007051252 139.9877659317 0.07629016 139.38341044519242 274.23375061058175
2009-04-09 36.3007051449 139.9877659333 0.07629788000000001 139.38341263573287 274.23375075623454
2009-04-10 36.3007051387 139.9877659265 0.07629806 139.38341194632466 274.2337501372096
2009-04-11 36.3007051488 139.9877659119 0.07629941999999999 139.38341306939293 274.23374880812764
2009-04-12 36.300705151 139.9877659514 0.07630024 139.38341331402216 274.23375240393113
2009-04-13 36.3007051458 139.987765927 0.07630685 139.38341273580852 274.2337501827256
