date lat lon z km_lat km_lon
2009-01-01 37.8006707945 140.9080822301 0.07245678 306.1719830123628 358.01288570468495
2009-01-02 37.8006707988 140.9080822303 0.07244839 306.1719834905008 358.01288572289184
2009-01-03 37.8006708043 140.9080822201 0.07244299 306.1719841020727 358.0128847943544
2009-01-04 37.8006707996 140.9080822644 0.07244865 306.17198357945676 358.0128888271162
2009-01-05 37.8006708186 140.9080822378 0.07244256 306.17198569216015 358.0128864056372
2009-01-06 37.800670802 140.9080822372 0.07244626 306.17198384632457 358.012886351019
2009-01-07 37.8006708017 140.9080822423 0.07244065000000001 306.1719838129663 358.01288681528644
2009-01-08 37.800670792 140.908082226 0.07243972 306.1719827343752 358.0128853314495
2009-01-09 37.8006707833 140.9080822391 0.07245379 306.17198176697946 358.01288652398085
2009-01-10 37.8006708075 140.9080822116 0.07245035 306.17198445789654 358.0128840205745
2009-01-11 37.8006708164 140.9080822431 0.07244498 306.17198544753165 358.0128868881141
2009-01-12 37.8006708031 140.9080822367 0.07245147 306.1719839686388 358.012886305503
2009-01-13 37.8006707936 140.9080822484 0.07244625 306.17198291228715 358.01288737058843
2009-01-14 37.8006708127 140.9080822203 0.07245135999999999 306.1719850361102 358.0128848125613
2009-01-15 37.8006708085 140.9080822564 0.07244825 306.1719845690919 358.01288809885233
2009-01-16 37.8006707915 140.9080822441 0.07244410999999999 306.17198267877836 358.0128869791461
2009-01-17 37.8006708003 140.9080822152 0.07244742 306.17198365729297 358.0128843482939
2009-01-18 37.8006708273 140.9080822349 0.07245025 306.17198665955664 358.01288614164326
2009-01-19 37.8006708163 140.9080821912 0.07245751 306.17198543641194 358.0128821635022
2009-01-20 37.8006707965 140.9080821985 0.07244435 306.17198323475264 358.0128828280432
2009-01-21 37.8006707925 140.9080822289 0.07244966 306.1719827899729 358.012885595446
2009-01-22 37.8006707984 140.9080822414 0.07244983 306.1719834460228 358.01288673335654
2009-01-23 37.8006708012 140.9080822713 0.07246165 306.17198375736865 358.0128894552434
2009-01-24 37.8006707964 140.9080822573 0.0724481 306.17198322363294 358.01288818078217
2009-01-25 37.8006707932 140.908082227 0.07245117000000001 306.17198286780916 358.01288542248153
2009-01-26 37.8006707963 140.9080822359 0.07244455000000001 306.1719832125132 358.01288623267527
2009-01-27 37.8006708214 140.9080822076 0.07244555 306.17198600350594 358.01288365644126
2009-01-28 37.8006708016 140.9080822261 0.07244253 306.17198380184664 358.0128853405517
2009-01-29 37.8006707864 140.9080822122 0.07244636 306.1719821116836 358.0128840751927
2009-01-30 37.8006707749 140.9080822379 0.07245523 306.17198083294204 358.0128864147419
2009-01-31 37.8006707184 140.908082234 0.07246035 306.17197455042873 358.0128860597134
2009-02-01 37.800670797 140.9080821973 0.07245506 306.1719832903503 358.0128827188017
2009-02-02 37.8006708067 140.908082223 0.07245592000000001 306.17198436894057 358.0128850583509
2009-02-03 37.8006708049 140.9080822258 0.07245525000000001 306.1719841687901 358.0128853132426
2009-02-04 37.8006708055 140.9080822211 0.0724495 306.17198423550667 358.0128848853864
2009-02-05 37.8006708137 140.9080822167 0.07244794 306.1719851473055 358.01288448484195
2009-02-06 37.8006708002 140.9080822225 0.07244251 306.1719836461741 358.0128850128349
2009-02-07 37.8006707873 140.9080822186 0.07244689 306.1719822117592 358.0128846578038
2009-02-08 37.8006707839 140.9080822074 0.07243582000000001 306.17198183369686 358.01288363823693
2009-02-09 37.8006707947 140.9080822504 0.07245447 306.17198303460134 358.01288755265506
2009-02-10 37.8006707919 140.9080822446 0.07244731 306.17198272325555 358.0128870246621
2009-02-11 37.8006707905 140.9080822314 0.07245026 306.17198256758303 358.01288582302607
2009-02-12 37.8006707837 140.9080822452 0.07244191 306.17198181145744 358.0128870792829
2009-02-13 37.8006707894 140.9080821945 0.07244644 306.1719824452688 358.01288246390993
2009-02-14 37.8006707823 140.9080822492 0.07245201 306.1719816557849 358.01288744341355
2009-02-15 37.8006707694 140.9080822289 0.07245737 306.17198022137006 358.012885595446
2009-02-16 37.8006707999 140.9080822002 0.07245707 306.17198361281504 358.01288298279815
2009-02-17 37.8006707773 140.9080822104 0.07244761 306.17198109980984 358.01288391133556
2009-02-18 37.8006707803 140.9080822477 0.07243956 306.17198143339505 358.01288730686554
2009-02-19 37.8006707761 140.9080822311 0.07244326 306.17198096637594 358.01288579571695
2009-02-20 37.800670768 140.9080822275 0.0724592 306.17198006569754 358.01288546799753
2009-02-21 37.800670802 140.9080822347 0.07245394000000001 306.17198384632457 358.0128861234364
2009-02-22 37.8006707656 140.9080822558 0.07246063 306.1719797988297 358.0128880442316
2009-02-23 37.8006707455 140.908082256 0.07245068 306.1719775638113 358.0128880624385
2009-02-24 37.8006707674 140.9080822523 0.07245821 306.1719799989802 358.0128877256169
2009-02-25 37.8006707584 140.9080822896 0.07245417 306.17197899822617 358.0128911211469
2009-02-26 37.8006707684 140.9080822435 0.07244919 306.1719801101755 358.01288692452533
