date lat lon z km_lat km_lon
2003-06-12 32.0174099836 130.1910636671 0.03978378 -336.89727862201437 -617.5892497313132
2003-06-13 32.0174099548 130.1910636745 0.039790860000000004 -336.89728182442775 -617.58924905767
2003-06-14 32.0174099573 130.1910636577 0.03979764 -336.8972815464402 -617.589250587023
2003-06-15 32.0174099856 130.1910636891 0.03978868 -336.8972783996245 -617.5892477285881
2003-06-16 32.0174099729 130.1910636704 0.03976618 -336.8972798118 -617.5892494309029
2003-06-17 32.017409952 130.19106367 0.039770200000000006 -336.89728213577354 -617.5892494673168
2003-06-18 32.0174099557 130.1910636182 0.03978512 -336.8972817243521 -617.5892541828265
2003-06-19 32.0174099334 130.1910636687 0.03977586 -336.897284203999 -617.5892495856605
2003-06-20 32.0174099569 130.1910637228 0.03980672 -336.89728159091817 -617.589244660775
2003-06-21 32.0174099525 130.191063682 0.03977086 -336.8972820801759 -617.5892483749221
2003-06-22 32.0174099626 130.1910637192 0.0397966 -336.8972809571076 -617.5892449884944
2003-06-23 32.0174099892 130.1910636824 0.03978611 -336.89727799932274 -617.5892483385084
2003-06-24 32.0174099837 130.1910636768 0.039783729999999996 -336.8972786108947 -617.5892488482917
2003-06-25 32.0174099503 130.1910637785 0.039804400000000004 -336.89728232480513 -617.5892395902393
2003-06-26 32.0174099575 130.1910637005 0.03979311 -336.8972815242016 -617.5892466908117
2003-06-27 32.017409958 130.1910637295 0.03979375 -336.8972814686039 -617.5892440508547
2003-06-28 32.0174099582 130.1910637399 0.03980335 -336.89728144636535 -617.589243104113
2003-06-29 32.0174099572 130.1910636589 0.039799709999999995 -336.8972815575599 -617.589250477784
2003-06-30 32.0174099529 130.1910637245 0.03979233 -336.8972820356979 -617.58924450602
2003-07-01 32.0174099802 130.1910637323 0.03979804 -336.89727900007676 -617.5892437959631
2003-07-02 32.0174099271 130.1910637148 0.0398015 -336.8972849045277 -617.5892453890389
2003-07-03 32.0174099704 130.1910637349 0.03980732 -336.89728008978676 -617.5892435592757
2003-07-04 32.0174099356 130.1910637192 0.03979401 -336.8972839593705 -617.5892449884944
2003-07-05 32.0174099392 130.191063722 0.039778820000000006 -336.89728355906874 -617.5892447336026
2003-07-06 32.0174099592 130.1910637294 0.03978593 -336.89728133517 -617.589244059957
2003-07-07 32.0174099388 130.1910637511 0.039794670000000004 -336.8972836035467 -617.5892420845436
2003-07-08 32.0174099493 130.191063769 0.039789780000000004 -336.89728243599967 -617.5892404550513
2003-07-09 32.0174099625 130.1910637754 0.03978637 -336.89728096822734 -617.5892398724402
2003-07-10 32.0174099474 130.1910637669 0.03979038 -336.8972826472707 -617.5892406462227
2003-07-11 32.0174099754 130.191063699 0.03978046 -336.8972795338125 -617.5892468273598
