date lat lon z km_lat km_lon
2014-07-21 23.9623597619 121.59559258159999 0.049427950000000005 -1232.577997142182 -1400.0605962906648
2014-07-25 23.9623597503 121.5955926051 0.04941819 -1232.5779984320434 -1400.060594151389
2014-07-26 23.9623597699 121.59559258280001 0.04942008 -1232.5779962526226 -1400.0605961814233
2014-07-27 23.9623597389 121.59559263099999 0.049427259999999994 -1232.5779996996655 -1400.0605917936355
2014-07-28 23.9623597541 121.5955926058 0.0494298 -1232.5779980095026 -1400.0605940876662
2014-07-29 23.9623597685 121.59559260239999 0.04942399 -1232.5779964082956 -1400.0605943971786
2014-07-30 23.9623597673 121.5955926236 0.04941935 -1232.5779965417294 -1400.0605924672786
2014-07-31 23.9623597553 121.5955926263 0.04943887 -1232.5779978760686 -1400.060592221489
2014-08-01 23.9623597477 121.59559261749999 0.049435940000000005 -1232.5779987211502 -1400.0605930225806
2014-08-02 23.9623597568 121.59559263220001 0.04943803 -1232.5779977092761 -1400.060591684394
2014-08-07 23.9623597111 121.59559263060001 0.04941997 -1232.5780027908845 -1400.0605918300469
2014-08-08 23.9623597327 121.5955926405 0.04940994 -1232.5780003890738 -1400.060590928821
2014-08-09 23.9623597483 121.59559263009999 0.04942526 -1232.5779986544333 -1400.0605918755655
2014-08-10 23.9623597532 121.59559261679999 0.04943184 -1232.5779981095777 -1400.0605930863037
2014-08-11 23.9623597646 121.59559261090001 0.04941203 -1232.5779968419558 -1400.0605936233962
2014-08-12 23.9623597364 121.595592627 0.04942295 -1232.5779999776528 -1400.0605921577662
2014-08-13 23.9623597548 121.59559258019999 0.04941972 -1232.577997931666 -1400.0605964181107
2014-08-14 23.9623597713 121.59559257000001 0.04940707 -1232.5779960969496 -1400.0605973466454
2014-08-15 23.9623597571 121.59559255120001 0.04943776 -1232.5779976759177 -1400.060599058065
2014-08-16 23.9623597603 121.59559262639999 0.04942964 -1232.577997320094 -1400.060592212387
2014-08-17 23.9623597795 121.5955926185 0.04942743 -1232.5779951851512 -1400.0605929315461
2014-08-18 23.9623597732 121.59559261390001 0.04941969 -1232.5779958856795 -1400.0605933502975
2014-08-23 23.9623597559 121.59559265070001 0.04942251 -1232.5779978093517 -1400.0605900002836
2014-08-24 23.962359763 121.59559263809999 0.04942425 -1232.5779970198678 -1400.0605911473015
2014-08-25 23.9623597651 121.59559256630001 0.04940417 -1232.5779967863582 -1400.060597683467
2014-08-27 23.962359772 121.59559263240001 0.049422759999999996 -1232.5779960191135 -1400.060591666187
2014-08-28 23.962359768 121.59559263829999 0.04942526 -1232.5779964638932 -1400.0605911290945
2014-08-29 23.962359785 121.5955926401 0.0494269 -1232.5779945735792 -1400.060590965235
2014-08-31 23.9623597817 121.5955926492 0.04942362 -1232.5779949405228 -1400.0605901368342
2014-09-01 23.9623597474 121.59559262689999 0.04943391 -1232.5779987545084 -1400.060592166871
2014-09-06 23.9623597939 121.5955925787 0.049430329999999995 -1232.5779935839446 -1400.0605965546588
2014-09-07 23.9623598089 121.59559259189999 0.04942508 -1232.5779919160204 -1400.0605953530253
2014-09-08 23.9623597809 121.59559261519999 0.04943128 -1232.5779950294782 -1400.0605932319563
2014-09-09 23.9623597827 121.595592624 0.04943041 -1232.5779948293277 -1400.0605924308647
2014-09-10 23.9623597737 121.59559262030001 0.049416020000000005 -1232.5779958300818 -1400.0605927676863
2014-09-11 23.9623597975 121.59559262740001 0.04942437 -1232.5779931836428 -1400.0605921213523
2014-09-12 23.9623597906 121.5955925954 0.04943219 -1232.5779939508875 -1400.060595034408
2014-09-13 23.9623597872 121.5955926165 0.04942437 -1232.5779943289504 -1400.0605931136126
2014-09-14 23.9623597955 121.5955925938 0.049436259999999996 -1232.5779934060326 -1400.0605951800608
2014-09-15 23.9623597941 121.59559261410001 0.049423699999999994 -1232.5779935617056 -1400.0605933320905
2014-09-16 23.962359768 121.595592597 0.049417130000000004 -1232.5779964638932 -1400.060594888755
2014-09-17 23.9623597858 121.59559259010001 0.049424289999999996 -1232.5779944846233 -1400.0605955168824
2014-09-18 23.9623597931 121.5955926 0.04943848 -1232.5779936729004 -1400.0605946156566
2014-09-19 23.9623597912 121.59559261570001 0.049432870000000004 -1232.5779938841706 -1400.060593186438
2014-09-20 23.9623597749 121.59559262030001 0.04943903 -1232.5779956966478 -1400.0605927676863
2014-09-21 23.9623597744 121.595592592 0.04943647 -1232.5779957522457 -1400.0605953439203
2014-09-22 23.9623597733 121.59559259849999 0.049428019999999996 -1232.5779958745597 -1400.0605947522072
2014-09-23 23.9623597772 121.59559260539999 0.04943331 -1232.5779954408997 -1400.0605941240801
2014-09-24 23.962359781 121.5955926032 0.04942389 -1232.577995018359 -1400.060594324351
2014-09-25 23.9623597775 121.5955926041 0.049429009999999995 -1232.577995407541 -1400.060594242421
2014-09-26 23.9623597807 121.59559257629999 0.04942239 -1232.5779950517174 -1400.0605967731392
2014-09-27 23.9623598044 121.59559259650001 0.04942236 -1232.5779924163978 -1400.0605949342712
2014-09-28 23.9623597769 121.5955926133 0.04942812 -1232.577995474258 -1400.0605934049183
2014-09-29 23.9623597836 121.59559262030001 0.049424550000000005 -1232.5779947292522 -1400.0605927676863
2014-09-30 23.9623597902 121.5955925973 0.0494254 -1232.5779939953657 -1400.0605948614461
2014-10-01 23.9623598031 121.59559260060001 0.04943331 -1232.577992560951 -1400.0605945610357
2014-10-02 23.9623597848 121.5955926119 0.04943459 -1232.5779945958182 -1400.0605935323642
2014-10-03 23.9623597871 121.5955925639 0.04942489 -1232.57799434007 -1400.0605979019476
2014-10-26 23.9623598045 121.59559259349999 0.04938581 -1232.577992405278 -1400.0605952073724
2014-10-27 23.9623598096 121.5955925939 0.04939039 -1232.5779918381843 -1400.0605951709585
2014-10-28 23.9623598064 121.59559260309999 0.0493857 -1232.577992194008 -1400.0605943334558
2014-10-29 23.9623597974 121.59559260040001 0.04938642 -1232.577993194762 -1400.0605945792427
2014-10-30 23.9623597989 121.5955926057 0.049382829999999996 -1232.5779930279698 -1400.0605940967685
2014-10-31 23.9623598097 121.59559261160001 0.04938492 -1232.5779918270646 -1400.0605935596732
2014-11-01 23.9623597994 121.5955926142 0.04938558 -1232.5779929723722 -1400.0605933229886
2014-11-02 23.9623597842 121.59559260399999 0.04938345 -1232.5779946625353 -1400.0605942515258
2014-11-03 23.9623597791 121.5955925676 0.049391739999999996 -1232.577995229629 -1400.060597565126
2014-11-04 23.9623597872 121.5955925669 0.04937965 -1232.5779943289504 -1400.0605976288489
2014-11-05 23.9623598146 121.59559258799999 0.04938529 -1232.5779912822095 -1400.0605957080536
2014-11-06 23.9623598053 121.59559259080001 0.04938209 -1232.5779923163223 -1400.0605954531593
2014-11-07 23.962359802 121.59559259400001 0.04938765 -1232.5779926832654 -1400.0605951618538
2014-11-08 23.9623597985 121.59559259720001 0.04938998 -1232.5779930724477 -1400.0605948705484
2014-11-09 23.9623598011 121.59559258709999 0.049378950000000005 -1232.577992783341 -1400.0605957899836
2014-11-10 23.962359806 121.59559259779999 0.04938819 -1232.577992238486 -1400.06059481593
2014-11-18 23.9623598186 121.59559256540001 0.04937491 -1232.5779908374298 -1400.060597765397
2014-11-19 23.9623598093 121.5955925971 0.04939143 -1232.5779918715425 -1400.060594879653
2014-11-20 23.9623598043 121.5955925909 0.04939136 -1232.5779924275173 -1400.0605954440573
2014-11-21 23.9623597935 121.5955925932 0.0493927 -1232.5779936284225 -1400.0605952346816
2014-11-22 23.9623598098 121.5955926023 0.04938843 -1232.5779918159453 -1400.0605944062809
2014-11-23 23.9623597899 121.595592606 0.049392029999999996 -1232.5779940287243 -1400.0605940694593
2014-11-24 23.9623598071 121.5955925872 0.049387799999999996 -1232.5779921161713 -1400.0605957808789
2014-11-25 23.9623598041 121.5955925961 0.04939129 -1232.5779924497563 -1400.060594970685
2014-11-26 23.9623598169 121.5955926096 0.04938547 -1232.577991026461 -1400.06059374174
2014-11-27 23.9623597892 121.59559259139999 0.04938988 -1232.5779941065605 -1400.0605953985412
2014-11-28 23.9623598075 121.59559264890001 0.0494042 -1232.5779920716934 -1400.0605901641434
2014-11-29 23.9623598216 121.59559259580001 0.04938828 -1232.577990503845 -1400.060594997994
2014-11-30 23.9623598215 121.595592587 0.04938684 -1232.5779905149643 -1400.0605957990856
2014-12-01 23.9623598103 121.5955926291 0.04940001 -1232.5779917603477 -1400.0605919665975
2014-12-02 23.9623597863 121.59559259209999 0.04938238 -1232.577994429026 -1400.0605953348183
2014-12-03 23.9623598185 121.59559259490001 0.04938387 -1232.577990848549 -1400.060595079924
2014-12-04 23.9623598189 121.5955925959 0.04938854 -1232.577990804071 -1400.060594988892
2014-12-05 23.9623598193 121.5955925891 0.049375970000000005 -1232.5779907595931 -1400.0605956079169
2014-12-06 23.9623598104 121.5955926009 0.0493748 -1232.5779917492282 -1400.0605945337268
2014-12-07 23.9623598236 121.5955925961 0.049380270000000004 -1232.5779902814552 -1400.060594970685
2014-12-08 23.9623598286 121.59559258499999 0.049383420000000004 -1232.5779897254804 -1400.0605959811523
2014-12-09 23.9623598206 121.5955925856 0.04937889 -1232.5779906150399 -1400.0605959265315
2014-12-10 23.9623598333 121.59559259260001 0.04937949 -1232.5779892028645 -1400.0605952892997
2014-12-11 23.9623597941 121.59559261780001 0.0493795 -1232.5779935617056 -1400.060592995269
2014-12-12 23.9623598036 121.59559262420001 0.049381369999999994 -1232.577992505354 -1400.060592412658
2014-12-13 23.9623597903 121.5955925989 0.0493789 -1232.5779939842462 -1400.0605947157933
2014-12-14 23.9623598055 121.5955925888 0.04937913 -1232.5779922940833 -1400.060595635226
2014-12-15 23.9623598466 121.595592597 0.049385359999999996 -1232.577987723972 -1400.060594888755
2014-12-16 23.9623598177 121.595592614 0.04938018 -1232.577990937505 -1400.0605933411953
2014-12-17 23.9623598408 121.5955926295 0.04937111 -1232.5779883689022 -1400.0605919301836
2014-12-18 23.9623598311 121.59559258760001 0.049375190000000006 -1232.5779894474933 -1400.060595744465
2014-12-19 23.9623598139 121.5955925968 0.04937968 -1232.5779913600459 -1400.060594906962
2014-12-20 23.9623598179 121.5955925801 0.0493812 -1232.5779909152661 -1400.0605964272129
2014-12-21 23.9623598077 121.59559258659999 0.049381369999999994 -1232.5779920494545 -1400.0605958354995
2014-12-22 23.9623597985 121.5955925959 0.04937647 -1232.5779930724477 -1400.060594988892
2014-12-23 23.9623598195 121.59559259989999 0.04938041 -1232.5779907373542 -1400.0605946247613
2014-12-24 23.9623598391 121.59559263099999 0.049380629999999995 -1232.5779885579338 -1400.0605917936355
2014-12-25 23.9623598015 121.59559262440001 0.049382800000000004 -1232.577992738863 -1400.060592394451
2014-12-26 23.9623598109 121.595592608 0.049379530000000005 -1232.5779916936306 -1400.0605938873925
2014-12-27 23.9623598257 121.5955925952 0.049383670000000005 -1232.577990047946 -1400.0605950526149
2014-12-28 23.9623598138 121.59559258799999 0.049377279999999996 -1232.5779913711656 -1400.0605957080536
2014-12-29 23.9623597812 121.59559262100001 0.04938974 -1232.57799499612 -1400.0605927039635
2014-12-30 23.9623598124 121.5955926149 0.04937692 -1232.5779915268383 -1400.0605932592655
2014-12-31 23.9623598038 121.5955926204 0.049376579999999996 -1232.577992483115 -1400.0605927585843
2015-01-01 23.9623598011 121.5955926096 0.049375419999999996 -1232.577992783341 -1400.06059374174
2015-01-02 23.9623598114 121.59559260610001 0.04937961 -1232.5779916380334 -1400.0605940603546
2015-01-03 23.962359812 121.59559260489999 0.04938181 -1232.5779915713165 -1400.060594169596
2015-01-04 23.9623598015 121.5955926199 0.04937714 -1232.577992738863 -1400.0605928041002
2015-01-05 23.9623598131 121.5955925955 0.04937984 -1232.5779914490017 -1400.0605950253057
2015-01-07 23.9623598127 121.5955925906 0.04937916 -1232.5779914934797 -1400.0605954713662
2015-01-08 23.9623598102 121.5955925911 0.04938415 -1232.5779917714672 -1400.0605954258504
2015-01-09 23.9623598131 121.595592589 0.049375480000000006 -1232.5779914490017 -1400.060595617019
2015-01-12 23.9623598011 121.595592603 0.04937766 -1232.577992783341 -1400.0605943425578
2015-01-13 23.9623598049 121.5955926039 0.04938552 -1232.5779923608002 -1400.060594260628
2015-01-14 23.9623597992 121.59559259310001 0.04937489 -1232.5779929946111 -1400.0605952437836
2015-01-15 23.9623598148 121.59559259240001 0.049372610000000004 -1232.5779912599705 -1400.0605953075067
2015-01-16 23.9623598053 121.59559258510001 0.049378729999999996 -1232.5779923163223 -1400.0605959720476
2015-01-17 23.9623598028 121.5955925742 0.049377859999999996 -1232.5779925943093 -1400.060596964308
2015-01-18 23.9623598053 121.59559257769999 0.04937647 -1232.5779923163223 -1400.0605966456933
2015-01-19 23.9623598186 121.59559258940001 0.04937328 -1232.5779908374298 -1400.0605955806052
2015-01-20 23.9623598205 121.59559260489999 0.049377920000000006 -1232.5779906261591 -1400.060594169596
2015-01-21 23.9623598149 121.59559263669999 0.049382779999999994 -1232.5779912488508 -1400.0605912747474
2015-01-22 23.9623597838 121.59559260809999 0.04938741 -1232.5779947070132 -1400.0605938782905
2015-01-23 23.9623597994 121.5955926124 0.04937817 -1232.5779929723722 -1400.0605934868481
2015-01-24 23.9623598161 121.59559260290001 0.04937269 -1232.577991115417 -1400.06059435166
2015-01-25 23.9623598152 121.59559259720001 0.04937833 -1232.5779912154926 -1400.0605948705484
2015-01-26 23.9623598314 121.59559258499999 0.049384700000000004 -1232.5779894141347 -1400.0605959811523
2015-01-27 23.9623598222 121.5955925941 0.04938109 -1232.577990437128 -1400.0605951527516
2015-01-28 23.9623598057 121.5955925895 0.04937788 -1232.5779922718443 -1400.060595571503
2015-01-29 23.9623598206 121.5955926025 0.0493749 -1232.5779906150399 -1400.060594388074
2015-01-30 23.9623598172 121.59559260220001 0.049374989999999994 -1232.5779909931027 -1400.060594415383
2015-01-31 23.9623598173 121.59559261019999 0.04937259 -1232.577990981983 -1400.0605936871216
2015-02-01 23.9623598192 121.59559259400001 0.04937156 -1232.5779907707129 -1400.0605951618538
2015-02-02 23.9623598275 121.5955925957 0.04937269 -1232.5779898477952 -1400.060595007099
2015-02-03 23.9623598258 121.5955926007 0.04937352 -1232.5779900368263 -1400.0605945519337
2015-02-04 23.9623598176 121.59559260789999 0.049383180000000006 -1232.5779909486248 -1400.0605938964975
2015-02-05 23.9623598176 121.59559260610001 0.049380299999999995 -1232.5779909486248 -1400.0605940603546
2015-02-06 23.9623598194 121.5955926275 0.04937862 -1232.577990748474 -1400.06059211225
2015-02-07 23.9623598192 121.59559261390001 0.04937793 -1232.5779907707129 -1400.0605933502975
2015-02-08 23.9623598073 121.59559260060001 0.049376779999999995 -1232.5779920939324 -1400.0605945610357
2015-02-09 23.9623597986 121.5955926035 0.04938153 -1232.577993061328 -1400.060594297042
2015-02-10 23.9623598343 121.5955926337 0.0493819 -1232.5779890916695 -1400.060591547846
2015-02-11 23.9623598044 121.5955926444 0.04937799 -1232.5779924163978 -1400.0605905737925
2015-02-12 23.9623597914 121.59559262050001 0.049377569999999996 -1232.5779938619316 -1400.0605927494794
2015-02-13 23.9623598102 121.59559262069999 0.04938239 -1232.5779917714672 -1400.0605927312752
2015-02-14 23.9623598112 121.59559263720001 0.049383090000000004 -1232.5779916602723 -1400.0605912292287
2015-02-15 23.9623598125 121.5955926016 0.049385420000000006 -1232.5779915157186 -1400.0605944700037
2015-02-16 23.9623598293 121.5955926115 0.04938112 -1232.5779896476442 -1400.060593568778
2015-02-17 23.9623598313 121.5955925907 0.04938722 -1232.5779894252544 -1400.0605954622642
2015-02-18 23.9623598206 121.59559262939999 0.04937906 -1232.5779906150399 -1400.0605919392883
2015-02-19 23.962359822 121.59559262350001 0.04937799 -1232.5779904593671 -1400.0605924763809
2015-02-20 23.9623598117 121.5955926206 0.04938144 -1232.5779916046747 -1400.0605927403774
2015-02-21 23.9623598102 121.59559261429999 0.04938568 -1232.5779917714672 -1400.0605933138863
2015-02-22 23.9623598454 121.59559264960001 0.0493798 -1232.5779878574056 -1400.0605901004203
2015-02-23 23.9623598212 121.5955926321 0.04938297 -1232.577990548323 -1400.0605916934987
2015-02-24 23.9623598139 121.59559261909999 0.04937666 -1232.5779913600459 -1400.060592876928
2015-02-25 23.9623598259 121.59559262920001 0.04938458 -1232.5779900257069 -1400.0605919574928
2015-02-26 23.9623598289 121.5955926005 0.049370660000000004 -1232.5779896921222 -1400.0605945701404
2015-02-27 23.9623598325 121.59559264750001 0.04937452 -1232.5779892918204 -1400.060590291589
2015-02-28 23.9623598254 121.59559263809999 0.049391739999999996 -1232.5779900813043 -1400.0605911473015
2015-03-01 23.9623597989 121.59559265760001 0.049385359999999996 -1232.5779930279698 -1400.0605893721565
2015-03-02 23.9623598294 121.59559262549999 0.049378450000000004 -1232.5779896365245 -1400.0605922943168
2015-03-03 23.9623598196 121.59559264640001 0.049380049999999995 -1232.577990726235 -1400.060590391726
2015-03-04 23.9623598323 121.59559261449999 0.04938153 -1232.5779893140593 -1400.0605932956794
2015-03-05 23.9623598139 121.5955926906 0.04939745 -1232.5779913600459 -1400.060586368069
2015-03-06 23.9623597883 121.5955926524 0.049397579999999996 -1232.577994206636 -1400.0605898455287
2015-03-07 23.9623598321 121.59559264090001 0.049383470000000006 -1232.5779893362983 -1400.0605908924072
2015-03-08 23.9623598054 121.59559272199999 0.04938169 -1232.577992305203 -1400.060583509634
2015-03-09 23.9623598505 121.5955926213 0.04937851 -1232.5779872903115 -1400.0605926766543
2015-03-10 23.9623598334 121.59559258479999 0.04938767 -1232.5779891917448 -1400.0605959993593
2015-03-11 23.9623598234 121.59559260060001 0.0493984 -1232.5779903036942 -1400.0605945610357
2015-03-12 23.9623598551 121.59559261339999 0.049377580000000004 -1232.5779867788149 -1400.060593395816
2015-03-13 23.9623598037 121.59559262740001 0.04937772 -1232.5779924942342 -1400.0605921213523
2015-03-14 23.9623598301 121.595592632 0.0493694 -1232.5779895586882 -1400.060591702601
2015-03-16 23.96235983 121.5955926286 0.04937589 -1232.5779895698076 -1400.0605920121134
2015-03-17 23.9623598046 121.5955926234 0.04938847 -1232.5779923941589 -1400.0605924854856
2015-03-18 23.9623598067 121.5955925945 0.04937168 -1232.5779921606493 -1400.0605951163377
2015-03-19 23.9623598288 121.5955926201 0.049369790000000004 -1232.5779897032414 -1400.0605927858933
2015-03-20 23.9623598337 121.59559263509999 0.04937762 -1232.5779891583866 -1400.0605914204002
2015-03-21 23.9623598209 121.595592635 0.049386650000000004 -1232.5779905816812 -1400.0605914295022
