date lat lon z km_lat km_lon
2003-06-10 34.8954857568 139.132959463 0.04713252 -16.869854143558427 196.4181705268242
2003-06-11 34.8954858151 139.1329594465 0.04715692 -16.869847660893864 196.4181690247804
2003-06-12 34.895485837 139.1329594384 0.04714968 -16.86984522572497 196.41816828741435
2003-06-13 34.8954857893 139.1329595024 0.04714536 -16.869850529723607 196.41817411352554
2003-06-14 34.8954857892 139.1329594655 0.04717011 -16.869850540842506 196.41817075440684
2003-06-15 34.8954857883 139.1329594604 0.04715648 -16.869850640918145 196.41817029013941
2003-06-16 34.8954857784 139.1329594572 0.04716282 -16.869851741747812 196.41816999883386
2003-06-17 34.89548576 139.1329594223 0.04715302 -16.869853787734634 196.4181668217818
2003-06-18 34.8954857499 139.1329594709 0.04717415 -16.86985491080368 196.41817124598595
2003-06-19 34.8954857495 139.1329594676 0.04716667 -16.869854955281657 196.41817094557564
2003-06-20 34.8954857758 139.1329595646 0.047141539999999996 -16.869852030855043 196.41817977577446
2003-06-21 34.8954857554 139.1329594397 0.04714708 -16.869854299230944 196.41816840575547
2003-06-22 34.8954857559 139.1329594336 0.04714624 -16.869854243634066 196.418167850456
2003-06-23 34.8954857604 139.1329594519 0.04715866 -16.86985374325666 196.4181695163595
2003-06-24 34.8954857717 139.1329594457 0.04716456 -16.869852486753686 196.41816895195532
2003-06-25 34.8954858269 139.1329595502 0.047178080000000004 -16.869846348794017 196.418178464902
2003-06-26 34.8954857736 139.1329594263 0.047143189999999995 -16.869852275483506 196.41816718591505
2003-06-27 34.89548577 139.1329595171 0.0471505 -16.869852675785275 196.41817545170966
2003-06-28 34.895485773 139.1329594647 0.04717528 -16.86985234220086 196.41817068158176
2003-06-29 34.8954857645 139.1329594173 0.04715109000000001 -16.869853287357223 196.41816636661653
2003-06-30 34.8954857718 139.1329594174 0.04713197 -16.869852475634787 196.41816637572128
2003-07-01 34.8954857524 139.1329594419 0.04716847 -16.869854632816146 196.418168606029
2003-07-02 34.8954857594 139.1329594261 0.04715171 -16.8698538544512 196.41816716770813
2003-07-03 34.8954857116 139.1329593892 0.04714423 -16.869859169568738 196.41816380859203
2003-07-04 34.8954857524 139.1329594438 0.04714893 -16.869854632816146 196.41816877899086
2003-07-05 34.895485755 139.1329594362 0.04714795 -16.869854343708916 196.4181680871408
2003-07-06 34.8954857719 139.1329594491 0.04716225 -16.869852464515095 196.4181692614678
2003-07-07 34.8954858103 139.1329594343 0.047186059999999995 -16.869848194629558 196.41816791417895
2003-07-08 34.8954857664 139.1329594547 0.04716333 -16.869853076087043 196.41816977125123
2003-07-09 34.895485739 139.1329594417 0.047144910000000005 -16.86985612282789 196.41816858782207
2003-07-10 34.8954857923 139.1329594647 0.0471772 -16.8698501961384 196.41817068158176
2003-07-11 34.8954857424 139.1329595333 0.04718315 -16.869855744765502 196.41817692644437
2003-07-12 34.8954857655 139.132959443 0.04715125 -16.86985317616268 196.41816870616577
2003-07-13 34.8954857794 139.1329594124 0.04715531 -16.869851630553274 196.41816592055602
2003-07-14 34.8954857683 139.1329594045 0.047146389999999996 -16.869852864816863 196.41816520139687
2003-07-15 34.8954857555 139.1329594089 0.04714763 -16.86985428811204 196.41816560194138
2003-07-16 34.8954857832 139.1329594117 0.04714555 -16.869851208012122 196.4181658568331
2003-07-17 34.895485785 139.1329594349 0.04715341 -16.86985100786163 196.41816796879712
2003-07-18 34.895485762 139.1329594358 0.04715424 -16.869853565344762 196.41816805072696
2003-07-19 34.8954857926 139.1329594416 0.04715233 -16.869850162780118 196.4181685787199
2003-07-20 34.8954857792 139.1329594002 0.04714688 -16.869851652791866 196.41816480995456
2003-07-21 34.8954857326 139.1329594391 0.04715047 -16.86985683447548 196.41816835113727
