date lat lon z km_lat km_lon
2009-01-01 36.7066469266 138.0967270866 0.97271235 184.52207927382597 102.08684943403347
2009-01-02 36.7066469245 138.0967270547 0.9727085799999999 184.5220790403164 102.08684653008262
2009-01-03 36.7066468989 138.0967270406 0.97271656 184.52207619372604 102.08684524651669
2009-01-04 36.7066468906 138.0967271599 0.97271799 184.52207527080827 102.08685610675225
2009-01-05 36.7066468943 138.096727115 0.97271712 184.52207568222974 102.08685201936966
2009-01-06 36.7066468909 138.0967271274 0.9727077799999999 184.52207530416655 102.08685314817805
2009-01-07 36.7066468946 138.0967271154 0.9727101 184.52207571558802 102.0868520557835
2009-01-08 36.7066468776 138.0967271087 0.97271195 184.5220738252745 102.08685144586329
2009-01-09 36.7066468965 138.0967271101 0.97271783 184.5220759268582 102.08685157330915
2009-01-10 36.7066469234 138.0967270539 0.9727092900000001 184.52207891800217 102.08684645725494
2009-01-11 36.7066468922 138.0967271337 0.97272777 184.52207544872016 102.086853721687
2009-01-12 36.7066468843 138.0967271363 0.97271909 184.52207457028038 102.0868539583718
2009-01-13 36.7066468751 138.0967271535 0.97270539 184.52207354728696 102.08685552414113
2009-01-14 36.7066468778 138.096727117 0.97271701 184.5220738475131 102.08685220143629
2009-01-15 36.7066468937 138.0967271146 0.97272027 184.52207561551236 102.08685198295582
2009-01-16 36.7066468671 138.0967271195 0.9727285000000001 184.52207265772748 102.08685242901892
2009-01-17 36.7066468788 138.0967271248 0.97271701 184.52207395870843 102.08685291149325
2009-01-18 36.7066468818 138.0967271136 0.97272117 184.52207429229284 102.0868518919238
2009-01-19 36.706646881 138.0967270889 0.9727271399999999 184.5220742033369 102.08684964340917
2009-01-20 36.70664689 138.0967270983 0.9727107700000001 184.52207520409172 102.08685049911894
2009-01-21 36.7066468683 138.0967271231 0.97271885 184.5220727911614 102.08685275673831
2009-01-22 36.7066468773 138.0967271162 0.97272499 184.52207379191623 102.0868521286086
2009-01-23 36.7066468815 138.0967271285 0.97272457 184.52207425893457 102.08685324831482
2009-01-24 36.7066468655 138.0967271427 0.97272412 184.5220724798156 102.08685454098293
2009-01-25 36.706646866 138.0967271342 0.97272655 184.52207253541326 102.08685376720302
2009-01-26 36.7066468692 138.0967271165 0.97272669 184.52207289123703 102.08685215592027
2009-01-27 36.7066468968 138.0967271169 0.97271478 184.52207596021728 102.08685219233412
2009-01-28 36.706646882 138.0967271123 0.97271687 184.52207431453223 102.08685177358011
2009-01-29 36.7066468745 138.096727101 0.9727179 184.5220734805704 102.08685074490849
2009-01-30 36.7066468863 138.0967271061 0.97271939 184.52207479267025 102.0868512091759
2009-01-31 36.7066469123 138.0967271161 0.97271664 184.5220776837386 102.08685211950643
2009-02-01 36.7066468885 138.0967271115 0.97271502 184.52207503729952 102.086851700755
2009-02-02 36.7066468902 138.0967271233 0.97272415 184.5220752263303 102.08685277494523
2009-02-03 36.706646879 138.0967271101 0.9727224200000001 184.52207398094703 102.08685157330915
2009-02-04 36.7066468853 138.0967271069 0.97271717 184.52207468147571 102.0868512820036
2009-02-05 36.7066469095 138.0967271107 0.9727047700000001 184.52207737239277 102.08685162792733
2009-02-06 36.7066468972 138.0967271106 0.97270582 184.52207600469524 102.08685161882516
2009-02-07 36.7066468891 138.0967270745 0.9727218599999999 184.52207510401607 102.08684833253416
2009-02-08 36.7066468954 138.0967270915 0.97271163 184.52207580454396 102.08684988009396
2009-02-09 36.7066468835 138.0967271311 0.97272063 184.52207448132444 102.08685348500221
2009-02-10 36.7066468783 138.0967271422 0.9727104900000001 184.52207390311077 102.08685449546692
2009-02-11 36.7066469068 138.0967271267 0.9727066 184.52207707216664 102.08685308445513
2009-02-12 36.7066468668 138.0967271337 0.97271523 184.5220726243692 102.086853721687
2009-02-13 36.7066468851 138.0967271057 0.9727157 184.52207465923632 102.08685117276465
2009-02-14 36.7066468814 138.0967271434 0.97271821 184.52207424781486 102.08685460470586
2009-02-15 36.7066468602 138.0967271849 0.97273125 184.522071890483 102.08685838257597
2009-02-16 36.7066469018 138.0967271227 0.97271502 184.52207651619156 102.08685272032447
2009-02-17 36.7066468664 138.0967271187 0.97271831 184.52207257989122 102.08685235619123
2009-02-18 36.7066468696 138.0967271175 0.97271893 184.52207293571502 102.08685224695229
2009-02-19 36.7066468709 138.0967271345 0.9727089600000001 184.52207308026863 102.08685379451211
2009-02-20 36.7066468596 138.0967271326 0.97273717 184.52207182376566 102.08685362155023
2009-02-21 36.7066468926 138.0967270973 0.97273218 184.52207549319814 102.08685040808692
2009-02-22 36.7066468562 138.0967271035 0.9727234 184.52207144570326 102.0868509724911
2009-02-23 36.7066468519 138.096727156 0.97272104 184.52207096756445 102.08685575172117
2009-02-24 36.7066468657 138.0967271468 0.97271659 184.52207250205495 102.08685491421834
2009-02-25 36.7066468618 138.0967271535 0.97271694 184.52207206839492 102.08685552414113
2009-02-26 36.706646859 138.096727133 0.97271591 184.5220717570491 102.08685365796408
2009-02-27 36.7066468576 138.0967271395 0.9727185399999999 184.52207160137579 102.08685424967737
2009-02-28 36.706646864 138.0967271444 0.97272011 184.5220723130234 102.08685469574046
2009-03-01 36.7066468928 138.0967271061 0.97272052 184.52207551543754 102.0868512091759
2009-03-02 36.706646881 138.0967271322 0.9727201 184.5220742033369 102.0868535851364
2009-03-03 36.7066468449 138.096727136 0.9727174599999999 184.5220701892003 102.08685393106272
2009-03-04 36.7066468525 138.0967271192 0.97271947 184.52207103428182 102.08685240170982
2009-03-05 36.7066468599 138.0967271367 0.97271849 184.52207185712393 102.08685399478564
2009-03-06 36.7066468402 138.0967271727 0.97272532 184.5220696665843 102.0868572719745
2009-03-07 36.7066468619 138.0967271384 0.97272342 184.5220720795138 102.08685414954319
2009-03-08 36.7066468665 138.096727123 0.97272231 184.52207259101093 102.08685274763356
2009-03-09 36.7066468645 138.0967271306 0.9727246900000001 184.52207236862105 102.08685343948362
2009-03-10 36.706646856 138.0967270939 0.9727256200000001 184.5220714234639 102.08685009857443
2009-03-11 36.7066468844 138.0967270833 0.97271113 184.52207458140006 102.08684913362573
2009-03-12 36.7066468756 138.096727139 0.97272003 184.52207360288463 102.08685420416136
2009-03-13 36.706646844 138.0967271483 0.97271875 184.52207008912467 102.08685505076895
2009-03-14 36.7066468487 138.0967271331 0.97271783 184.52207061174067 102.08685366706625
2009-03-15 36.7066468395 138.0967271361 0.97271781 184.52206958874805 102.08685394016489
2009-03-16 36.7066468463 138.0967271306 0.97272989 184.5220703448736 102.08685343948362
2009-03-17 36.7066468508 138.0967271606 0.97271093 184.52207084525023 102.08685617047519
2009-03-18 36.7066468614 138.0967271579 0.97271878 184.52207202391693 102.08685592468562
2009-03-19 36.7066468479 138.0967271445 0.97272574 184.5220705227847 102.08685470484262
2009-03-20 36.7066468982 138.0967270851 0.97271838 184.52207611588977 102.08684929748544
2009-03-21 36.7066468589 138.0967271506 0.97272545 184.5220717459294 102.08685526014466
2009-03-22 36.7066468485 138.0967271196 0.97271993 184.52207058950208 102.08685243812108
2009-03-23 36.7066468796 138.0967271657 0.97271458 184.52207404766438 102.0868566347426
2009-03-24 36.7066468558 138.0967271437 0.97271835 184.5220714012253 102.08685463201753
2009-03-25 36.7066468602 138.0967271612 0.97272082 184.522071890483 102.08685622509336
2009-03-26 36.7066468727 138.0967271801 0.9727146 184.5220732804191 102.08685794561762
2009-03-27 36.7066468609 138.0967271671 0.9727185899999999 184.52207196831927 102.08685676218846
2009-03-28 36.7066468807 138.0967271516 0.97271983 184.5220741699786 102.08685535117668
2009-03-29 36.7066468667 138.0967271257 0.9727120499999999 184.5220726132495 102.08685299342311
2009-03-30 36.706646863 138.0967271405 0.97271456 184.52207220182885 102.08685434071197
2009-03-31 36.7066468504 138.096727144 0.97272043 184.52207080077224 102.08685465932662
2009-04-01 36.7066468691 138.096727164 0.97271658 184.52207288011735 102.08685647998507
2009-04-02 36.7066468475 138.0967271789 0.97270473 184.52207047830674 102.08685783637868
2009-04-03 36.7066468464 138.0967271538 0.97271463 184.5220703559925 102.08685555145021
2009-04-04 36.7066468526 138.0967271599 0.97271663 184.5220710454015 102.08685610675225
2009-04-05 36.7066468617 138.0967271488 0.97271466 184.5220720572752 102.08685509628496
2009-04-06 36.7066468471 138.0967271647 0.97271497 184.52207043382876 102.0868565437106
2009-04-07 36.7066468557 138.0967271623 0.9727156499999999 184.5220713901056 102.08685632523013
2009-04-08 36.7066468479 138.0967271736 0.97271984 184.5220705227847 102.08685735390175
2009-04-09 36.7066468607 138.0967271688 0.9727139100000001 184.52207194607988 102.08685691694342
2009-04-10 36.7066468576 138.096727154 0.97271199 184.52207160137579 102.08685556965715
2009-04-11 36.7066468756 138.0967271533 0.97271681 184.52207360288463 102.08685550593421
2009-04-12 36.7066468652 138.0967271675 0.9727172500000001 184.5220724464573 102.08685679860231
2009-04-13 36.7066468774 138.0967271534 0.97271892 184.5220738030351 102.08685551503638
2009-04-14 36.7066468579 138.0967271437 0.97271971 184.52207163473406 102.08685463201753
2009-04-15 36.7066468726 138.0967271552 0.9727179300000001 184.52207326929943 102.08685567889607
2009-04-16 36.7066468732 138.0967271774 0.97271753 184.52207333601677 102.08685769982807
2009-04-17 36.7066468698 138.096727178 0.9727171600000001 184.5220729579536 102.08685775444884
2009-04-18 36.7066468686 138.0967271739 0.97271992 184.52207282451968 102.08685738121343
2009-04-19 36.7066468642 138.0967271663 0.97271664 184.52207233526275 102.08685668936337
2009-04-20 36.7066468306 138.0967271767 0.97271801 184.5220685991129 102.08685763610515
2009-04-21 36.7066468659 138.0967271541 0.97272313 184.52207252429355 102.08685557875931
2009-04-22 36.7066468701 138.0967271701 0.97272231 184.52207299131268 102.08685703528711
2009-04-23 36.7066468646 138.0967271518 0.97270398 184.52207237974073 102.0868553693836
2009-04-24 36.7066468758 138.0967271327 0.9727132900000001 184.52207362512323 102.08685363065499
2009-04-25 36.7066468562 138.0967271499 0.97272227 184.52207144570326 102.08685519642172
2009-04-26 36.7066468698 138.0967271289 0.9727115 184.5220729579536 102.08685328472868
2009-04-27 36.706646861 138.0967271637 0.97271772 184.52207197943898 102.08685645267599
2009-04-28 36.7066468756 138.0967271479 0.97271365 184.52207360288463 102.08685501435511
2009-04-29 36.7066468678 138.096727139 0.97271931 184.52207273556454 102.08685420416136
2009-04-30 36.7066468481 138.0967271566 0.97271633 184.5220705450241 102.08685580634193
2009-05-01 36.7066468459 138.0967271379 0.97271458 184.52207030039563 102.08685410402458
2009-05-02 36.7066468486 138.0967271437 0.97271502 184.52207060062176 102.08685463201753
2009-05-03 36.7066468447 138.0967271313 0.97271462 184.5220701669617 102.08685350320913
2009-05-04 36.7066468433 138.0967271435 0.97271501 184.5220700112884 102.08685461381062
2009-05-05 36.7066468557 138.096727134 0.9727193 184.5220713901056 102.08685374899609
2009-05-06 36.7066468531 138.0967271444 0.97272051 184.52207110099837 102.08685469574046
2009-05-07 36.7066468469 138.0967271327 0.97272283 184.52207041159016 102.08685363065499
2009-05-08 36.7066468406 138.0967271475 0.9727210599999999 184.52206971106227 102.08685497794127
2009-05-09 36.7066468595 138.0967271571 0.97271694 184.52207181264598 102.08685585185795
2009-05-10 36.7066468682 138.0967271209 0.97272136 184.52207278004173 102.08685255646478
2009-05-11 36.7066468571 138.0967271598 0.97272229 184.52207154577812 102.0868560976475
2009-05-12 36.7066468429 138.09672715 0.9727230499999999 184.52206996681042 102.08685520552389
2009-05-13 36.7066468508 138.0967271321 0.97273149 184.52207084525023 102.08685357603423
2009-05-14 36.7066469042 138.0967271157 0.97270366 184.5220767830594 102.0868520830926
2009-05-15 36.706646857 138.0967271562 0.97271718 184.52207153465923 102.08685576992809
2009-05-16 36.7066468554 138.0967271569 0.9727220999999999 184.52207135674732 102.08685583365103
2009-05-17 36.7066468503 138.0967271339 0.97271975 184.52207078965256 102.08685373989393
2009-05-18 36.7066468503 138.0967271616 0.97271899 184.52207078965256 102.0868562615072
2009-05-19 36.7066468495 138.0967271366 0.97272063 184.52207070069662 102.08685398568348
2009-05-20 36.70664685 138.0967271557 0.97271465 184.52207075629428 102.08685572441209
2009-05-21 36.7066468698 138.0967271775 0.97270828 184.5220729579536 102.08685770893024
2009-05-22 36.7066468652 138.0967271718 0.9727133099999999 184.5220724464573 102.08685719004464
2009-05-23 36.7066468692 138.0967271411 0.97272277 184.52207289123703 102.08685439533015
2009-05-24 36.7066468713 138.0967271552 0.9727152 184.5220731247466 102.08685567889607
2009-05-25 36.7066468808 138.0967271442 0.9727125200000001 184.5220741810983 102.08685467753354
2009-05-26 36.7066468401 138.0967271525 0.9727259800000001 184.5220696554646 102.08685543310652
2009-05-27 36.7066468743 138.0967271518 0.97271287 184.52207345833102 102.0868553693836
2009-05-28 36.7066468479 138.0967271589 0.97272303 184.5220705227847 102.08685601571764
2009-05-29 36.7066468418 138.0967271668 0.97272325 184.5220698444962 102.08685673487938
2009-05-30 36.7066468463 138.0967271566 0.97271877 184.5220703448736 102.08685580634193
2009-05-31 36.7066468592 138.0967271518 0.97272145 184.52207177928767 102.0868553693836
2009-06-01 36.706646838 138.0967271466 0.9727229 184.52206942195505 102.08685489601142
2009-06-02 36.7066468461 138.0967271546 0.97271778 184.52207032263422 102.08685562427532
2009-06-03 36.7066468502 138.0967271635 0.9727206700000001 184.52207077853365 102.08685643446907
2009-06-04 36.7066468575 138.0967271445 0.9727185500000001 184.5220715902561 102.08685470484262
2009-06-05 36.7066468635 138.0967271623 0.9727219 184.52207225742572 102.08685632523013
2009-06-06 36.7066468651 138.0967271648 0.97271556 184.5220724353376 102.08685655281276
2009-06-07 36.7066468577 138.0967271672 0.972712 184.52207161249547 102.08685677129063
2009-06-08 36.7066468208 138.0967271648 0.97271837 184.52206750940294 102.08685655281276
2009-06-09 36.7066468502 138.0967271563 0.97271974 184.52207077853365 102.08685577903285
2009-06-10 36.7066468487 138.0967271541 0.97272479 184.52207061174067 102.08685557875931
2009-06-11 36.7066468549 138.0967271473 0.97271893 184.52207130114965 102.08685495973434
2009-06-12 36.7066468651 138.0967271682 0.97271828 184.5220724353376 102.08685686232523
2009-06-13 36.7066468474 138.0967271393 0.97272181 184.52207046718783 102.08685423147044
2009-06-14 36.7066468375 138.096727153 0.97271978 184.52206936635818 102.08685547862254
2009-06-15 36.7066468538 138.0967271695 0.9727164 184.52207117883543 102.08685698066893
2009-06-16 36.7066468316 138.0967271564 0.9727243799999999 184.52206871030745 102.08685578813501
2009-06-17 36.7066468446 138.0967271599 0.97271384 184.52207015584202 102.08685610675225
2009-06-18 36.7066468447 138.0967271756 0.97271272 184.5220701669617 102.08685753596838
2009-06-19 36.7066468565 138.0967271696 0.97271718 184.52207147906157 102.08685698977109
2009-06-20 36.7066468644 138.0967271711 0.97271352 184.52207235750134 102.0868571263217
2009-06-21 36.706646864 138.0967271486 0.9727208500000001 184.5220723130234 102.08685507807803
2009-06-22 36.7066468382 138.0967271737 0.97271771 184.52206944419441 102.0868573630065
2009-06-23 36.7066468498 138.0967271954 0.97272402 184.5220707340557 102.0868593384225
2009-06-24 36.7066468456 138.096727167 0.9727175 184.52207026703655 102.0868567530863
2009-06-25 36.7066468192 138.0967271659 0.97272043 184.52206733149103 102.08685665294954
2009-06-26 36.7066468353 138.0967271627 0.972718 184.52206912172892 102.08685636164397
2009-06-27 36.7066468367 138.096727161 0.9727216 184.5220692774022 102.08685620688644
2009-06-28 36.7066468471 138.0967271688 0.97271944 184.52207043382876 102.08685691694342
2009-06-29 36.7066468306 138.0967271539 0.97272577 184.5220685991129 102.08685556055238
2009-06-30 36.7066468385 138.0967271796 0.9727264800000001 184.52206947755272 102.08685790010162
2009-07-01 36.7066468355 138.0967271437 0.97272596 184.5220691439683 102.08685463201753
2009-07-02 36.7066468497 138.0967271665 0.97271926 184.52207072293598 102.0868567075677
2009-07-03 36.7066468456 138.0967271623 0.97271567 184.52207026703655 102.08685632523013
2009-07-04 36.7066468239 138.0967271577 0.97271984 184.52206785410704 102.0868559064787
2009-07-05 36.7066468292 138.0967271725 0.97271932 184.52206844343962 102.08685725376758
2009-07-06 36.706646831 138.0967271556 0.9727173699999999 184.5220686435909 102.08685571530992
2009-07-07 36.7066468609 138.0967271611 0.9727200699999999 184.52207196831927 102.08685621599119
2009-07-08 36.7066468315 138.0967271655 0.97272049 184.52206869918857 102.08685661653568
2009-07-09 36.706646853 138.0967271543 0.9727195900000001 184.5220710898795 102.08685559696623
2009-07-10 36.7066468238 138.0967271614 0.97271443 184.52206784298735 102.08685624330028
2009-07-11 36.7066468214 138.096727146 0.97271927 184.5220675761195 102.08685484139325
2009-07-12 36.7066468256 138.0967270965 0.97274253 184.52206804313784 102.08685033525923
2009-07-13 36.7066468327 138.0967271747 0.9727238 184.52206883262247 102.08685745403852
2009-07-14 36.7066468387 138.096727176 0.97272877 184.52206949979208 102.08685757238221
2009-07-15 36.7066468401 138.0967271917 0.9727249 184.5220696554646 102.08685900160093
2009-07-16 36.7066468326 138.0967271672 0.97272321 184.52206882150278 102.08685677129063
2009-07-17 36.706646833 138.0967271783 0.97272035 184.52206886598077 102.08685778175793
2009-07-18 36.7066468204 138.0967271883 0.9727224999999999 184.52206746492496 102.08685869208844
2009-07-19 36.7066468298 138.096727208 0.97272351 184.52206851015697 102.08686048543781
2009-07-20 36.7066468266 138.0967271691 0.97271457 184.52206815433317 102.08685694425509
2009-07-21 36.7066468467 138.0967271691 0.9727344299999999 184.52207038935157 102.08685694425509
2009-07-22 36.7066468121 138.0967271639 0.97272204 184.5220665420064 102.0868564708829
2009-07-23 36.7066468223 138.0967272093 0.9727224999999999 184.52206767619515 102.0868606037815
2009-07-24 36.7066468314 138.0967271726 0.97271806 184.52206868806886 102.08685726286974
2009-07-25 36.7066468248 138.0967271632 0.97271964 184.5220679541827 102.08685640715997
