date lat lon z km_lat km_lon
2009-01-01 32.8707459691 130.9962204061 0.45077154999999997 -242.01064631117933 -544.2934324933884
2009-01-02 32.8707459895 130.9962204197 0.45076017 -242.01064404280262 -544.2934312553411
2009-01-03 32.8707459911 130.9962204357 0.45076541 -242.01064386489074 -544.2934297988133
2009-01-04 32.8707460166 130.9962204353 0.45076429 -242.01064102942007 -544.2934298352271
2009-01-05 32.8707459904 130.9962204099 0.45076409 -242.010643942727 -544.2934321474647
2009-01-06 32.8707460025 130.996220406 0.45075898000000003 -242.01064259726886 -544.2934325024931
2009-01-07 32.8707459934 130.9962204176 0.45075787 -242.0106436091426 -544.2934314465099
2009-01-08 32.8707459624 130.9962203929 0.45076301999999996 -242.0106470561852 -544.2934336950245
2009-01-09 32.8707459829 130.9962204253 0.45076814000000004 -242.01064477668962 -544.293430745555
2009-01-10 32.870745982 130.9962204022 0.45076971 -242.01064487676445 -544.293432848417
2009-01-11 32.870746016 130.9962204213 0.45076416 -242.01064109613742 -544.2934311096883
2009-01-12 32.8707460052 130.9962204271 0.45076767 -242.01064229704272 -544.2934305816954
2009-01-13 32.8707459884 130.9962204296 0.45076633 -242.01064416511687 -544.2934303541153
2009-01-14 32.8707459913 130.9962204094 0.45076328 -242.01064384265214 -544.2934321929807
2009-01-15 32.870746004 130.9962204072 0.45076319000000004 -242.01064243047665 -544.2934323932517
2009-01-16 32.8707459945 130.996220411 0.45076171 -242.01064348682834 -544.2934320473279
2009-01-17 32.8707459804 130.9962204192 0.45076513 -242.01064505467636 -544.2934313008572
2009-01-18 32.8707459966 130.9962204238 0.45076672 -242.0106432533188 -544.2934308821057
2009-01-19 32.8707459929 130.9962204197 0.4507673 -242.01064366474026 -544.2934312553411
2009-01-20 32.8707460019 130.9962203908 0.45076241 -242.01064266398544 -544.2934338861933
2009-01-21 32.8707459807 130.9962204248 0.45077041 -242.01064502131806 -544.2934307910737
2009-01-22 32.8707459924 130.996220422 0.45076530000000004 -242.01064372033713 -544.2934310459653
2009-01-23 32.8707459876 130.9962204711 0.45076918 -242.01064425407282 -544.2934265762452
2009-01-24 32.8707459845 130.9962204423 0.45076615 -242.0106445987777 -544.2934291979952
2009-01-25 32.8707459678 130.9962204261 0.45076458 -242.01064645573294 -544.29343067273
2009-01-26 32.8707459719 130.9962204447 0.45076193000000003 -242.0106459998335 -544.2934289795173
2009-01-27 32.8707459928 130.9962204224 0.45076638 -242.01064367585914 -544.2934310095516
2009-01-28 32.870745987 130.9962204162 0.45076697 -242.01064432079016 -544.2934315739558
2009-01-29 32.8707459653 130.9962204384 0.45077048999999997 -242.01064673371968 -544.2934295530238
2009-01-30 32.8707459749 130.9962204341 0.45077249 -242.0106456662491 -544.2934299444661
2009-01-31 32.8707459755 130.9962204239 0.45076676 -242.01064559953173 -544.293430873001
2009-02-01 32.8707459841 130.9962204152 0.45076424 -242.0106446432557 -544.2934316649878
2009-02-02 32.8707459817 130.996220435 0.45076737 -242.01064491012352 -544.2934298625362
2009-02-03 32.8707459818 130.9962204371 0.45076897000000005 -242.01064489900384 -544.2934296713674
2009-02-04 32.8707459979 130.9962204211 0.45076445 -242.01064310876518 -544.2934311278952
2009-02-05 32.8707459928 130.9962204131 0.45076432 -242.01064367585914 -544.2934318561591
2009-02-06 32.8707459803 130.9962204235 0.45076261 -242.01064506579604 -544.2934309094147
2009-02-07 32.8707460037 130.9962204037 0.45076242 -242.01064246383493 -544.293432711869
2009-02-08 32.8707459739 130.9962204274 0.45076278999999997 -242.01064577744364 -544.2934305543863
2009-02-09 32.8707459797 130.9962204442 0.45076919 -242.0106451325134 -544.2934290250334
2009-02-10 32.870745987 130.9962204227 0.45076512 -242.01064432079016 -544.2934309822425
2009-02-11 32.8707459797 130.9962204513 0.45076031 -242.0106451325134 -544.2934283786993
2009-02-12 32.8707459741 130.9962204311 0.45076547 -242.01064575520505 -544.2934302175647
2009-02-13 32.8707459767 130.9962204433 0.45076762000000004 -242.0106454660978 -544.2934291069632
2009-02-14 32.8707459864 130.9962204291 0.45076257 -242.01064438750674 -544.2934303996313
2009-02-15 32.8707459866 130.9962204108 0.45076889 -242.01064436526815 -544.2934320655348
