date lat lon z km_lat km_lon
2014-02-28 38.5486390924 140.8502145105 0.07696908999999999 389.3422630298089 352.7450147494648
2014-03-01 38.548639093 140.8502145211 0.07696659 389.34226309652547 352.74501571441607
2014-03-02 38.5486390813 140.8502145445 0.07696254000000001 389.3422617955453 352.74501784458704
2014-03-03 38.5486390788 140.8502145402 0.07697866 389.3422615175578 352.74501745314467
2014-03-04 38.5486390873 140.8502145372 0.07696291999999999 389.3422624627149 352.74501718004603
2014-03-05 38.5486390625 140.8502145485 0.07697422 389.34225970508055 352.7450182087177
2014-03-06 38.5486390828 140.8502145482 0.07698174 389.34226196233755 352.74501818140857
2014-03-07 38.5486390612 140.8502145647 0.07697646 389.34225956052694 352.7450196834524
2014-03-08 38.5486390989 140.8502145489 0.076972 389.3422637525754 352.7450182451315
2014-03-09 38.5486391027 140.8502145633 0.07696586000000001 389.34226417511655 352.7450195560065
2014-03-10 38.5486390736 140.8502145911 0.07696957 389.3422609393441 352.74502208672453
2014-03-11 38.548639072 140.8502146022 0.07696962 389.3422607614322 352.7450230971893
2014-03-12 38.5486390953 140.8502145754 0.07696008 389.3422633522736 352.74502065750585
2014-03-13 38.5486390738 140.8502145832 0.07697074999999999 389.3422609615827 352.7450213675628
2014-03-14 38.5486390728 140.8502145884 0.07696737000000001 389.3422608503882 352.745021840935
2014-03-15 38.5486390795 140.850214588 0.07696617 389.34226159539406 352.7450218045212
2014-03-16 38.5486390768 140.850214602 0.07695990999999999 389.34226129516793 352.74502307898234
2014-03-17 38.5486390727 140.8502146023 0.07696332 389.3422608392685 352.745023106294
2014-03-18 38.5486390777 140.8502145741 0.07697868 389.34226139524355 352.74502053916217
2014-03-19 38.5486390805 140.8502145955 0.07696425000000001 389.3422617065894 352.74502248726907
2014-03-20 38.5486390548 140.8502146214 0.07696080000000001 389.34225884887934 352.7450248450226
2014-03-21 38.5486390785 140.85021461 0.07696893 389.3422614841995 352.74502380724624
2014-03-22 38.5486390624 140.8502145988 0.07697154 389.34225969396084 352.74502278767676
2014-03-23 38.5486390857 140.8502145798 0.07696425000000001 389.34226228480304 352.7450210580503
2014-03-24 38.54863908 140.850214614 0.07696895000000001 389.3422616509917 352.7450241713795
2014-03-25 38.5486390828 140.8502146395 0.07697868 389.34226196233755 352.7450264927192
2014-03-26 38.5486390668 140.8502146261 0.07696739999999999 389.34226018321857 352.7450252728788
2014-03-27 38.5486390763 140.850214629 0.07697318 389.34226123957023 352.7450255368727
2014-03-28 38.5486390683 140.8502146348 0.07697162 389.34226035001075 352.7450260648656
2014-03-29 38.5486390737 140.8502146328 0.07697472999999999 389.3422609504638 352.745025882799
2014-03-30 38.5486390483 140.8502146309 0.07697185000000001 389.34225812611203 352.74502570983714
2014-03-31 38.548639073 140.8502146247 0.07697814 389.34226087262675 352.74502514543036
2014-04-01 38.5486390691 140.8502146556 0.07696586999999999 389.3422604389667 352.7450279583518
2014-04-02 38.5486390643 140.8502146426 0.07696744 389.342259905231 352.7450267749226
2014-04-03 38.5486390652 140.8502146783 0.07697029000000001 389.3422600053066 352.74503002479975
2014-04-04 38.548639038 140.8502146859 0.07697733 389.3422569808044 352.7450307166498
2014-04-05 38.5486390491 140.8502146753 0.07697530000000001 389.342258215068 352.7450297517011
2014-04-06 38.5486390662 140.8502146546 0.07697424 389.34226011650196 352.74502786731716
2014-04-07 38.5486390605 140.8502146883 0.07698075 389.3422594826907 352.7450309351303
2014-04-08 38.5486390777 140.8502146649 0.07697658 389.34226139524355 352.74502880495675
2014-04-09 38.5486390523 140.8502147005 0.07697171 389.3422585708918 352.74503204573176
2014-04-10 38.548639033 140.8502147203 0.07697781000000001 389.3422564248301 352.7450338481833
2014-04-11 38.5486390496 140.8502147013 0.0769765 389.34225827066564 352.7450321185569
2014-04-12 38.5486390295 140.8502146917 0.07697774 389.34225603564806 352.7450312446402
2014-04-13 38.5486390492 140.8502146967 0.07696921000000001 389.3422582261877 352.74503169980545
2014-04-14 38.5486390644 140.8502146922 0.07697182999999999 389.3422599163507 352.7450312901588
2014-04-15 38.5486390643 140.8502146769 0.0769729 389.342259905231 352.7450298973539
2014-04-16 38.5486390585 140.8502146892 0.07697877 389.3422592603008 352.74503101705756
2014-04-17 38.5486390782 140.8502147173 0.07697404000000001 389.34226145084045 352.7450335750847
2014-04-18 38.5486390504 140.8502147115 0.07697187999999999 389.3422583596216 352.7450330470943
2014-04-19 38.5486390499 140.850214724 0.07696953000000001 389.3422583040239 352.74503418500746
2014-04-20 38.548639048 140.8502147219 0.07697427999999999 389.34225809275375 352.7450339938361
2014-04-21 38.5486390349 140.8502147168 0.07697736000000001 389.3422566361003 352.7450335295687
2014-04-22 38.5486390348 140.8502147242 0.07697559 389.3422566249806 352.7450342032118
2014-04-23 38.5486390385 140.8502147523 0.07697306000000001 389.3422570364021 352.7450367612389
2014-04-24 38.5486390317 140.8502147323 0.07697127000000001 389.3422562802765 352.74503494058047
2014-04-25 38.5486390479 140.8502147365 0.07697475 389.34225808163404 352.745035322918
2014-04-26 38.5486390295 140.8502147471 0.07696971999999999 389.34225603564806 352.7450362878693
2014-04-27 38.5486390511 140.8502147586 0.07697491 389.3422584374579 352.74503733474785
2014-04-28 38.5486390232 140.8502147403 0.07697771 389.3422553351201 352.74503566884437
2014-04-29 38.54863903 140.8502147735 0.07697962 389.3422560912449 352.74503869113886
2014-04-30 38.5486390251 140.8502147763 0.07697791 389.34225554639033 352.7450389460306
2014-05-02 38.5486390351 140.8502147467 0.07697363 389.3422566583397 352.7450362514555
