date lat lon z km_lat km_lon
2009-01-01 33.3622028739 129.5370135784 0.17236961 -187.36313183298108 -677.1293783096846
2009-01-02 33.3622028875 129.537013566 0.17236315 -187.36313032073073 -677.129379438493
2009-01-03 33.3622028939 129.5370135745 0.17236435 -187.36312960908316 -677.129378664713
2009-01-04 33.3622028953 129.5370135815 0.17236319 -187.36312945340984 -677.1293780274838
2009-01-05 33.3622028898 129.5370135555 0.17236239 -187.3631300649818 -677.1293803943395
2009-01-06 33.3622028938 129.5370135638 0.17235993 -187.36312962020205 -677.1293796387665
2009-01-07 33.3622028832 129.5370135584 0.17235631 -187.36313079886875 -677.1293801303457
2009-01-08 33.3622028629 129.5370135467 0.17236197 -187.36313305612578 -677.1293811954312
2009-01-09 33.3622028846 129.5370135683 0.17236973 -187.36313064319546 -677.1293792291173
2009-01-10 33.3622028827 129.5370135653 0.17236171 -187.36313085446642 -677.1293795022185
2009-01-11 33.3622028891 129.5370135786 0.17236444 -187.36313014281885 -677.1293782914777
2009-01-12 33.3622028832 129.5370135732 0.17236339 -187.36313079886875 -677.1293787830568
2009-01-13 33.3622028824 129.5370135723 0.17236727 -187.36313088782472 -677.1293788649866
2009-01-14 33.3622028724 129.5370135626 0.17236593 -187.36313199977408 -677.1293797480055
2009-01-15 33.3622028881 129.537013566 0.17236275 -187.36313025401338 -677.129379438493
2009-01-16 33.3622028875 129.5370135574 0.17235926000000001 -187.36313032073073 -677.1293802213777
2009-01-17 33.3622028843 129.5370135728 0.17236465 -187.36313067655453 -677.1293788194706
2009-01-18 33.3622028657 129.5370135686 0.17236342999999998 -187.36313274477993 -677.1293792018082
2009-01-19 33.3622028946 129.5370135581 0.17236427 -187.3631295312461 -677.1293801576547
2009-01-20 33.3622028877 129.5370135411 0.17235933 -187.36313029849134 -677.1293817052145
2009-01-21 33.3622028747 129.5370135632 0.17236387 -187.36313174402514 -677.1293796933872
2009-01-22 33.362202892 129.5370135691 0.17237055 -187.36312982035332 -677.1293791562922
2009-01-23 33.3622028769 129.5370135719 0.17236962 -187.36313149939667 -677.1293789014005
2009-01-24 33.362202852 129.5370135871 0.17236368 -187.36313426814996 -677.1293775176978
2009-01-25 33.3622028638 129.5370135786 0.17236427 -187.36313295605012 -677.1293782914777
2009-01-26 33.3622028746 129.5370135663 0.17236475999999998 -187.36313175514482 -677.1293794111839
2009-01-27 33.3622028827 129.5370135625 0.1723587 -187.36313085446642 -677.1293797571102
2009-01-28 33.3622028783 129.5370135665 0.17236442999999999 -187.36313134372335 -677.129379392977
2009-01-29 33.3622028749 129.5370135534 0.17236462 -187.36313172178654 -677.129380585511
2009-01-30 33.3622028688 129.537013566 0.17236733 -187.36313240007584 -677.129379438493
2009-01-31 33.3622028806 129.5370135594 0.17236985999999999 -187.3631310879752 -677.1293800393111
2009-02-01 33.3622028701 129.5370135607 0.17236546000000003 -187.36313225552223 -677.1293799209699
2009-02-02 33.3622028813 129.5370135892 0.17236909 -187.36313101013894 -677.129377326529
2009-02-03 33.3622028772 129.5370135741 0.17236686 -187.36313146603837 -677.1293787011269
2009-02-04 33.3622028889 129.537013571 0.17236431 -187.36313016505744 -677.1293789833303
2009-02-05 33.3622028781 129.5370135685 0.17236501999999998 -187.36313136596274 -677.1293792109129
2009-02-06 33.3622028766 129.5370135786 0.17235778999999998 -187.36313153275495 -677.1293782914777
2009-02-07 33.3622028952 129.5370135649 0.17236378 -187.36312946452952 -677.1293795386298
2009-02-08 33.3622028656 129.5370135767 0.17236257 -187.36313275589964 -677.1293784644421
2009-02-09 33.3622028788 129.5370135916 0.17236495 -187.36313128812648 -677.1293771080511
2009-02-10 33.3622028804 129.5370135892 0.17236501 -187.3631311102146 -677.129377326529
2009-02-11 33.3622028838 129.5370136085 0.17235992 -187.3631307321514 -677.1293755695934
2009-02-12 33.3622028931 129.5370135673 0.17235823 -187.3631296980391 -677.1293793201519
2009-02-13 33.3622028883 129.537013568 0.17237151 -187.3631302317748 -677.1293792564289
2009-02-14 33.3622028834 129.5370135867 0.1723613 -187.3631307766294 -677.1293775541116
2009-02-15 33.3622028847 129.5370135812 0.17237146 -187.36313063207655 -677.1293780547929
2009-02-16 33.3622028901 129.5370135721 0.17236646 -187.3631300316235 -677.1293788831936
2009-02-17 33.362202859 129.5370135866 0.17236401 -187.3631334897858 -677.1293775632138
2009-02-18 33.3622028695 129.5370135974 0.17236301 -187.36313232223878 -677.1293765800582
2009-02-19 33.3622028708 129.5370135982 0.17236472 -187.36313217768597 -677.129376507233
2009-02-20 33.362202857 129.5370136021 0.17237477 -187.36313371217568 -677.1293761522046
2009-02-21 33.3622029214 129.5370136015 0.17237457 -187.36312655122262 -677.1293762068227
2009-02-22 33.3622028643 129.5370135859 0.17236187 -187.36313290045246 -677.1293776269367
2009-02-23 33.3622028625 129.5370136035 0.17236909 -187.36313310060373 -677.1293760247587
2009-02-24 33.3622028615 129.537013612 0.17236390000000001 -187.36313321179827 -677.1293752509762
2009-02-25 33.3622028639 129.5370136239 0.17236648 -187.36313294493044 -677.1293741676839
2009-02-26 33.3622028575 129.5370135998 0.17236671 -187.36313365657801 -677.1293763615803
2009-02-27 33.362202864 129.5370136068 0.17236056 -187.36313293381153 -677.1293757243484
2009-02-28 33.3622028678 129.5370136104 0.17236424 -187.36313251127038 -677.129375396629
2009-03-01 33.3622028881 129.5370136049 0.17236729 -187.36313025401338 -677.1293758973103
2009-03-02 33.3622028741 129.5370136126 0.17236856 -187.3631318107425 -677.1293751963581
2009-03-03 33.3622028733 129.5370136 0.17236448 -187.36313189969843 -677.1293763433733
2009-03-04 33.362202854 129.5370135996 0.17236637999999999 -187.3631340457601 -677.1293763797872
2009-03-05 33.3622028626 129.5370136269 0.17236226 -187.36313308948405 -677.1293738945852
2009-03-06 33.362202847 129.5370136075 0.17237159 -187.36313482412504 -677.1293756606254
2009-03-07 33.3622028674 129.5370135943 0.17237376000000001 -187.36313255574836 -677.1293768622616
2009-03-08 33.3622028787 129.5370136101 0.17236908 -187.3631312992454 -677.1293754239407
2009-03-09 33.3622028681 129.5370136101 0.17236833 -187.3631324779121 -677.1293754239407
2009-03-10 33.3622028621 129.5370136115 0.17236996999999998 -187.36313314508172 -677.1293752964948
2009-03-11 33.3622028614 129.5370136213 0.17236572 -187.36313322291798 -677.1293744043712
2009-03-12 33.3622028785 129.5370136141 0.17237153 -187.36313132148476 -677.1293750598074
2009-03-13 33.3622028615 129.5370135918 0.17237279 -187.36313321179827 -677.1293770898442
2009-03-14 33.3622028426 129.5370136311 0.17236717999999998 -187.36313531338277 -677.1293735122476
2009-03-15 33.3622028587 129.5370136159 0.17236785000000002 -187.3631335231441 -677.1293748959478
2009-03-16 33.3622028626 129.5370136622 0.17237813 -187.36313308948405 -677.1293706811218
2009-03-17 33.3622028896 129.537013653 0.17237016 -187.36313008722118 -677.1293715186247
2009-03-18 33.3622028938 129.5370136455 0.17237223000000002 -187.36312962020205 -677.1293722013726
2009-03-19 33.3622028624 129.5370136245 0.17237361999999998 -187.36313311172344 -677.1293741130656
2009-03-20 33.3622028591 129.5370136154 0.17237131 -187.36313347866613 -677.1293749414638
2009-03-21 33.3622028729 129.5370136176 0.17236785000000002 -187.36313194417642 -677.1293747411928
2009-03-22 33.3622028377 129.5370136284 0.17236619 -187.36313585823737 -677.1293737580372
2009-03-23 33.3622028629 129.5370136431 0.17236613 -187.36313305612578 -677.1293724198505
2009-03-24 33.3622028654 129.5370136406 0.17236427 -187.36313277813824 -677.1293726474331
2009-03-25 33.3622028642 129.5370136538 0.17236626000000002 -187.36313291157214 -677.1293714457996
2009-03-26 33.362202868 129.5370136703 0.1723616 -187.36313248903178 -677.1293699437532
2009-03-27 33.3622028793 129.5370136367 0.17236552 -187.36313123252881 -677.1293730024616
2009-03-28 33.3622028749 129.5370136339 0.17236485 -187.36313172178654 -677.129373257356
2009-03-29 33.362202854 129.5370136204 0.17236282 -187.3631340457601 -677.1293744863011
