date lat lon z km_lat km_lon
2009-01-01 34.6869879645 135.1722880908 0.08477018 -40.05375086390949 -164.1335468900829
2009-01-02 34.6869879813 135.1722880692 0.08476182 -40.05374899583457 -164.13354885639671
2009-01-03 34.6869879521 135.1722880832 0.08477052 -40.053752242726695 -164.13354758193555
2009-01-04 34.686987971 135.1722880985 0.08476693 -40.05375014114221 -164.13354618913067
2009-01-05 34.6869879711 135.1722880764 0.08476217 -40.05375013002252 -164.13354820095793
2009-01-06 34.6869879691 135.1722880719 0.0847618 -40.05375035241239 -164.13354861060716
2009-01-07 34.6869879517 135.1722880693 0.08476318999999999 -40.053752287204674 -164.13354884729196
2009-01-08 34.6869879399 135.1722880611 0.08476287 -40.05375359930452 -164.13354959376278
2009-01-09 34.6869879466 135.1722880694 0.08477203 -40.053752854298644 -164.1335488381898
2009-01-10 34.6869879752 135.1722880591 0.08476621 -40.05374967412388 -164.1335497758294
2009-01-11 34.6869879679 135.1722880739 0.08477129 -40.053750485846315 -164.13354842854056
2009-01-12 34.6869879687 135.1722880785 0.08476966 -40.053750396890365 -164.13354800978914
2009-01-13 34.6869879762 135.1722880787 0.08476681999999999 -40.053749562928544 -164.13354799158222
2009-01-14 34.6869879707 135.1722880607 0.08476559 -40.05375017450049 -164.13354963017662
2009-01-15 34.6869879627 135.1722880706 0.08476868 -40.05375106405998 -164.13354872895087
2009-01-16 34.6869879619 135.1722880692 0.08476356 -40.05375115301593 -164.13354885639671
2009-01-17 34.6869879526 135.1722880799 0.0847667 -40.05375218712903 -164.13354788234327
2009-01-18 34.6869879632 135.1722880751 0.08477516 -40.053751008462314 -164.1335483193016
2009-01-19 34.6869879696 135.1722880761 0.08477178 -40.053750296815515 -164.1335482282696
2009-01-20 34.6869879498 135.1722880622 0.08476802000000001 -40.05375249847485 -164.13354949362602
2009-01-21 34.6869879385 135.1722880645 0.08476898 -40.05375375497703 -164.1335492842503
2009-01-22 34.6869879552 135.172288073 0.08476935000000001 -40.0537518980218 -164.1335485104704
2009-01-23 34.6869879594 135.1722880737 0.08477428999999999 -40.05375143100347 -164.13354844674748
