date lat lon z km_lat km_lon
2009-01-01 39.0519019426 140.6295874212 0.34504097 445.30253874072895 332.66067336377154
2009-01-02 39.0519019527 140.6295874009 0.34503345 445.30253986379796 332.6606715158014
2009-01-03 39.0519019459 140.6295874226 0.34503624 445.30253910767243 332.6606734912174
2009-01-04 39.0519019722 140.6295873795 0.34503366999999996 445.30254203209904 332.6606695676971
2009-01-05 39.0519019802 140.6295873902 0.34503035 445.3025429216585 332.66067054174795
2009-01-06 39.0519019784 140.6295873949 0.34502706 445.3025427215072 332.66067096960415
2009-01-07 39.0519019662 140.6295874007 0.34502656000000004 445.3025413649294 332.6606714975945
2009-01-08 39.0519019494 140.6295873681 0.34502663 445.3025394968545 332.6606685299207
2009-01-09 39.0519019557 140.6295873857 0.34503881000000003 445.30254019738237 332.6606701321013
2009-01-10 39.0519019834 140.6295873764 0.34504257 445.3025432774823 332.6606692854937
2009-01-11 39.0519019813 140.6295874011 0.34504273 445.3025430439727 332.6606715340083
2009-01-12 39.0519019637 140.6295873851 0.34503783 445.30254108694186 332.6606700774805
2009-01-13 39.0519019648 140.6295874067 0.3450436 445.3025412092569 332.66067204379436
2009-01-14 39.0519019652 140.629587379 0.34504197 445.3025412537349 332.6606695221785
2009-01-15 39.0519019432 140.629587432 0.34504863999999996 445.3025388074463 332.6606743469272
2009-01-16 39.0519019294 140.6295874196 0.34503892999999997 445.30253727295656 332.66067321811875
2009-01-17 39.0519019631 140.6295873826 0.3450346 445.3025410202253 332.6606698498979
2009-01-18 39.0519019873 140.6295873907 0.34503602 445.30254371114233 332.66067058726657
2009-01-19 39.0519019714 140.6295874174 0.34503827000000004 445.30254194314307 332.6606730178452
2009-01-20 39.0519019671 140.6295873828 0.34503365 445.30254146500505 332.66066986810483
2009-01-21 39.0519019659 140.6295873901 0.34503645 445.30254133157115 332.6606705326458
2009-01-22 39.0519019729 140.6295874048 0.34504255 445.3025421099353 332.6606718708299
2009-01-23 39.0519019848 140.6295874159 0.34504162000000005 445.3025434331548 332.6606728812972
2009-01-24 39.0519019615 140.6295874205 0.34504108 445.3025408423134 332.6606733000486
2009-01-25 39.0519019543 140.6295874138 0.34503593 445.30254004170985 332.6606726901284
2009-01-26 39.0519019653 140.629587387 0.34503384 445.30254126485374 332.6606702504424
2009-01-27 39.0519019945 140.6295873638 0.34502825000000004 445.3025445117459 332.6606681384784
2009-01-28 39.0519019782 140.6295873894 0.34503134 445.30254269926866 332.6606704689229
2009-01-29 39.0519019679 140.6295873782 0.34503494 445.302541553961 332.6606694493534
2009-01-30 39.0519019705 140.6295874081 0.34503571 445.30254184306744 332.6606721712402
2009-01-31 39.0519019519 140.6295874467 0.34504445 445.30253977484205 332.66067568511124
2009-02-01 39.0519019588 140.6295874322 0.34504836 445.3025405420873 332.66067436513407
2009-02-02 39.0519019727 140.6295873832 0.34504509 445.3025420876967 332.66066990451867
2009-02-03 39.051901977 140.6295873989 0.34503578 445.3025425658347 332.6606713337348
2009-02-04 39.0519019707 140.6295873918 0.34503455000000005 445.3025418653068 332.66067068740074
2009-02-05 39.0519019792 140.6295874053 0.34503616 445.3025428104632 332.6606719163459
2009-02-06 39.0519019446 140.6295874137 0.34502659999999996 445.3025389631188 332.66067268102364
2009-02-07 39.0519019613 140.6295873957 0.34504156 445.302540820074 332.66067104243183
2009-02-08 39.0519019534 140.6295873828 0.34503302 445.3025399416342 332.66066986810483
2009-02-09 39.0519019656 140.6295874091 0.34504136999999996 445.3025412982128 332.6606722622722
2009-02-10 39.0519019683 140.629587421 0.34503501999999997 445.30254159843895 332.6606733455646
2009-02-11 39.0519019589 140.6295874283 0.34503571 445.3025405532062 332.6606740101056
2009-02-12 39.0519019532 140.6295874148 0.34503237999999997 445.30253991939566 332.66067278116043
2009-02-13 39.0519019627 140.6295874124 0.34504963 445.3025409757473 332.6606725626825
2009-02-14 39.0519019409 140.6295874153 0.34503381 445.30253855169815 332.66067282667643
2009-02-15 39.0519019192 140.6295874099 0.34503061 445.30253613876783 332.6606723350999
2009-02-16 39.0519019448 140.6295874427 0.34503652 445.3025389853582 332.6606753209806
2009-02-17 39.0519019445 140.6295874062 0.34503724 445.3025389519999 332.66067199827575
2009-02-18 39.0519019377 140.6295874643 0.34502404999999997 445.3025381958743 332.66067728729183
2009-02-19 39.0519019495 140.6295874219 0.34503446000000004 445.3025395079742 332.6606734274945
2009-02-20 39.0519019419 140.6295874301 0.34505063999999996 445.3025386628927 332.6606741739653
2009-02-21 39.0519019494 140.6295874193 0.34504680000000004 445.3025394968545 332.6606731908097
2009-02-22 39.051901943 140.6295874284 0.34504387000000003 445.3025387852069 332.66067401920776
2009-02-23 39.0519019579 140.6295874203 0.34503850999999996 445.30254044201166 332.6606732818417
2009-02-24 39.0519019547 140.6295874251 0.34503854 445.30254008618783 332.6606737188
2009-02-25 39.0519019533 140.6295874241 0.34504066 445.3025399305153 332.660673627768
2009-02-26 39.0519019558 140.6295874122 0.34503901000000003 445.3025402085021 332.66067254447563
2009-02-27 39.0519019532 140.6295874153 0.34503404 445.30253991939566 332.66067282667643
2009-02-28 39.0519019672 140.629587421 0.34503347 445.30254147612476 332.6606733455646
2009-03-01 39.0519019694 140.6295874198 0.34503635000000005 445.3025417207532 332.6606732363257
2009-03-02 39.0519019681 140.6295874195 0.3450383 445.3025415761996 332.6606732090166
2009-03-03 39.0519019389 140.6295874248 0.34503881999999997 445.3025383293083 332.66067369149096
2009-03-04 39.051901951 140.6295874089 0.34503865 445.30253967476636 332.6606722440653
2009-03-05 39.051901953 140.62958744 0.34503672 445.30253989715624 332.6606750751911
2009-03-06 39.0519019012 140.6295874151 0.34503891 445.302534137259 332.6606728084695
2009-03-07 39.0519019423 140.6295874328 0.34504615 445.3025387073706 332.66067441975486
2009-03-08 39.0519019553 140.6295874073 0.34504015 445.3025401529052 332.66067209841253
2009-03-09 39.0519019697 140.6295874053 0.34503993000000005 445.3025417541115 332.6606719163459
2009-03-10 39.0519019553 140.6295874133 0.34504514999999997 445.3025401529052 332.6606726446098
2009-03-11 39.0519019288 140.6295874381 0.34503812 445.3025372062392 332.6606749022292
2009-03-12 39.0519019701 140.6295874096 0.34503492 445.30254179858946 332.6606723077882
2009-03-13 39.051901955 140.629587425 0.3450428 445.3025401195461 332.66067370969785
2009-03-14 39.0519019346 140.6295874186 0.3450352 445.30253785116946 332.66067312708674
2009-03-15 39.0519019542 140.6295874122 0.34503680000000003 445.3025400305902 332.66067254447563
2009-03-16 39.0519019256 140.6295874148 0.34504356999999997 445.30253685041544 332.66067278116043
2009-03-17 39.0519019317 140.6295874452 0.34503521 445.3025375287047 332.66067554856323
2009-03-18 39.0519019595 140.6295873885 0.34504356999999997 445.30254061992355 332.660670386993
2009-03-19 39.0519019685 140.6295873741 0.34504622 445.3025416206776 332.660669076118
2009-03-20 39.0519019754 140.6295873949 0.34504351000000005 445.3025423879228 332.66067096960415
2009-03-21 39.0519019733 140.6295874371 0.34504579999999996 445.30254215441323 332.66067481119717
2009-03-22 39.0519019542 140.6295873926 0.34504467 445.3025400305902 332.6606707602284
2009-03-23 39.0519019585 140.6295874298 0.34503546999999996 445.3025405087282 332.6606741466562
2009-03-24 39.0519019627 140.6295874247 0.34504213 445.3025409757473 332.6606736823862
2009-03-25 39.0519019576 140.6295874282 0.34504102 445.3025404086534 332.66067400100343
2009-03-26 39.0519019663 140.6295874333 0.34503357999999995 445.3025413760491 332.66067446527086
2009-03-27 39.0519019645 140.6295874381 0.34503844 445.30254117589783 332.6606749022292
2009-03-28 39.0519019818 140.6295874192 0.34503139 445.3025430995704 332.6606731817049
2009-03-29 39.0519019778 140.6295874001 0.34503163000000003 445.30254265479067 332.6606714429763
2009-03-30 39.0519019866 140.6295874141 0.34503466 445.30254363330613 332.6606727174375
2009-03-31 39.0519019676 140.6295874326 0.34503743 445.3025415206027 332.6606744015479
2009-04-01 39.0519019705 140.6295874445 0.34504108 445.30254184306744 332.6606754848403
2009-04-02 39.0519019595 140.6295874294 0.34503085 445.30254061992355 332.6606741102424
2009-04-03 39.0519019653 140.6295874291 0.34504118 445.30254126485374 332.66067408293327
2009-04-04 39.0519019684 140.6295874351 0.34504158 445.30254160955866 332.66067462913054
2009-04-05 39.0519019619 140.6295874267 0.34503883 445.3025408867914 332.6606738644528
2009-04-06 39.0519019583 140.6295874513 0.34503371 445.3025404864896 332.6606761038653
2009-04-07 39.0519019557 140.6295874261 0.34503609999999996 445.30254019738237 332.660673809832
2009-04-08 39.0519019735 140.6295874471 0.34503402 445.30254217665265 332.6606757215251
2009-04-09 39.0519019891 140.629587442 0.34503777 445.30254391129364 332.66067525725765
2009-04-10 39.0519019802 140.6295874353 0.3450378 445.3025429216585 332.6606746473375
2009-04-11 39.0519019857 140.6295874305 0.34504453 445.30254353323045 332.6606742103791
2009-04-12 39.051901983 140.6295874557 0.34504482000000003 445.3025432330043 332.66067650440976
2009-04-13 39.0519019996 140.6295874369 0.34504431 445.3025450788399 332.6606747929902
2009-04-14 39.0519019838 140.6295874278 0.34504574000000005 445.3025433219603 332.6606739645896
2009-04-15 39.051901986 140.629587428 0.34504471000000003 445.3025435665887 332.6606739827965
2009-04-16 39.0519019822 140.6295874475 0.34504422 445.3025431440484 332.6606757579389
2009-04-17 39.0519019727 140.6295874649 0.34504002 445.3025420876967 332.6606773419126
2009-04-18 39.0519019864 140.6295874451 0.3450451 445.3025436110667 332.6606755394585
2009-04-19 39.0519019881 140.6295874279 0.34504473 445.3025438000983 332.66067397369176
2009-04-20 39.0519019706 140.6295874483 0.34503875 445.30254185418715 332.66067583076403
2009-04-21 39.051901991 140.6295874519 0.34504534000000003 445.3025441225638 332.66067615848345
2009-04-22 39.0519019952 140.6295874021 0.34504353 445.30254458958217 332.6606716250403
2009-04-23 39.0519019678 140.6295874357 0.34504508 445.3025415428413 332.6606746837487
2009-04-24 39.0519019865 140.6295874252 0.34504117 445.3025436221864 332.6606737279022
2009-04-25 39.0519019871 140.6295874512 0.34504796 445.30254368890377 332.6606760947605
2009-04-26 39.0519019821 140.6295874299 0.34504142000000004 445.3025431329287 332.6606741557584
2009-04-27 39.0519019847 140.6295874438 0.34504533 445.3025434220359 332.6606754211174
2009-04-28 39.0519019918 140.6295874381 0.34504574000000005 445.3025442115198 332.6606749022292
2009-04-29 39.0519019898 140.6295874219 0.34504046 445.3025439891299 332.6606734274945
2009-04-30 39.0519019764 140.6295874367 0.34503992 445.30254249911815 332.66067477478333
2009-05-01 39.0519019833 140.6295874162 0.34504065 445.3025432663626 332.6606729086063
2009-05-02 39.051901988 140.6295874417 0.34504721 445.3025437889786 332.6606752299486
2009-05-03 39.051901976 140.6295874205 0.34505126999999997 445.30254245464016 332.6606733000486
2009-05-04 39.0519019794 140.6295874241 0.3450437 445.30254283270256 332.660673627768
2009-05-05 39.0519019589 140.6295874227 0.34504444 445.3025405532062 332.66067350032216
2009-05-06 39.0519019753 140.6295874291 0.34505052 445.3025423768031 332.66067408293327
2009-05-07 39.0519019873 140.6295874203 0.34504611999999996 445.30254371114233 332.6606732818417
2009-05-08 39.0519019893 140.6295874295 0.34504646 445.3025439335322 332.66067411934455
2009-05-09 39.0519019815 140.6295874227 0.34504620999999996 445.30254306621214 332.66067350032216
2009-05-10 39.0519020122 140.6295874111 0.34504322000000004 445.3025464798965 332.66067244433884
2009-05-11 39.0519019922 140.6295874312 0.34504355 445.30254425599776 332.66067427410206
2009-05-12 39.0519019899 140.6295874252 0.34505266999999995 445.3025440002496 332.6606737279022
2009-05-13 39.0519019863 140.6295874347 0.34504433 445.3025435999478 332.6606745927167
2009-05-14 39.0519019777 140.6295874244 0.34504225000000005 445.30254264367096 332.6606736550771
2009-05-15 39.0519019896 140.6295874552 0.34503834 445.30254396689054 332.66067645889376
2009-05-16 39.0519019817 140.6295874501 0.34504525 445.3025430884507 332.6606759946237
2009-05-17 39.0519019644 140.6295874405 0.34504913 445.3025411647789 332.6606751207071
2009-05-18 39.0519019722 140.6295874375 0.34504896 445.30254203209904 332.66067484760845
2009-05-19 39.0519020038 140.6295874492 0.34504414000000005 445.302545545859 332.6606759126939
2009-05-20 39.0519019998 140.6295874488 0.34504629 445.30254510107926 332.66067587628265
2009-05-21 39.0519020122 140.6295874611 0.34505017 445.3025464798965 332.6606769959863
2009-05-22 39.0519019983 140.6295874731 0.34503879 445.302544934287 332.6606780883834
2009-05-23 39.0519020132 140.6295874393 0.34503246000000004 445.302546591091 332.66067501146813
2009-05-24 39.0519019764 140.629587463 0.34504169 445.30254249911815 332.6606771689507
2009-05-25 39.0519019984 140.6295874435 0.34503928 445.30254494540594 332.6606753938057
2009-05-26 39.0519019821 140.6295874604 0.34504084999999995 445.3025431329287 332.66067693226336
2009-05-27 39.0519020175 140.6295874513 0.34504064 445.30254706922904 332.6606761038653
2009-05-28 39.0519019803 140.629587461 0.34504212 445.3025429327782 332.66067698688414
2009-05-29 39.0519019727 140.6295874534 0.34504024 445.3025420876967 332.6606762950341
2009-05-30 39.0519019693 140.6295874384 0.34504113000000003 445.3025417096335 332.6606749295383
2009-05-31 39.0519019595 140.6295874219 0.34504645 445.30254061992355 332.6606734274945
2009-06-01 39.0519019682 140.6295874383 0.34504278 445.3025415873193 332.6606749204361
2009-06-02 39.0519019979 140.6295874589 0.34504090000000004 445.3025448898091 332.66067679571535
2009-06-03 39.0519019892 140.6295874483 0.34504167999999996 445.30254392241255 332.66067583076403
2009-06-04 39.0519020027 140.6295874432 0.34503891 445.30254542354396 332.6606753664966
2009-06-05 39.0519019815 140.6295874438 0.34504808000000003 445.30254306621214 332.6606754211174
2009-06-06 39.051901994 140.6295874457 0.34504926 445.3025444561482 332.66067559407924
2009-06-07 39.051901983 140.6295874528 0.345041 445.3025432330043 332.6606762404133
2009-06-08 39.0519019713 140.6295874694 0.34504270000000004 445.30254193202336 332.6606777515619
2009-06-09 39.0519019798 140.6295874566 0.34504149 445.30254287718054 332.6606765863396
2009-06-10 39.0519019899 140.6295874503 0.34504876 445.3025440002496 332.66067601283066
2009-06-11 39.0519020038 140.629587454 0.34504407 445.302545545859 332.66067634965225
2009-06-12 39.0519019909 140.6295874379 0.34504155 445.30254411144415 332.6606748840223
2009-06-13 39.0519019898 140.6295874416 0.34503729 445.3025439891299 332.6606752208438
2009-06-14 39.0519019786 140.6295874327 0.34504248 445.30254274374664 332.6606744106501
2009-06-15 39.0519019937 140.6295874759 0.34504230999999996 445.30254442278994 332.66067834327515
2009-06-16 39.0519019813 140.6295874692 0.345039 445.3025430439727 332.66067773335493
2009-06-17 39.0519019831 140.6295874473 0.3450372 445.302543244124 332.660675739732
2009-06-18 39.0519019677 140.6295874801 0.3450428 445.3025415317216 332.6606787256153
2009-06-19 39.0519019864 140.6295874602 0.3450372 445.3025436110667 332.660676914059
2009-06-20 39.0519019802 140.6295874718 0.34504386 445.3025429216585 332.6606779700397
2009-06-21 39.0519019915 140.6295874505 0.34504234 445.3025441781615 332.6606760310376
2009-06-22 39.0519019815 140.6295874678 0.34505587000000004 445.30254306621214 332.6606776059091
2009-06-23 39.051901969 140.6295874436 0.34504078 445.3025416762752 332.66067540291044
2009-06-24 39.0519019549 140.629587468 0.34504172 445.30254010842725 332.660677624116
2009-06-25 39.0519019767 140.6295874718 0.34503951 445.3025425324764 332.6606779700397
2009-06-26 39.0519019508 140.6295874901 0.34505055 445.3025396525278 332.66067963594327
2009-06-27 39.0519019685 140.6295874659 0.34504099000000005 445.3025416206776 332.6606774329446
2009-06-28 39.0519019811 140.6295874684 0.34503695 445.30254302173415 332.66067766052726
2009-06-29 39.0519019627 140.6295874524 0.34503453 445.3025409757473 332.66067620399946
2009-06-30 39.0519019738 140.6295874635 0.34504782 445.3025422100109 332.6606772144667
2009-07-01 39.0519019527 140.6295874617 0.34504659 445.30253986379796 332.66067705060703
2009-07-02 39.0519019751 140.6295874839 0.34504614 445.30254235456454 332.66067907153905
2009-07-03 39.0519019848 140.6295874793 0.34503438 445.3025434331548 332.6606786527876
2009-07-04 39.0519019454 140.629587474 0.34503435000000005 445.30253905207474 332.66067817031325
2009-07-05 39.0519019675 140.6295874887 0.34503433 445.30254150948304 332.66067950849737
2009-07-06 39.0519019368 140.6295874645 0.34504615 445.3025380957987 332.6606773054988
2009-07-07 39.0519019543 140.6295874871 0.34503675 445.30254004170985 332.6606793628446
2009-07-08 39.0519019398 140.6295874458 0.34502830999999995 445.3025384293831 332.660675603184
2009-07-09 39.0519019591 140.6295874313 0.34504282000000003 445.30254057544556 332.66067428320423
2009-07-10 39.0519019448 140.6295874418 0.34504381 445.3025389853582 332.66067523905076
2009-07-11 39.0519019654 140.6295874745 0.34503867000000005 445.30254127597345 332.6606782158293
2009-07-12 39.0519019616 140.6295874646 0.34504419999999997 445.30254085343313 332.6606773146035
