date lat lon z km_lat km_lon
2008-04-01 36.421627895 139.3303865688 0.19543808000000001 152.82940896276068 214.39054828087825
2008-04-02 36.4216279201 139.3303865133 0.19542614 152.8294117537534 214.39054322854696
2008-04-03 36.4216279001 139.3303865338 0.19543522 152.82940952985467 214.390545094724
2008-04-04 36.4216279108 139.3303865535 0.19543672 152.8294107196403 214.39054688807337
2008-04-05 36.4216279279 139.3303865554 0.19542829 152.8294126210735 214.39054706103525
2008-04-06 36.4216279382 139.3303865394 0.19542694 152.82941376638112 214.39054560450745
2008-04-07 36.421627924 139.330386514 0.19542547 152.82941218741342 214.39054329226988
2008-04-08 36.4216279246 139.3303865202 0.19542733 152.8294122541308 214.39054385667407
2008-04-09 36.4216279373 139.3303865201 0.19542509000000002 152.82941366630627 214.3905438475719
2008-04-10 36.4216279059 139.3303865219 0.19542646 152.8294101747857 214.39054401143161
2008-04-11 36.4216279342 139.3303865302 0.19541965 152.82941332160217 214.3905447670046
2008-04-12 36.4216279258 139.3303865454 0.19542663999999998 152.8294123875647 214.39054615070472
2008-04-13 36.4216279195 139.3303865242 0.19543121 152.829411687036 214.39054422080733
2008-04-14 36.4216279427 139.3303865024 0.19541746000000002 152.82941426675853 214.3905422362866
2008-04-15 36.421627921 139.3303865133 0.19541966 152.82941185382901 214.39054322854696
2008-04-16 36.4216279258 139.3303865152 0.19542411 152.8294123875647 214.3905434015088
2008-04-17 36.4216279233 139.3303865341 0.19542617999999998 152.82941210957716 214.3905451220331
2008-04-18 36.4216279361 139.3303865429 0.19543252 152.82941353287237 214.3905459231221
2008-04-19 36.4216279399 139.3303865135 0.19542375999999997 152.82941395541272 214.39054324675388
2008-04-20 36.4216279355 139.3303865243 0.19542232999999998 152.829413466155 214.3905442299095
2008-04-21 36.4216279434 139.3303865074 0.19542605 152.8294143445948 214.39054269145183
2008-04-22 36.42162794 139.330386531 0.19542816 152.8294139665324 214.3905448398297
2008-04-23 36.4216279524 139.3303865184 0.19542851 152.82941534534962 214.3905436928144
2008-04-24 36.4216279384 139.3303865134 0.19542871 152.8294137886205 214.39054323764913
2008-04-25 36.4216279432 139.3303865075 0.19542791 152.8294143223562 214.3905427005566
2008-04-26 36.4216279261 139.3303865236 0.1954317 152.829412420923 214.39054416618657
2008-04-27 36.4216279166 139.3303865231 0.19543776 152.8294113645713 214.39054412067054
2008-04-28 36.4216279315 139.3303865291 0.19542009999999999 152.82941302137525 214.39054466686784
2008-04-29 36.4216279262 139.3303865233 0.19542746 152.8294124320427 214.39054413887746
2008-04-30 36.4216279311 139.3303865237 0.19542250000000003 152.8294129768973 214.39054417529132
2008-05-01 36.4216279266 139.3303865233 0.1954248 152.82941247652067 214.39054413887746
2008-05-02 36.4216279279 139.3303865261 0.19542421 152.8294126210735 214.3905443937692
2008-05-03 36.4216279235 139.3303865159 0.19542556 152.82941213181576 214.39054346523176
2008-05-04 36.4216279276 139.3303865376 0.19542236 152.8294125877152 214.39054544064774
2008-05-05 36.4216279208 139.3303865351 0.19544118 152.82941183158965 214.3905452130651
2008-05-06 36.4216279398 139.3303865224 0.19543184 152.82941394429304 214.39054405694762
2008-05-07 36.4216279328 139.3303865103 0.19542644 152.82941316592886 214.39054295544832
2008-05-08 36.4216279539 139.3303865422 0.19542864000000001 152.82941551214182 214.39054585939917
2008-05-09 36.4216279366 139.3303865469 0.19542212 152.82941358846924 214.39054628725532
2008-05-10 36.4216279225 139.3303865236 0.19542763999999999 152.82941202062122 214.39054416618657
2008-05-11 36.4216279099 139.3303865394 0.19542312 152.82941061956544 214.39054560450745
2008-05-12 36.4216279014 139.3303865254 0.1954244 152.82940967440828 214.39054433004625
2008-05-13 36.4216279032 139.3303865372 0.19542998 152.82940987455876 214.3905454042365
2008-05-14 36.4216279183 139.3303865316 0.19541867999999998 152.8294115536021 214.39054489445047
2008-05-15 36.4216279162 139.3303865348 0.19542823 152.82941132009333 214.39054518575603
2008-05-16 36.4216279159 139.3303865122 0.19542808 152.82941128673426 214.39054312841017
2008-05-17 36.4216279323 139.3303865421 0.19543027000000002 152.82941311033122 214.390545850297
2008-05-18 36.4216279157 139.3303865192 0.19541843 152.82941126449566 214.39054376564206
2008-05-19 36.421627914 139.3303865319 0.1954259 152.82941107546407 214.39054492175956
2008-05-20 36.4216279037 139.3303865403 0.19543068 152.82940993015643 214.3905456864373
2008-05-21 36.4216278961 139.3303865476 0.19542526000000002 152.82940908507493 214.39054635097827
2008-05-22 36.421627927 139.3303865152 0.19542954 152.82941252099863 214.3905434015088
2008-05-23 36.4216278989 139.3303865551 0.19542816999999998 152.82940939642074 214.39054703372614
2008-05-24 36.421627915 139.3303865457 0.19543085 152.8294111866594 214.3905461780164
2008-05-25 36.4216279227 139.3303865314 0.19543191 152.82941204285981 214.39054487624355
2008-05-26 36.4216279059 139.3303865587 0.19542891 152.8294101747857 214.39054736144556
2008-05-27 36.4216279272 139.3303865568 0.195428 152.82941254323723 214.3905471884811
2008-05-28 36.421627922 139.3303865361 0.19543217000000002 152.82941196502355 214.3905453040997
2008-05-29 36.4216279207 139.3303865355 0.19542868000000002 152.82941182046994 214.39054524947895
2008-05-30 36.4216279246 139.3303865395 0.19542696 152.8294122541308 214.3905456136122
2008-05-31 36.4216279185 139.3303865086 0.19542869 152.82941157584148 214.39054280069078
2008-06-01 36.4216279072 139.3303865288 0.19542458 152.8294103193385 214.39054463955875
2008-06-02 36.4216279139 139.3303865235 0.19542598 152.82941106434438 214.3905441570844
2008-06-03 36.4216279211 139.3303865182 0.19542051000000002 152.82941186494793 214.39054367460747
2008-06-04 36.421627917 139.3303865343 0.19542146 152.82941140904927 214.39054514024002
2008-06-05 36.4216279083 139.3303865393 0.19542672 152.82941044165352 214.39054559540529
2008-06-06 36.4216279014 139.3303865488 0.19543158 152.82940967440828 214.3905464602172
2008-06-07 36.4216278941 139.3303865402 0.19542747 152.82940886268506 214.39054567733513
2008-06-08 36.421627914 139.3303865494 0.19543332000000002 152.82941107546407 214.39054651483795
2008-06-09 36.4216279097 139.3303865712 0.19542469 152.82941059732605 214.39054849935613
2008-06-10 36.4216279152 139.3303865543 0.19542671 152.829411208898 214.39054696089846
2008-06-11 36.4216279034 139.3303865546 0.19542683 152.82940989679815 214.39054698821013
2008-06-12 36.4216278976 139.3303865548 0.19542400000000001 152.82940925186713 214.39054700641447
2008-06-13 36.421627908 139.3303865397 0.19543257 152.82941040829445 214.39054563181654
2008-06-14 36.421627918 139.3303865276 0.19542318 152.8294115202438 214.3905445303198
2008-06-15 36.4216279086 139.3303865406 0.19542516000000001 152.82941047501183 214.39054571374638
2008-06-16 36.4216279129 139.3303865407 0.19542776 152.82941095314985 214.39054572285113
2008-06-17 36.4216279131 139.3303865469 0.19542241000000002 152.82941097538844 214.39054628725532
2008-06-18 36.4216278934 139.3303865694 0.19543386000000001 152.8294087848488 214.39054833549642
2008-06-19 36.42162789 139.3303865517 0.19542333 152.8294084067864 214.39054672421366
2008-06-20 36.4216279138 139.3303865563 0.19542899 152.82941105322547 214.3905471429651
2008-06-21 36.4216278977 139.3303865811 0.19543225 152.82940926298681 214.39054940058188
2008-06-22 36.4216278898 139.3303865531 0.19542793 152.829408384547 214.39054685165954
2008-06-23 36.4216278833 139.3303865622 0.19542239 152.82940766177975 214.3905476800602
2008-06-24 36.4216279145 139.3303865561 0.19542365 152.82941113106173 214.39054712475817
2008-06-25 36.421627897 139.3303865559 0.19542574999999998 152.82940918515055 214.39054710655125
2008-06-26 36.4216279068 139.3303865517 0.19542123 152.82941027486055 214.39054672421366
2008-06-27 36.4216278896 139.3303865732 0.19542331999999998 152.82940836230844 214.39054868142273
2008-06-28 36.4216278999 139.3303865656 0.19542469 152.82940950761608 214.39054798957267
2008-06-29 36.4216279047 139.3303865675 0.19542676 152.82941004135176 214.39054816253454
2008-06-30 36.4216279008 139.3303865414 0.19542057 152.82940960769093 214.39054578657405
2008-07-01 36.4216278998 139.3303865532 0.19542891 152.82940949649637 214.3905468607617
2008-07-02 36.4216279247 139.3303865504 0.19541466 152.8294122652497 214.39054660587
2008-07-03 36.4216279153 139.3303865415 0.19542222 152.82941122001768 214.39054579567622
2008-07-04 36.42162793 139.3303865675 0.19542121 152.82941285458304 214.39054816253454
2008-07-05 36.4216279005 139.3303865476 0.1954251 152.82940957433263 214.39054635097827
2008-07-06 36.4216278981 139.3303865224 0.1954151 152.8294093074648 214.39054405694762
2008-07-07 36.4216278931 139.3303865726 0.19542012 152.82940875149052 214.39054862680197
2008-07-08 36.4216278793 139.3303865957 0.19544114999999998 152.829407217 214.39055072966383
2008-07-09 36.4216279018 139.3303865336 0.19541955 152.82940971888624 214.39054507651707
2008-07-10 36.421627895 139.3303865559 0.19542649 152.82940896276068 214.39054710655125
2008-07-11 36.4216278749 139.3303865932 0.19542695000000002 152.82940672774228 214.3905505020812
2008-07-12 36.4216278944 139.3303865586 0.19542649 152.82940889604333 214.3905473523408
2008-07-13 36.4216278853 139.330386554 0.19542876999999997 152.82940788416963 214.39054693358938
