date lat lon z km_lat km_lon
2009-01-01 37.1262941115 140.259927744 0.39428905 231.1847172153771 299.00945139929837
2009-01-02 37.1262941119 140.2599277122 0.39427928 231.18471725985506 299.00944850444967
2009-01-03 37.1262940823 140.2599277747 0.39429595 231.18471396848497 299.0094541940103
2009-01-04 37.126294119 140.2599277182 0.39429848 231.18471804933893 299.00944905064694
2009-01-05 37.126294114 140.2599277339 0.39428685 231.18471749336385 299.0094504798657
2009-01-06 37.1262941165 140.2599277186 0.39427883 231.1847177713514 299.00944908706083
2009-01-07 37.1262941257 140.2599277203 0.39428062999999997 231.1847187943448 299.00944924181573
2009-01-08 37.1262941 140.2599277154 0.39427646 231.18471593663554 299.00944879575525
2009-01-09 37.126294083 140.2599277005 0.39428591999999996 231.18471404632123 299.0094474393616
2009-01-10 37.1262940976 140.2599277663 0.39429108 231.18471566976768 299.00945342933255
2009-01-11 37.1262941271 140.2599277609 0.3942906 231.1847189500181 299.009452937756
2009-01-12 37.1262941145 140.2599277167 0.39428482000000004 231.18471754896152 299.00944891409637
2009-01-13 37.126294105 140.2599277389 0.39429175 231.18471649260982 299.0094509350283
2009-01-14 37.1262941161 140.2599277246 0.39428757999999997 231.1847177268734 299.0094496332581
2009-01-15 37.1262941451 140.259927667 0.39427781 231.18472095152615 299.009444389758
2009-01-16 37.1262941134 140.2599277196 0.39428849000000005 231.18471742664727 299.00944917809284
2009-01-17 37.1262940901 140.2599277332 0.39428399999999997 231.18471483580507 299.00945041614017
2009-01-18 37.126294131 140.2599277235 0.39428546 231.18471938367816 299.0094495331213
2009-01-19 37.1262941231 140.2599277428 0.39429436 231.18471850523835 299.00945129005686
2009-01-20 37.1262941039 140.2599277007 0.39428431 231.18471637029558 299.00944745756857
2009-01-21 37.1262940989 140.2599277205 0.39428597000000004 231.1847158143205 299.0094492600227
2009-01-22 37.1262940924 140.2599277228 0.39428939 231.184715091554 299.00944946939836
2009-01-23 37.1262941123 140.2599277424 0.39429284000000003 231.18471730433305 299.0094512536456
2009-01-24 37.1262941075 140.259927743 0.39428575 231.18471677059736 299.00945130826375
2009-01-25 37.1262941076 140.2599277138 0.39428467 231.18471678171704 299.00944865010246
2009-01-26 37.1262941165 140.2599277177 0.39428743 231.1847177713514 299.00944900513093
2009-01-27 37.1262941315 140.2599277106 0.39428210999999996 231.18471943927582 299.00944835879693
2009-01-28 37.1262941096 140.2599277185 0.39427963 231.18471700410691 299.00944907795605
2009-01-29 37.1262940922 140.2599276985 0.39428683000000003 231.18471506931465 299.0094472572976
2009-01-30 37.1262941018 140.2599277242 0.39428994 231.18471613678602 299.00944959684426
2009-01-31 37.1262940753 140.2599276826 0.39428405 231.18471319012082 299.009445809872
2009-02-01 37.1262941016 140.2599276801 0.39429707999999997 231.18471611454743 299.00944558228935
2009-02-02 37.1262941217 140.25992766 0.39429108 231.18471834956506 299.0094437525261
2009-02-03 37.1262941153 140.2599276805 0.39428565 231.18471763791746 299.0094456187032
2009-02-04 37.1262941222 140.2599277127 0.3942861 231.18471840516273 299.00944854996567
2009-02-05 37.1262941017 140.2599277366 0.39429203 231.18471612566634 299.00945072565264
2009-02-06 37.1262941 140.2599277035 0.39427764000000004 231.18471593663554 299.0094477124629
2009-02-07 37.1262941083 140.259927729 0.39429653000000003 231.1847168595533 299.0094500338026
2009-02-08 37.1262940548 140.2599277553 0.39429991000000003 231.18471091062443 299.00945242796996
2009-02-09 37.126294113 140.2599277302 0.39429108 231.1847173821693 299.00945014304153
2009-02-10 37.1262941057 140.259927729 0.39428631999999997 231.18471657044608 299.0094500338026
2009-02-11 37.1262940968 140.259927781 0.39429314 231.18471558081174 299.0094547675166
2009-02-12 37.1262941018 140.2599277304 0.39428261 231.18471613678602 299.0094501612484
2009-02-13 37.1262941003 140.2599277263 0.39429506 231.18471596999382 299.00944978801306
2009-02-14 37.1262940588 140.2599277607 0.39429824 231.18471135540418 299.0094529195491
2009-02-15 37.1262941077 140.2599277174 0.39429321 231.18471679283596 299.00944897781926
2009-02-16 37.1262940852 140.2599277628 0.39429637 231.1847142909505 299.00945311071786
2009-02-17 37.1262940932 140.2599276925 0.39429136 231.18471518050998 299.00944671110034
2009-02-18 37.1262940826 140.259927749 0.39429041000000004 231.18471400184325 299.00945185446363
2009-02-19 37.1262940847 140.2599277599 0.39428493 231.18471423535283 299.0094528467214
2009-02-20 37.1262940759 140.2599277221 0.39430738000000004 231.18471325683737 299.00944940567547
2009-02-21 37.1262941079 140.2599277149 0.39429737 231.18471681507532 299.00944875023663
2009-02-22 37.126294082 140.2599277267 0.39429602999999996 231.1847139351267 299.0094498244269
2009-02-23 37.1262940805 140.2599277323 0.39428648 231.1847137683345 299.0094503342129
2009-02-24 37.1262940659 140.2599277468 0.39428947 231.184712144888 299.00945165419006
2009-02-25 37.1262940551 140.2599277755 0.39429685999999997 231.1847109439827 299.00945426683535
2009-02-26 37.1262940785 140.2599277428 0.39429158999999997 231.18471354594462 299.00945129005686
2009-02-27 37.1262940749 140.2599277272 0.39428103 231.18471314564283 299.0094498699429
2009-02-28 37.1262940974 140.2599277461 0.39428673 231.1847156475283 299.00945159046717
2009-03-01 37.1262941005 140.2599277297 0.39429041000000004 231.1847159922324 299.00945009752553
2009-03-02 37.1262940983 140.2599277402 0.39429908 231.18471574760395 299.00945105337206
2009-03-03 37.1262940664 140.2599277246 0.39428972 231.18471220048568 299.0094496332581
2009-03-04 37.1262940832 140.2599277159 0.39429162 231.18471406856062 299.00944884127125
2009-03-05 37.1262940913 140.2599277366 0.39428708999999995 231.184714969239 299.00945072565264
2009-03-06 37.1262940537 140.2599277083 0.39429541999999995 231.1847107883102 299.0094481494212
2009-03-07 37.1262940731 140.2599277117 0.39429512 231.18471294549155 299.0094484589311
2009-03-08 37.1262940813 140.2599277335 0.39429647999999995 231.18471385729043 299.00945044345184
2009-03-09 37.1262940819 140.2599277385 0.39429221000000003 231.18471392400699 299.0094508986171
2009-03-10 37.1262941191 140.2599276264 0.39430817 231.1847180604586 299.00944069382035
2009-03-11 37.1262940661 140.2599277302 0.39429146 231.1847121671274 299.00945014304153
2009-03-12 37.1262941003 140.2599277254 0.39428821 231.18471596999382 299.00944970608316
2009-03-13 37.1262940672 140.2599277385 0.39429556000000004 231.18471228944165 299.0094508986171
2009-03-14 37.1262940631 140.2599277565 0.39428846 231.1847118335422 299.0094525372089
2009-03-15 37.1262940807 140.2599277481 0.39428841 231.18471379057308 299.0094517725338
2009-03-16 37.1262940707 140.2599277155 0.3942947 231.18471267862373 299.0094488048574
2009-03-17 37.1262940614 140.2599277565 0.39429026 231.1847116445114 299.0094525372089
2009-03-18 37.1262940871 140.2599277441 0.39429357 231.18471450222066 299.00945140840054
2009-03-19 37.1262940811 140.2599277355 0.39429884 231.18471383505104 299.00945062551847
2009-03-20 37.126294062 140.2599277939 0.39430365 231.18471171122798 299.0094559418436
2009-03-21 37.1262940851 140.2599277605 0.39429568 231.18471427983079 299.0094529013422
2009-03-22 37.1262940912 140.2599277749 0.39430075 231.1847149581201 299.0094542122172
2009-03-23 37.126294101 140.2599277054 0.39429106 231.18471604783008 299.0094478854247
2009-03-24 37.1262940805 140.2599277545 0.39429301 231.1847137683345 299.0094523551449
2009-03-25 37.1262940763 140.259927753 0.39428678 231.18471330131536 299.0094522185943
2009-03-26 37.1262940912 140.2599277485 0.39428209 231.1847149581201 299.009451808945
2009-03-27 37.1262940923 140.2599277656 0.39430381 231.18471508043433 299.0094533656096
2009-03-28 37.1262940901 140.2599277429 0.39429507 231.18471483580507 299.0094512991616
2009-03-29 37.1262941016 140.2599277247 0.39428027 231.18471611454743 299.00944964236027
2009-03-30 37.1262940989 140.2599277373 0.39428721 231.1847158143205 299.0094507893756
2009-03-31 37.1262940787 140.259927748 0.39428881 231.1847135681832 299.009451763429
2009-04-01 37.126294072 140.2599277561 0.39430153 231.18471282317734 299.0094525007977
2009-04-02 37.1262940636 140.2599277625 0.39429009000000004 231.18471188913986 299.0094530834088
2009-04-03 37.1262940764 140.2599277469 0.39429201 231.18471331243504 299.0094516632922
2009-04-04 37.1262940697 140.2599277656 0.39429902 231.1847125674292 299.0094533656096
2009-04-05 37.1262940702 140.2599277306 0.39428679 231.18471262302606 299.00945017945537
2009-04-06 37.1262940831 140.2599277468 0.39429307999999996 231.1847140574409 299.00945165419006
2009-04-07 37.1262940804 140.2599277437 0.39428979 231.18471375721478 299.0094513719867
2009-04-08 37.1262940745 140.2599277466 0.39428295 231.18471310116487 299.00945163598317
2009-04-09 37.126294084 140.2599277539 0.39428756 231.18471415751657 299.0094523005241
2009-04-10 37.1262940858 140.2599277468 0.3942841 231.18471435766705 299.00945165419006
