date lat lon z km_lat km_lon
2009-01-01 37.64369593 139.7915056986 0.23933806999999999 288.71717446924566 256.3675967555727
2009-01-02 37.6436959534 139.7915056766 0.23933173 288.7171770712068 256.36759475284765
2009-01-03 37.6436959579 139.7915056554 0.23933178000000002 288.71717757158416 256.36759282294764
2009-01-04 37.6436959594 139.7915057088 0.23933095000000001 288.7171777383764 256.36759768411014
2009-01-05 37.643695961 139.7915056988 0.23933168000000002 288.7171779162883 256.36759677377967
2009-01-06 37.6436959497 139.791505687 0.23932964 288.7171766597861 256.367595699592
2009-01-07 37.6436959521 139.7915057093 0.23932633 288.71717692665396 256.3675977296262
2009-01-08 37.6436959389 139.7915057003 0.23932775 288.7171754588808 256.36759691033024
2009-01-09 37.6436959226 139.7915056952 0.23933149 288.7171736464035 256.36759644606025
2009-01-10 37.643695939 139.791505665 0.23933992 288.7171754699997 256.36759369686433
2009-01-11 37.6436959688 139.7915057048 0.23933637 288.7171787836092 256.36759731997694
2009-01-12 37.6436959623 139.7915056925 0.23933865000000001 288.7171780608419 256.3675962002733
2009-01-13 37.6436959889 139.7915057414 0.23931557 288.7171810186268 256.36760065178396
2009-01-14 37.6436959431 139.7915056859 0.23933719 288.71717592589914 256.3675955994552
2009-01-15 37.6436959276 139.7915056779 0.2393402 288.7171742023778 256.36759487119133
2009-01-16 37.6436959379 139.79150569 0.23932539 288.71717534768544 256.36759597269065
2009-01-17 37.6436959448 139.7915056991 0.23933504 288.71717611493074 256.3675968010887
2009-01-18 37.6436959801 139.7915057084 0.23933729 288.7171800401114 256.3675976476963
2009-01-19 37.6436959498 139.7915056781 0.23933672 288.717176670905 256.3675948893983
2009-01-20 37.6436959358 139.7915056653 0.23933281 288.7171751141759 256.367593724176
2009-01-21 37.6436959296 139.7915056946 0.2393364 288.7171744247677 256.3675963914421
2009-01-22 37.6436959467 139.7915057081 0.23933817999999998 288.7171763262009 256.36759762038724
2009-01-23 37.6436959522 139.7915056935 0.23933265 288.7171769377729 256.3675962913053
2009-01-24 37.6436959488 139.7915057198 0.23933799 288.7171765597105 256.3675986854727
2009-01-25 37.6436959424 139.7915057014 0.23933267 288.7171758480629 256.367597010467
2009-01-26 37.6436959454 139.7915057163 0.23933668 288.7171761816473 256.36759836685803
2009-01-27 37.6436959548 139.7915056694 0.2393361 288.7171772268801 256.3675940974114
2009-01-28 37.643695944 139.7915057067 0.23933176 288.71717602597477 256.3675974929414
2009-01-29 37.6436959352 139.7915056833 0.23933577 288.7171750474593 256.3675953627679
2009-01-30 37.6436959351 139.7915057097 0.23934146 288.71717503633965 256.36759776604003
2009-01-31 37.643695944 139.7915056817 0.23934427 288.71717602597477 256.3675952171151
2009-02-01 37.6436959324 139.7915056589 0.23933973 288.7171747361135 256.3675931415649
2009-02-02 37.6436959362 139.791505686 0.23933690000000002 288.7171751586539 256.3675956085574
2009-02-03 37.6436959362 139.7915056831 0.23933632 288.7171751586539 256.36759534456354
2009-02-04 37.6436959516 139.7915057073 0.23933465 288.71717687105627 256.36759754755957
2009-02-05 37.643695961 139.7915056879 0.23933696000000002 288.7171779162883 256.36759578152186
2009-02-06 37.6436959392 139.7915057155 0.23933012 288.71717549223905 256.36759829403036
2009-02-07 37.6436959543 139.7915056888 0.23932615999999998 288.7171771712824 256.36759586344914
2009-02-08 37.6436959325 139.7915056985 0.23933214 288.71717474723323 256.36759674647055
2009-02-09 37.6436959433 139.7915057172 0.23934347 288.7171759481385 256.36759844878793
2009-02-10 37.643695945 139.791505713 0.23933516 288.7171761371693 256.3675980664477
2009-02-11 37.6436959377 139.7915057227 0.23933817 288.7171753254469 256.3675989494692
2009-02-12 37.6436959168 139.7915057442 0.23933341 288.71717300147253 256.36760090667826
2009-02-13 37.64369595 139.7915057064 0.23934612000000002 288.7171766931444 256.3675974656297
2009-02-14 37.6436959494 139.7915056883 0.23933321000000002 288.71717662642703 256.36759581793314
2009-02-15 37.6436959333 139.7915056766 0.23934259 288.71717483618914 256.36759475284765
2009-02-16 37.6436959383 139.7915056726 0.23933475 288.7171753921634 256.367594388717
2009-02-17 37.6436959183 139.7915056781 0.2393339 288.7171731682647 256.3675948893983
2009-02-18 37.64369593 139.7915057085 0.23932413 288.71717446924566 256.3675976568011
2009-02-19 37.6436959421 139.7915057046 0.23933366 288.7171758147046 256.3675973017726
2009-02-20 37.6436959148 139.7915056987 0.23934388 288.71717277908266 256.3675967646775
2009-02-21 37.6436959346 139.7915056916 0.23934228 288.71717498074196 256.36759611834344
2009-02-22 37.6436959297 139.7915057093 0.23934005 288.7171744358874 256.3675977296262
2009-02-23 37.6436959093 139.791505733 0.23933769000000002 288.7171721675107 256.3675998871088
2009-02-24 37.6436958892 139.7915057226 0.23933833999999998 288.71716993249305 256.3675989403644
2009-02-25 37.6436959097 139.7915057101 0.23933856 288.71717221198867 256.3675978024539
2009-02-26 37.6436959258 139.7915057137 0.23934058 288.71717400222735 256.3675981301707
2009-02-27 37.6436959191 139.7915057284 0.23933246 288.7171732572207 256.36759946835735
2009-02-28 37.6436959271 139.7915057335 0.23933559 288.71717414678017 256.3675999326248
2009-03-01 37.6436959265 139.7915057129 0.23933806000000002 288.7171740800636 256.36759805734556
2009-03-02 37.6436959366 139.7915057332 0.23934073 288.71717520313183 256.3675999053157
2009-03-03 37.643695916 139.7915057194 0.23934031 288.71717291251656 256.36759864905883
2009-03-04 37.6436959146 139.7915057125 0.23934344 288.71717275684404 256.3675980209317
2009-03-05 37.6436959346 139.7915057262 0.23933959999999999 288.71717498074196 256.36759926808384
2009-03-06 37.6436958914 139.7915056997 0.23934455 288.71717017712155 256.3675968557095
2009-03-07 37.643695918 139.791505728 0.23934027 288.71717313490643 256.3675994319435
2009-03-08 37.6436959282 139.7915057123 0.23934202 288.71717426909515 256.36759800272483
2009-03-09 37.6436959363 139.7915057188 0.23934484 288.71717516977355 256.36759859444066
2009-03-10 37.6436959287 139.7915056748 0.2393407 288.71717432469205 256.3675945889879
2009-03-11 37.6436959154 139.7915057056 0.23933853 288.7171728458 256.3675973928046
2009-03-12 37.6436959393 139.7915057243 0.23933703 288.71717550335876 256.36759909512193
2009-03-13 37.6436959137 139.7915057236 0.2393453 288.7171726567684 256.36759903139904
2009-03-14 37.6436959185 139.7915056805 0.23934497999999998 288.7171731905041 256.3675951078761
2009-03-15 37.6436959087 139.7915057089 0.23933742 288.71717210079413 256.3675976932123
2009-03-16 37.6436959102 139.7915057156 0.23933993 288.7171722675863 256.36759830313514
2009-03-17 37.643695905 139.7915057343 0.23933965000000001 288.71717168937266 256.3676000054499
2009-03-18 37.6436959324 139.7915057323 0.23934074000000002 288.7171747361135 256.36759982338583
2009-03-19 37.6436959211 139.7915057103 0.23934744 288.71717347961055 256.3675978206582
