date lat lon z km_lat km_lon
2009-01-02 32.527932157 131.3647043992 0.86796328 -280.1298030003801 -510.74923655595876
2009-01-03 32.527932154 131.3647043849 0.86796605 -280.1298033339653 -510.7492378577316
2009-01-04 32.5279321725 131.3647043831 0.86796363 -280.12980127685876 -510.7492380215913
2009-01-05 32.5279321646 131.3647043754 0.8679719300000001 -280.1298021552986 -510.7492387225435
2009-01-06 32.5279321611 131.3647043646 0.86796555 -280.12980254448144 -510.7492397057017
2009-01-07 32.5279321634 131.3647043718 0.86796382 -280.1298022887325 -510.74923905026293
2009-01-08 32.5279321403 131.3647043594 0.86796127 -280.12980485733533 -510.7492401790713
2009-01-09 32.5279321476 131.3647043839 0.86797146 -280.1298040456129 -510.7492379487636
2009-01-10 32.5279321407 131.3647043922 0.86797024 -280.12980481285734 -510.74923719319065
2009-01-11 32.5279321723 131.3647043702 0.8679671 -280.1298012990982 -510.7492391959157
2009-01-12 32.5279321655 131.3647043688 0.86797071 -280.1298020552237 -510.74923932336156
2009-01-13 32.5279321553 131.364704396 0.86796698 -280.1298031894117 -510.7492368472643
2009-01-14 32.5279321622 131.3647043847 0.8679643600000001 -280.1298024221664 -510.74923787593855
2009-01-15 32.5279321596 131.3647043664 0.8679676 -280.12980271127367 -510.74923954184203
2009-01-16 32.5279321484 131.3647043802 0.86796791 -280.12980395665693 -510.7492382855852
2009-01-17 32.5279321471 131.3647043682 0.86796463 -280.12980410120974 -510.74923937798235
2009-01-18 32.5279321548 131.3647043603 0.86797135 -280.1298032450093 -510.74924009714147
2009-01-19 32.5279321599 131.3647043587 0.8679697599999999 -280.1298026779154 -510.74924024279426
2009-01-20 32.5279321623 131.3647043463 0.8679659900000001 -280.12980241104754 -510.74924137160525
2009-01-21 32.5279321439 131.3647043646 0.86797005 -280.1298044570336 -510.7492397057017
2009-01-22 32.5279321468 131.3647043793 0.86797209 -280.1298041345688 -510.74923836751503
2009-01-23 32.5279321457 131.3647043945 0.8679742 -280.12980425688306 -510.7492369838149
2009-01-24 32.5279321418 131.3647044016 0.8679698100000001 -280.1298046905431 -510.74923633748085
2009-01-25 32.5279321423 131.3647043781 0.86796791 -280.12980463494546 -510.74923847675655
2009-01-26 32.5279321544 131.3647043827 0.86796819 -280.1298032894873 -510.74923805800256
2009-01-27 32.5279321582 131.3647043617 0.86796511 -280.12980286694614 -510.7492399696956
2009-01-28 32.5279321528 131.3647043548 0.86796713 -280.1298034673992 -510.74924059782273
2009-01-29 32.5279321386 131.3647043524 0.8679669699999999 -280.1298050463669 -510.7492408163032
2009-01-30 32.5279321467 131.3647043649 0.8679720999999999 -280.12980414568773 -510.74923967839004
2009-01-31 32.5279321493 131.3647043908 0.8679598 -280.1298038565813 -510.7492373206365
2009-02-01 32.5279321531 131.3647043605 0.86796909 -280.1298034340409 -510.7492400789346
2009-02-02 32.5279321521 131.3647043745 0.86797391 -280.12980354523546 -510.74923880447335
2009-02-03 32.5279321503 131.3647043646 0.86797257 -280.12980374538597 -510.7492397057017
2009-02-04 32.5279321545 131.3647043647 0.86796858 -280.1298032783676 -510.749239696597
2009-02-05 32.527932153 131.3647043696 0.86796721 -280.12980344515984 -510.74923925053645
2009-02-06 32.5279321431 131.3647043621 0.86795841 -280.1298045459895 -510.7492399332818
2009-02-07 32.5279321558 131.3647043494 0.86796532 -280.129803133814 -510.74924108940183
2009-02-08 32.527932133 131.3647043553 0.8679630700000001 -280.12980566905856 -510.74924055230673
2009-02-09 32.5279321527 131.3647044092 0.86797435 -280.1298034785189 -510.7492356456308
2009-02-10 32.527932149 131.3647043755 0.86796844 -280.1298038899396 -510.74923871344134
2009-02-11 32.5279321475 131.3647043984 0.86797108 -280.12980405673176 -510.74923662878643
2009-02-12 32.5279321361 131.3647043872 0.86796704 -280.12980532435444 -510.7492376483559
2009-02-13 32.5279321337 131.3647043343 0.86796642 -280.1298055912223 -510.7492424639998
2009-02-14 32.5279321577 131.3647043623 0.86796717 -280.12980292254383 -510.74923991507745
2009-02-15 32.5279321492 131.3647043622 0.86797256 -280.12980386770096 -510.7492399241796
2009-02-16 32.5279321514 131.3647043857 0.8679712500000001 -280.1298036230717 -510.7492377849039
2009-02-17 32.5279321312 131.3647043692 0.8679691900000001 -280.1298058692098 -510.7492392869477
2009-02-18 32.5279321399 131.3647043732 0.86796407 -280.1298049018133 -510.7492389228171
2009-02-19 32.5279321388 131.3647043842 0.86796226 -280.1298050241283 -510.74923792145455
2009-02-20 32.5279321398 131.364704379 0.86797605 -280.12980491293297 -510.7492383948267
2009-02-21 32.527932175 131.3647043693 0.86797639 -280.12980099887204 -510.74923927784556
2009-02-22 32.5279321208 131.3647043759 0.86797159 -280.12980702563635 -510.7492386770275
2009-02-23 32.527932139 131.3647043916 0.8679697200000001 -280.12980500188894 -510.7492372478114
2009-02-24 32.5279321422 131.3647043824 0.8679642599999999 -280.1298046460651 -510.74923808531423
2009-02-25 32.5279321339 131.364704397 0.8679683300000001 -280.12980556898293 -510.7492367562323
2009-02-26 32.5279321344 131.3647043783 0.8679644 -280.12980551338603 -510.74923845854966
2009-02-27 32.5279321383 131.3647043815 0.86796397 -280.1298050797252 -510.7492381672441
2009-02-28 32.5279321482 131.3647043739 0.8679671 -280.1298039788955 -510.74923885909413
2009-03-01 32.5279321516 131.3647043856 0.8679644799999999 -280.12980360083316 -510.74923779400865
2009-03-02 32.5279321502 131.3647043842 0.86796736 -280.1298037565056 -510.74923792145455
2009-03-03 32.5279321221 131.3647043899 0.86796759 -280.12980688108354 -510.74923740256634
2009-03-04 32.527932128 131.3647043797 0.86797073 -280.12980622503284 -510.74923833110375
2009-03-05 32.5279321406 131.3647043881 0.86796249 -280.12980482397705 -510.749237566426
2009-03-06 32.5279321229 131.3647043905 0.86797406 -280.1298067921276 -510.74923734794555
2009-03-07 32.5279321422 131.3647043758 0.86796759 -280.1298046460651 -510.7492386861323
