date lat lon z km_lat km_lon
2009-01-01 34.3348746396 132.8202189001 0.18393945 -79.20696619673622 -378.2494142510327
2009-01-02 34.3348746342 132.8202189054 0.18393598 -79.20696679718927 -378.2494137685583
2009-01-03 34.3348746274 132.8202189296 0.18393613 -79.20696755331483 -378.24941156555974
2009-01-04 34.334874643 132.8202189364 0.18393601 -79.20696581867382 -378.24941094653474
2009-01-05 34.3348746445 132.8202189053 0.18393424 -79.20696565188162 -378.2494137776605
2009-01-06 34.3348746391 132.820218924 0.18393364 -79.20696625233388 -378.24941207534573
2009-01-07 34.3348746253 132.8202189238 0.18392854 -79.2069677868236 -378.24941209355006
2009-01-08 34.3348746056 132.8202189094 0.18393144 -79.20696997736404 -378.24941340442507
2009-01-09 34.3348746224 132.820218901 0.18393642 -79.20696810928911 -378.2494141691028
2009-01-10 34.3348746479 132.8202188849 0.18393835 -79.20696527381844 -378.2494156347354
2009-01-11 34.3348746521 132.8202189104 0.1839358 -79.20696480680012 -378.24941331339306
2009-01-12 34.334874649 132.8202189195 0.18393402 -79.2069651515042 -378.2494124849924
2009-01-13 34.3348746329 132.8202189378 0.18394076 -79.20696694174288 -378.2494108190889
2009-01-14 34.3348746342 132.8202188946 0.18393714 -79.20696679718927 -378.24941475171397
2009-01-15 34.334874633 132.8202189225 0.18393511 -79.20696693062318 -378.24941221189374
2009-01-16 34.3348746277 132.8202189114 0.18393524 -79.20696751995575 -378.24941322236106
2009-01-17 34.3348746202 132.8202189299 0.18393463 -79.20696835391837 -378.2494115382506
2009-01-18 34.3348746338 132.8202189148 0.18393325 -79.20696684166724 -378.2494129128486
2009-01-19 34.3348746439 132.8202189207 0.18394156 -79.20696571859818 -378.2494123757535
2009-01-20 34.3348746205 132.8202189064 0.1839366 -79.2069683205593 -378.2494136775263
2009-01-21 34.3348746122 132.8202189196 0.18393905000000002 -79.20696924347786 -378.2494124758902
2009-01-22 34.3348746225 132.8202189161 0.18394083 -79.20696809816943 -378.2494127945049
2009-01-23 34.3348746265 132.8202189152 0.18394367 -79.20696765338968 -378.24941287643475
2009-01-24 34.3348746251 132.8202189385 0.18393503 -79.20696780906299 -378.24941075536594
2009-01-25 34.3348746153 132.8202189394 0.18394083 -79.20696889877296 -378.2494106734361
2009-01-26 34.3348746199 132.8202189396 0.18393668 -79.20696838727665 -378.2494106552292
2009-01-27 34.3348746422 132.8202189268 0.18393889 -79.20696590762978 -378.2494118204514
2009-01-28 34.3348746282 132.8202189377 0.1839364 -79.20696746435888 -378.2494108281936
2009-01-29 34.3348746177 132.8202189175 0.18393888 -79.20696863190511 -378.249412667059
2009-01-30 34.3348746234 132.8202189327 0.1839401 -79.20696799809457 -378.2494112833589
2009-01-31 34.3348746412 132.8202189275 0.18394341 -79.20696601882432 -378.2494117567285
2009-02-01 34.3348746251 132.8202189325 0.18394122999999998 -79.20696780906299 -378.2494113015632
2009-02-02 34.3348746272 132.8202189397 0.18394386000000001 -79.20696757555342 -378.24941064612705
2009-02-03 34.3348746205 132.8202189382 0.18393854999999998 -79.2069683205593 -378.2494107826776
2009-02-04 34.3348746282 132.820218932 0.18393779000000002 -79.20696746435888 -378.24941134708183
2009-02-05 34.3348746503 132.8202189267 0.1839345 -79.2069650069506 -378.2494118295562
2009-02-06 34.3348746206 132.8202189423 0.18393632 -79.20696830944038 -378.24941040944225
2009-02-07 34.3348746392 132.8202189245 0.18393247 -79.20696624121419 -378.2494120298271
2009-02-08 34.3348746135 132.8202189368 0.18394035 -79.20696909892423 -378.2494109101235
2009-02-09 34.3348746388 132.820218951 0.18393708 -79.20696628569216 -378.2494096174554
2009-02-10 34.334874626 132.8202189427 0.18394025 -79.20696770898734 -378.2494103730284
2009-02-11 34.3348746187 132.8202189601 0.18393736000000002 -79.20696852071057 -378.2494087890547
2009-02-12 34.3348746092 132.8202189555 0.18393602 -79.20696957706227 -378.24940920780614
2009-02-13 34.3348746277 132.8202189057 0.18394001 -79.20696751995575 -378.24941374124927
2009-02-14 34.3348746236 132.8202189422 0.18393911 -79.20696797585519 -378.2494104185444
2009-02-15 34.3348746279 132.8202189111 0.18393595999999998 -79.20696749771716 -378.2494132496701
2009-02-16 34.3348746643 132.8202189084 0.18393998 -79.2069634502215 -378.2494134954597
2009-02-17 34.3348746145 132.8202189407 0.18393798 -79.20696898772891 -378.249410555095
2009-02-18 34.3348746243 132.8202189594 0.18393700000000002 -79.20696789801893 -378.24940885277766
2009-02-19 34.3348746162 132.8202189542 0.18393819 -79.20696879869811 -378.2494093261498
2009-02-20 34.3348746196 132.8202189284 0.18394694 -79.20696842063494 -378.24941167479864
2009-02-21 34.3348746552 132.8202189409 0.18394493 -79.20696446209601 -378.2494105368881
2009-02-22 34.3348746012 132.8202189502 0.18394225 -79.20697046662175 -378.2494096902805
2009-02-23 34.3348746221 132.8202189637 0.1839401 -79.2069681426474 -378.24940846133535
2009-02-24 34.3348746074 132.820218954 0.18393876 -79.20696977721275 -378.24940934435415
2009-02-25 34.3348746142 132.8202189702 0.18393461 -79.20696902108799 -378.249407869622
2009-02-26 34.3348746123 132.8202189568 0.1839383 -79.20696923235816 -378.24940908946246
2009-02-27 34.3348746215 132.8202189555 0.1839363 -79.20696820936475 -378.24940920780614
2009-02-28 34.3348746222 132.8202189546 0.18394132 -79.2069681315285 -378.249409289736
2009-03-01 34.3348746309 132.8202189622 0.18393624 -79.20696716413195 -378.2494085978859
2009-03-02 34.3348746273 132.8202189706 0.18394046 -79.20696756443373 -378.2494078332082
2009-03-03 34.3348745976 132.8202189566 0.18394144 -79.20697086692353 -378.24940910766935
2009-03-04 34.334874615 132.8202189533 0.18394108 -79.20696893213203 -378.2494094080771
2009-03-05 34.3348746201 132.8202189582 0.18393976 -79.20696836503727 -378.2494089620166
2009-03-06 34.3348745966 132.8202189534 0.18394381999999998 -79.20697097811806 -378.24940939897493
2009-03-07 34.3348746136 132.820218947 0.18394889 -79.20696908780455 -378.24940998158604
2009-03-08 34.3348746195 132.8202189509 0.18394467 -79.20696843175462 -378.24940962655756
2009-03-09 34.3348746255 132.8202189483 0.18394251 -79.206967764585 -378.24940986324236
2009-03-10 34.3348746081 132.820218958 0.18394632 -79.2069696993765 -378.2494089802235
2009-03-11 34.3348746128 132.8202189614 0.18393661 -79.2069691767605 -378.24940867071103
2009-03-12 34.3348746337 132.8202189631 0.18394103 -79.20696685278693 -378.2494085159561
2009-03-13 34.334874615 132.820218962 0.18394065 -79.20696893213203 -378.24940861609025
2009-03-14 34.3348746314 132.8202189446 0.18394209 -79.20696710853508 -378.2494102000665
2009-03-15 34.3348746063 132.8202189578 0.18393970999999998 -79.20696989952778 -378.24940899843045
2009-03-16 34.3348746145 132.8202189843 0.18394683 -79.20696898772891 -378.2494065860561
2009-03-17 34.3348746085 132.8202189901 0.18394337 -79.20696965489851 -378.24940605806574
2009-03-18 34.3348746099 132.8202189961 0.18394507 -79.206969499226 -378.24940551186586
2009-03-19 34.3348746168 132.8202189552 0.18394300000000002 -79.20696873198075 -378.24940923511525
2009-03-20 34.3348746395 132.8202189644 0.18394328999999998 -79.2069662078559 -378.2494083976124
2009-03-21 34.3348746203 132.8202189768 0.18394730999999998 -79.20696834279867 -378.249407268804
2009-03-22 34.33487463 132.8202189457 0.18394142 -79.20696726420759 -378.2494100999297
