date lat lon z km_lat km_lon
2006-04-01 35.9849083374 136.504922921 0.22101587 104.26840979118454 -42.81982717813725
2006-04-02 35.9849083451 136.5049228768 0.22101068000000001 104.26841064738575 -42.81983120179433
2006-04-03 35.9849083393 136.5049228917 0.22100926999999998 104.26841000245473 -42.8198298454033
2006-04-04 35.9849083226 136.5049229069 0.22101539 104.26840814549949 -42.81982846170318
2006-04-05 35.9849083271 136.5049228892 0.22101307 104.2684086458769 -42.81983007298593
2006-04-06 35.9849083295 136.5049228981 0.22101544999999997 104.26840891274475 -42.819829262792176
2006-04-07 35.9849083302 136.5049229153 0.22101487 104.26840899058101 -42.81982769702544
2006-04-08 35.9849083278 136.5049228805 0.22099897000000002 104.26840872371316 -42.81983086497276
2006-04-09 35.9849083328 136.5049229283 0.22101176 104.26840927968823 -42.81982651359628
2006-05-02 35.9849083253 136.5049229202 0.22101272 104.26840844572563 -42.819827250964934
2006-05-03 35.9849083238 136.5049229298 0.22101078000000002 104.26840827893342 -42.81982637704826
2006-05-04 35.984908331 136.504922917 0.22101504 104.26840907953695 -42.819827542270495
2006-05-05 35.9849083165 136.5049229282 0.22101410999999999 104.26840746721018 -42.819826522701035
2006-05-06 35.9849083302 136.5049229096 0.22102629 104.26840899058101 -42.81982821591363
2006-05-07 35.9849083211 136.5049229434 0.22100813 104.26840797870729 -42.81982513899833
2006-05-08 35.9849083418 136.5049229161 0.22101573 104.26841028044225 -42.81982762419776
2006-05-09 35.9849083445 136.5049229092 0.22102558 104.26841058066839 -42.819828252327476
2006-05-10 35.9849083091 136.5049229425 0.22102286000000002 104.26840664436806 -42.81982522092818
2006-05-11 35.984908326 136.5049229313 0.22101041000000002 104.26840852356267 -42.81982624049764
2006-05-12 35.9849083209 136.504922929 0.2210137 104.2684079564679 -42.819826449873354
2006-05-13 35.9849083215 136.5049229167 0.2210148 104.26840802318526 -42.81982756957958
2006-05-14 35.9849083277 136.504922908 0.22101146 104.26840871259347 -42.819828361566415
2006-05-15 35.9849083282 136.5049229155 0.22101655 104.26840876819114 -42.81982767881852
2006-05-16 35.9849083064 136.5049229118 0.22100791 104.26840634414192 -42.81982801564009
2006-05-17 35.98490831 136.5049229178 0.22101147000000002 104.2684067444437 -42.819827469442814
2006-05-18 35.9849083121 136.5049229267 0.22102352 104.26840697795326 -42.81982665924906
2006-05-19 35.9849083371 136.5049228846 0.22103174 104.26840975782626 -42.81983049173735
2006-05-20 35.9849083099 136.5049229278 0.22100711 104.268406733324 -42.81982655911229
2006-05-21 35.9849083095 136.5049229298 0.22101052999999998 104.26840668884603 -42.81982637704826
2006-05-22 35.9849082966 136.5049229343 0.22103595 104.26840525443116 -42.819825967399005
2006-05-23 35.9849083357 136.504922936 0.22101272 104.26840960215296 -42.81982581264147
2006-05-24 35.9849083241 136.5049229266 0.221005 104.2684083122917 -42.81982666835382
2006-05-25 35.9849083114 136.504922938 0.22101191 104.2684069001162 -42.819825630577434
2006-05-26 35.9849083146 136.5049229514 0.22102479 104.26840725594 -42.819824410734434
2006-05-27 35.9849083284 136.5049229608 0.22102171 104.26840879043051 -42.819823555024676
2006-05-28 35.9849083245 136.5049229152 0.22101157000000002 104.26840835676967 -42.81982770612761
2006-05-29 35.9849083246 136.5049229337 0.22101132 104.26840836788936 -42.81982602201977
2007-01-01 35.9849082472 136.5049230243 0.22100081 104.26839976140252 -42.81981777442949
2007-01-02 35.9849082311 136.5049230182 0.22100339 104.26839797116385 -42.81981832973152
2007-01-03 35.984908241 136.5049230192 0.2210026 104.26839907199351 -42.819818238699504
2007-01-04 35.9849082468 136.5049230224 0.22099705 104.26839971692453 -42.81981794739394
2007-01-05 35.9849082442 136.5049230427 0.22100296 104.26839942781731 -42.81981609942381
2007-01-06 35.9849082348 136.504923047 0.22100147 104.2683983825853 -42.81981570798148
2007-01-07 35.9849082359 136.5049229942 0.22098788 104.26839850489954 -42.819820514523215
2007-01-08 35.9849082537 136.5049230121 0.22099321 104.268400484169 -42.819818885033555
2007-01-09 35.9849082509 136.5049230198 0.22100583000000001 104.26840017282318 -42.81981818407874
2007-02-01 35.9849082342 136.504922996 0.22101189 104.26839831586796 -42.81982035066352
2007-02-02 35.9849082145 136.5049230452 0.22101585 104.26839612532831 -42.819815871841186
2007-02-03 35.9849082454 136.5049230471 0.22100512 104.26839956125123 -42.81981569887932
2007-02-04 35.9849082122 136.504923053 0.22100983 104.26839586957936 -42.819815161784206
2007-02-05 35.984908228 136.504923049 0.22100929 104.26839762645974 -42.81981552591486
2007-02-06 35.9849082446 136.5049230365 0.22100398000000002 104.26839947229529 -42.819816663828014
2007-02-07 35.9849082454 136.5049230556 0.22100306 104.26839956125123 -42.81981492509941
2007-02-08 35.9849082147 136.5049230435 0.22100783999999998 104.2683961475669 -42.81981602659613
2007-02-09 35.9849082194 136.5049230429 0.22101494 104.26839667018291 -42.81981608121689
2007-02-10 35.9849082328 136.504923028 0.22100808 104.26839816019543 -42.81981743760792
2007-02-11 35.9849082163 136.5049230316 0.22100716 104.2683963254788 -42.819817109891105
2007-02-12 35.9849082243 136.5049230434 0.22100398000000002 104.26839721503829 -42.81981603570088
2007-02-13 35.9849082236 136.5049230491 0.22101972 104.26839713720203 -42.819815516812696
2007-02-14 35.9849082068 136.504923012 0.22100636 104.26839526912711 -42.81981889413572
2007-02-15 35.9849082437 136.5049230016 0.22100688 104.26839937221965 -42.81981984088008
2007-02-16 35.9849082376 136.5049230165 0.22100845000000002 104.26839869393113 -42.819818484489055
2007-02-17 35.9849082169 136.5049230485 0.22101382 104.26839639219615 -42.81981557143346
2007-02-18 35.9849082298 136.5049230342 0.22100571 104.26839782661024 -42.81981687320372
2007-02-19 35.9849082367 136.5049230475 0.22101087 104.2683985938555 -42.81981566246547
2007-02-20 35.9849082514 136.5049230497 0.22100853 104.26840022842084 -42.81981546219193
2007-02-21 35.9849082433 136.5049230354 0.22100507 104.26839932774168 -42.81981676396478
2007-02-22 35.9849082468 136.5049230502 0.22102312000000002 104.26839971692453 -42.81981541667592
2007-02-23 35.9849082275 136.5049230328 0.22100955 104.26839757086208 -42.81981700064958
2007-02-24 35.9849082317 136.5049230343 0.22100139 104.26839803788042 -42.819816864101554
2007-02-25 35.9849082274 136.5049230397 0.22100352 104.2683975597424 -42.81981637252245
2007-02-26 35.9849082164 136.5049230449 0.22100568999999998 104.26839633659849 -42.81981589915027
2007-02-27 35.9849082278 136.5049230304 0.22100714 104.26839760422037 -42.819817219130044
2007-03-31 35.9849082032 136.5049230293 0.22101348999999998 104.26839486882534 -42.81981731926682
2007-04-01 35.9849082017 136.5049230382 0.22100995 104.26839470203313 -42.819816509073064
2007-04-02 35.984908238 136.5049230399 0.22101058 104.2683987384091 -42.819816354315535
2007-04-03 35.9849082227 136.5049230633 0.2210097 104.26839703712639 -42.819814224144594
2007-04-04 35.9849082097 136.5049230575 0.2210087 104.26839559159262 -42.81981475213495
2007-04-05 35.9849082088 136.5049230563 0.2210051 104.26839549151698 -42.81981486137648
