date lat lon z km_lat km_lon
2009-01-01 33.9099335295 132.3583357983 0.039684710000000005 -126.45826176256315 -420.2960093734489
2009-01-02 33.9099335298 132.3583357873 0.039688789999999995 -126.45826172920486 -420.2960103748115
2009-01-03 33.9099335185 132.3583357924 0.03968061 -126.45826298570783 -420.29600991054406
2009-01-04 33.9099335368 132.358335816 0.03968443 -126.45826095084071 -420.2960077621662
2009-01-05 33.9099335042 132.3583358179 0.03967877 -126.45826457579523 -420.29600758920174
2009-01-06 33.9099335367 132.3583357864 0.03968396 -126.45826096195961 -420.2960104567413
2009-01-07 33.9099335378 132.3583357839 0.03967958 -126.45826083964538 -420.29601068432396
2009-01-08 33.9099335137 132.3583357706 0.03967979 -126.45826351944353 -420.2960118950622
2009-01-09 33.9099335167 132.3583358014 0.03968535 -126.45826318585833 -420.2960090912481
2009-01-10 33.9099335491 132.3583357785 0.03968646 -126.45825958314241 -420.29601117590306
2009-01-11 33.9099335429 132.3583357709 0.0396769 -126.4582602725514 -420.2960118677531
2009-01-12 33.9099335444 132.3583357564 0.03968844 -126.4582601057592 -420.2960131877303
2009-01-13 33.9099335393 132.358335798 0.03968732 -126.45826067285317 -420.296009400758
2009-01-14 33.9099335332 132.3583357835 0.039684460000000005 -126.45826135114248 -420.2960107207378
2009-01-15 33.9099335392 132.3583357873 0.03967966 -126.45826068397287 -420.2960103748115
2009-01-16 33.9099335243 132.358335791 0.03968014 -126.45826234077681 -420.2960100379899
2009-01-17 33.9099335249 132.3583357938 0.03968076 -126.45826227406025 -420.29600978309816
2009-01-18 33.9099335334 132.3583357697 0.039674720000000004 -126.45826132890309 -420.296011976992
2009-01-19 33.9099335423 132.3583357844 0.039692979999999996 -126.45826033926797 -420.29601063880796
2009-01-20 33.909933522 132.3583357682 0.03968562 -126.45826259652497 -420.29601211354264
2009-01-21 33.9099335195 132.3583357842 0.03968737 -126.4582628745125 -420.29601065701485
2009-01-22 33.9099335263 132.3583357945 0.03968788 -126.45826211838694 -420.29600971937526
2009-01-23 33.9099335243 132.3583358183 0.03969034 -126.45826234077681 -420.29600755279046
2009-01-24 33.9099335171 132.3583358217 0.03968781 -126.45826314138036 -420.296007243278
2009-01-25 33.9099335027 132.3583358272 0.03968734 -126.45826474258743 -420.2960067425967
2009-01-26 33.9099335208 132.3583358192 0.03968902 -126.45826272995889 -420.2960074708606
2009-01-27 33.9099335465 132.3583357853 0.039689770000000006 -126.45825987224963 -420.29601055687806
2009-01-28 33.9099335296 132.358335788 0.03968467 -126.45826175144346 -420.29601031108854
2009-01-29 33.9099335163 132.3583357777 0.0396907 -126.4582632303363 -420.2960112487281
2009-01-30 33.9099335244 132.3583357846 0.03968969 -126.45826232965712 -420.296010620601
2009-01-31 33.9099335223 132.3583357682 0.03969374 -126.45826256316668 -420.29601211354264
2009-02-01 33.9099335297 132.3583357777 0.039689669999999996 -126.45826174032456 -420.2960112487281
2009-02-02 33.9099335329 132.3583357928 0.039691380000000005 -126.45826138450076 -420.2960098741302
2009-02-03 33.9099335265 132.358335784 0.03969022 -126.45826209614835 -420.2960106752218
2009-02-04 33.9099335375 132.3583357858 0.03968152 -126.45826087300367 -420.29601051136206
2009-02-05 33.9099335439 132.3583357774 0.0396846 -126.45826016135607 -420.2960112760398
2009-02-06 33.9099335298 132.3583357953 0.039676720000000006 -126.45826172920486 -420.2960096465476
2009-02-07 33.9099335421 132.358335799 0.03968401 -126.45826036150736 -420.296009309726
2009-02-08 33.9099335203 132.3583357888 0.039685250000000005 -126.45826278555656 -420.2960102382634
2009-02-09 33.9099335307 132.3583358178 0.039689390000000005 -126.45826162912923 -420.29600759830646
2009-02-10 33.9099335293 132.3583357979 0.03968536 -126.45826178480253 -420.2960094098628
2009-02-11 33.909933534 132.3583358133 0.03968508 -126.45826126218653 -420.2960080079557
2009-02-12 33.9099335198 132.358335811 0.039689100000000005 -126.45826284115422 -420.29600821733146
2009-02-13 33.9099335541 132.3583357736 0.03968683 -126.45825902716813 -420.29601162196354
2009-02-14 33.9099335356 132.3583357949 0.03968208 -126.45826108427462 -420.2960096829614
2009-02-15 33.9099335262 132.35833579 0.03968685 -126.45826212950664 -420.2960101290219
2009-02-16 33.9099335561 132.3583357616 0.03968778 -126.45825880477825 -420.2960127143607
2009-02-17 33.9099335183 132.358335793 0.03968568 -126.45826300794643 -420.2960098559233
