date lat lon z km_lat km_lon
2009-01-01 35.9741471197 138.5830264043 1.2386574000000001 103.07181697842684 146.3561254477145
2009-01-02 35.9741471164 138.5830263983 1.23865544 103.07181661148336 146.35612490151723
2009-01-03 35.9741471357 138.5830264093 1.23865168 103.07181875754581 146.35612590287977
2009-01-04 35.9741471476 138.5830264281 1.23865226 103.07182008076535 146.35612761429928
2009-01-05 35.9741471321 138.5830264148 1.23864707 103.07181835724404 146.35612640356103
2009-01-06 35.9741471447 138.5830264129 1.23864769 103.07181975829984 146.3561262305992
2009-01-07 35.9741471338 138.5830264074 1.2386458500000002 103.07181854627562 146.35612572991792
2009-01-08 35.9741471228 138.5830263798 1.23864552 103.07181732313094 146.3561232174068
2009-01-09 35.9741471063 138.5830264124 1.23865592 103.0718154884151 146.35612618508057
2009-01-10 35.9741471343 138.5830264228 1.23866231 103.07181860187251 146.35612713182493
2009-01-11 35.9741471406 138.583026401 1.2386574700000001 103.0718193024012 146.35612514730678
2009-01-12 35.9741471702 138.5830265219 1.23865625 103.0718225937705 146.35613615319255
2009-01-13 35.9741471319 138.5830264254 1.2386672900000002 103.07181833500466 146.35612736850973
2009-01-14 35.9741471323 138.5830264123 1.2386713299999998 103.07181837948264 146.3561261759784
2009-01-15 35.9741471288 138.5830264056 1.23866468 103.07181799030056 146.3561255660582
2009-01-16 35.974147133 138.5830265391 1.2386599900000002 103.07181845731968 146.35613771895927
2009-01-17 35.9741471224 138.5830264306 1.23865691 103.07181727865297 146.35612784188191
2009-01-18 35.9741471053 138.583026398 1.23865418 103.07181537721976 146.35612487420556
2009-01-19 35.9741471355 138.5830264234 1.2386518100000001 103.07181873530642 146.35612718644572
2009-01-20 35.9741471307 138.5830263839 1.2386519699999998 103.07181820157074 146.35612359064223
2009-01-21 35.9741471226 138.5830264034 1.23865756 103.07181730089235 146.35612536578466
2009-01-22 35.9741471181 138.5830263855 1.2386582000000002 103.07181680051494 146.356123736295
2009-01-23 35.9741471186 138.5830264137 1.23866359 103.0718168561126 146.35612630342428
2009-01-24 35.9741470972 138.5830264367 1.23865993 103.07181447654138 146.35612839718397
2009-01-25 35.974147137 138.5830264274 1.2386643899999998 103.07181890209942 146.35612755057636
2009-01-26 35.9741471175 138.5830264447 1.23865362 103.07181673379837 146.35612912544786
2009-01-27 35.9741471493 138.5830263817 1.23865322 103.07182026979693 146.35612339036868
2009-01-28 35.9741471389 138.5830263933 1.23864889 103.0718191133696 146.35612444635197
2009-01-29 35.9741471218 138.5830263648 1.23865679 103.0718172119364 146.35612185191104
2009-01-30 35.9741471021 138.5830263865 1.23865303 103.07181502139596 146.35612382732702
2009-01-31 35.9741471215 138.5830263617 1.2386554300000001 103.07181717857812 146.3561215697102
2009-02-01 35.9741471209 138.583026383 1.23865533 103.07181711186075 146.35612350871236
2009-02-02 35.9741471274 138.5830263982 1.23867141 103.07181783462804 146.35612489241248
2009-02-03 35.9741471196 138.5830263704 1.2386663 103.07181696730714 146.35612236169706
2009-02-04 35.9741471241 138.5830263881 1.23865556 103.07181746768455 146.3561239729798
2009-02-05 35.9741471335 138.5830263795 1.23866859 103.07181851291655 146.35612319009772
