date lat lon z km_lat km_lon
2009-01-01 36.0037353012 139.269328054 0.14945671 106.36187264986556 208.8322097303509
2009-01-02 36.0037352883 139.2693280472 0.14945073 106.36187121545069 208.83220911132594
2009-01-03 36.0037352629 139.2693280679 0.14945679 106.3618683910997 208.83221099570991
2009-01-04 36.0037353118 139.2693280905 0.14944763 106.36187382853149 208.83221305305574
2009-01-05 36.0037353117 139.2693280664 0.14945138 106.36187381741179 208.8322108591593
2009-01-06 36.0037353052 139.2693280647 0.14944633999999998 106.3618730946453 208.83221070440436
2009-01-07 36.0037352974 139.2693280497 0.14944377 106.36187222732441 208.83220933890857
2009-01-08 36.0037352993 139.2693280483 0.14944557 106.36187243859459 208.83220921146273
2009-01-09 36.0037353 139.2693280559 0.14945333 106.36187251643163 208.83220990331276
2009-01-10 36.0037353061 139.2693280215 0.14944342 106.36187319472015 208.83220677177928
2009-01-11 36.0037353111 139.2693280298 0.14945712 106.36187375069522 208.8322075273523
2009-01-12 36.0037353025 139.2693280409 0.14945967999999998 106.36187279441837 208.83220853781958
2009-01-13 36.003735261 139.2693280515 0.1494579 106.36186817982953 208.83220950276828
2009-01-14 36.0037353033 139.269328036 0.14945114 106.36187288337433 208.83220809175648
2009-01-15 36.0037352957 139.269328051 0.14944969 106.36187203829282 208.83220945725228
2009-01-16 36.0037352754 139.2693280474 0.14945287999999998 106.36186978103582 208.83220912953286
2009-01-17 36.0037352785 139.2693280373 0.14944814 106.36187012574071 208.83220821010016
2009-01-18 36.0037353076 139.2693280698 0.14946354 106.36187336151315 208.8322111686718
2009-01-19 36.0037353077 139.2693280415 0.14945449 106.36187337263205 208.83220859243775
2009-01-20 36.0037353228 139.2693280305 0.14944828000000002 106.36187505167538 208.83220759107522
2009-01-21 36.0037352906 139.2693280564 0.1494565 106.36187147119884 208.83220994883138
2009-01-22 36.0037353075 139.2693280598 0.14945381 106.36187335039345 208.83221025834126
2009-01-23 36.0037353058 139.2693280805 0.14946421000000001 106.36187316136187 208.83221214272524
2009-01-24 36.0037352907 139.2693280682 0.14945948 106.36187148231853 208.832211023019
2009-01-25 36.0037352799 139.2693280567 0.14945365000000002 106.36187028141323 208.83220997614046
2009-01-26 36.0037352975 139.2693280275 0.14945197999999998 106.36187223844409 208.83220731797658
2009-01-27 36.0037353133 139.2693280486 0.14945356 106.36187399532369 208.8322092387718
2009-01-28 36.0037352868 139.2693280601 0.14945087 106.36187104865849 208.83221028565293
2009-01-29 36.0037352842 139.26932804 0.14945112 106.36187075955125 208.8322084558897
2009-01-30 36.0037352902 139.2693280579 0.14945332 106.36187142672087 208.8322100853794
2009-01-31 36.0037352825 139.2693280449 0.14945203 106.36187057052045 208.83220890195022
2009-02-01 36.0037352979 139.269328026 0.14945682999999998 106.36187228292206 208.83220718142854
2009-02-02 36.0037352995 139.2693280291 0.14945686 106.36187246083396 208.83220746362935
2009-02-03 36.0037352893 139.2693280537 0.14945330999999998 106.36187132664602 208.83220970304183
2009-02-04 36.0037353137 139.2693280463 0.14945132 106.36187403980166 208.8322090293961
2009-02-05 36.003735299 139.2693280588 0.14944817 106.3618724052363 208.83221016730926
2009-02-06 36.0037352957 139.2693280625 0.14945069 106.36187203829282 208.8322105041308
2009-02-07 36.0037352911 139.2693280431 0.1494578 106.3618715267965 208.83220873809054
2009-02-08 36.0037352931 139.2693280491 0.14944264000000002 106.36187174918638 208.8322092842904
2009-02-09 36.0037352917 139.2693280698 0.14945670000000003 106.36187159351387 208.8322111686718
2009-02-10 36.0037353034 139.2693280607 0.14945256 106.36187289449403 208.8322103402711
2009-02-11 36.003735307 139.2693280842 0.14945127 106.36187329479579 208.8322124795468
2009-02-12 36.0037352869 139.2693280695 0.14945408000000002 106.36187105977817 208.8322111413627
2009-02-13 36.0037353053 139.2693280421 0.14945488 106.3618731057642 208.8322086470585
2009-02-14 36.0037352833 139.2693280543 0.14945708 106.36187065947641 208.83220975766
2009-02-15 36.0037352839 139.2693280472 0.14944698 106.36187072619298 208.83220911132594
2009-02-16 36.0037353031 139.269327995 0.14946034 106.36187286113574 208.83220435940495
2009-02-17 36.0037352602 139.2693280516 0.14945383 106.36186809087359 208.83220951187303
2009-02-18 36.0037352886 139.2693280467 0.14944964 106.36187124880897 208.83220906580993
2009-02-19 36.003735292 139.269328075 0.1494556 106.36187162687214 208.83221164204397
2009-02-20 36.0037352883 139.2693280862 0.14946859 106.36187121545069 208.83221266161343
2009-02-21 36.0037353029 139.2693280378 0.14946158 106.36187283889636 208.8322082556162
2009-02-22 36.0037352764 139.2693280696 0.14946092 106.36186989223114 208.83221115046487
2009-02-23 36.0037352865 139.2693280614 0.1494548 106.3618710153002 208.83221040399403
2009-02-24 36.0037352768 139.2693280852 0.14945618 106.36186993670913 208.8322125705788
2009-02-25 36.0037352706 139.269328081 0.14944878 106.36186924730012 208.83221218824124
2009-02-26 36.0037352844 139.2693280648 0.14945392000000002 106.36187078179063 208.83221071350653
2009-02-27 36.0037352819 139.269328072 0.14945095 106.3618705038031 208.8322113689453
2009-02-28 36.0037352838 139.2693280721 0.14945491000000002 106.36187071507328 208.8322113780475
2009-03-01 36.0037352836 139.269328061 0.14945589 106.36187069283469 208.83221036758277
2009-03-02 36.0037352995 139.2693280749 0.14945862 106.36187246083396 208.83221163293922
2009-03-03 36.0037352791 139.2693280552 0.14945432 106.36187019245727 208.83220983958984
2009-03-04 36.0037352809 139.2693280436 0.14945819 106.36187039260855 208.83220878360913
2009-03-05 36.0037352797 139.2693280684 0.14945452 106.36187025917464 208.83221104122592
2009-03-06 36.0037352545 139.2693280465 0.14944640999999997 106.36186745706225 208.83220904760302
2009-03-07 36.0037352811 139.2693280583 0.14946213 106.36187041484715 208.83221012179322
2009-03-08 36.003735281 139.2693280684 0.1494595 106.36187040372745 208.83221104122592
2009-03-09 36.0037352891 139.2693280716 0.1494586 106.36187130440663 208.83221133253147
2009-03-10 36.0037353009 139.2693279922 0.14945621 106.36187261650649 208.83220410451324
2009-03-11 36.0037352736 139.2693280537 0.14945415 106.36186958088533 208.83220970304183
2009-03-12 36.0037353065 139.2693280602 0.14945552 106.36187323919812 208.8322102947551
2009-03-13 36.0037352705 139.2693280781 0.14946139 106.36186923618122 208.83221192424477
2009-03-14 36.0037352895 139.2693280221 0.14945008 106.3618713488846 208.83220682640007
2009-03-15 36.0037352685 139.2693280677 0.14945448 106.36186901379135 208.832210977503
2009-03-16 36.0037352749 139.2693280707 0.14946448 106.36186972543894 208.83221125060163
2009-03-17 36.0037352522 139.2693281041 0.14945393 106.3618672013141 208.8322142911031
2009-03-18 36.003735277 139.2693280819 0.14945488 106.36186995894771 208.83221227017108
