date lat lon z km_lat km_lon
2009-01-01 37.920584893 139.8794064379 0.42359488 319.50582239871835 264.3694629894862
2009-01-02 37.9205848996 139.8794064072 0.42358801999999995 319.5058231326053 264.36946019477426
2009-01-03 37.9205848894 139.8794064404 0.42359524 319.50582199841654 264.3694632170688
2009-01-04 37.9205849138 139.8794064393 0.42359843 319.505824711573 264.369463116932
2009-01-05 37.9205849007 139.8794064458 0.42358755000000003 319.50582325491956 264.3694637086453
2009-01-06 37.9205849034 139.8794064549 0.42358273 319.50582355514564 264.369464537046
2009-01-07 37.9205849074 139.879406423 0.42358138 319.5058239999254 264.36946163309517
2009-01-08 37.9205848838 139.8794064035 0.42358614 319.5058213757249 264.36945985795273
2009-01-09 37.9205849123 139.8794063939 0.42358838 319.5058245447808 264.36945898403604
2009-01-10 37.9205849169 139.8794064093 0.42359059000000004 319.5058250562771 264.36946038594306
2009-01-11 37.9205849117 139.8794064305 0.42359663000000003 319.50582447806346 264.36946231584307
2009-01-12 37.9205848917 139.8794063905 0.42359361 319.50582225416554 264.36945867452357
2009-01-13 37.92058489 139.8794064346 0.42358918 319.50582206513394 264.36946268907843
2009-01-14 37.9205848926 139.8794064297 0.42359897999999996 319.50582235424037 264.36946224301533
2009-01-15 37.9205848977 139.8794064285 0.42359296 319.50582292133515 264.36946213377644
2009-01-16 37.9205848879 139.8794064192 0.4235772 319.50582183162436 264.3694612871688
2009-01-17 37.9205848957 139.8794064168 0.42358739 319.5058226989453 264.36946106869095
2009-01-18 37.9205849078 139.8794064197 0.42358361 319.50582404440337 264.36946133268486
2009-01-19 37.9205849119 139.8794063946 0.42358371 319.5058245003028 264.36945904775894
2009-01-20 37.9205848849 139.879406379 0.42358887 319.50582149803995 264.3694576276424
2009-01-21 37.9205848841 139.8794064035 0.42359348 319.505821409084 264.36945985795273
2009-01-22 37.9205849092 139.8794064125 0.42360093 319.5058242000767 264.36946067724864
2009-01-23 37.9205848983 139.8794064427 0.42360365 319.5058229880517 264.3694634264445
2009-01-24 37.9205849155 139.8794064934 0.42358573 319.5058249006046 264.36946804181747
2009-01-25 37.9205848877 139.8794064532 0.42359715 319.5058218093858 264.369464382291
2009-01-26 37.9205849002 139.8794064231 0.42358629999999997 319.50582319932187 264.36946164219734
2009-01-27 37.9205849049 139.8794064033 0.42358524 319.5058237219379 264.3694598397458
2009-01-28 37.9205848899 139.8794064151 0.42359177 319.50582205401423 264.36946091393344
2009-01-29 37.920584887 139.879406404 0.4235931 319.50582173154874 264.36945990346874
2009-01-30 37.9205849019 139.8794063977 0.42359425 319.50582338835346 264.36945932995974
2009-01-31 37.920584914 139.879406359 0.42358409 319.5058247338124 264.369455806984
2009-02-01 37.9205849043 139.8794063962 0.42358621 319.5058236552213 264.3694591934117
2009-02-02 37.9205848868 139.8794064097 0.42359301 319.5058217093101 264.3694604223569
2009-02-03 37.9205848935 139.8794063872 0.42359429 319.505822454316 264.3694583741132
2009-02-04 37.9205849027 139.8794063976 0.42359053 319.50582347730943 264.3694593208576
2009-02-05 37.9205848958 139.8794064017 0.42358334999999997 319.50582271006414 264.369459694093
2009-02-06 37.9205848684 139.8794064098 0.42358491 319.5058196633233 264.36946043145906
2009-02-07 37.9205848972 139.8794063699 0.42358280000000004 319.50582286573746 264.36945679924435
2009-02-08 37.9205848695 139.8794063845 0.42359667 319.5058197856375 264.3694581283237
2009-02-09 37.9205848944 139.8794064252 0.42359533 319.5058225543916 264.36946183336613
2009-02-10 37.9205849015 139.879406403 0.42359294999999997 319.5058233438755 264.3694598124341
2009-02-11 37.9205848909 139.8794064292 0.42358732 319.50582216520957 264.36946219749933
2009-02-12 37.9205848896 139.8794064349 0.42358112 319.50582202065596 264.36946271638755
2009-02-13 37.9205848971 139.8794063675 0.42358173 319.50582285461775 264.3694565807639
2009-02-14 37.9205849 139.8794063877 0.42358881000000004 319.5058231770833 264.36945841962927
2009-02-15 37.9205848736 139.8794063547 0.42357292999999996 319.505820241537 264.3694554155416
2009-02-16 37.9205849049 139.8794063677 0.42357837 319.5058237219379 264.36945659897077
2009-02-17 37.9205848787 139.8794064296 0.42358389 319.505820808631 264.36946223391317
2009-02-18 37.920584874 139.8794064348 0.4235796 319.50582028601497 264.36946270728276
2009-02-19 37.9205848682 139.8794064248 0.42358663 319.5058196410847 264.36946179695485
2009-02-20 37.9205848773 139.8794063662 0.42358445 319.50582065295845 264.36945646242015
2009-02-21 37.9205848928 139.8794064019 0.42359416 319.5058223764797 264.36945971229994
2009-02-22 37.9205848896 139.8794064196 0.42359734 319.50582202065596 264.3694613235827
2009-02-23 37.9205848803 139.8794064284 0.42358767 319.50582098654286 264.36946212467166
2009-02-24 37.9205848882 139.8794064177 0.42358852 319.50582186498264 264.3694611506208
2009-02-25 37.920584882 139.8794064126 0.42359165000000004 319.50582117557445 264.3694606863508
2009-02-26 37.9205848716 139.8794064234 0.42358689 319.5058200191471 264.369461669509
2009-02-27 37.9205848718 139.8794064282 0.42358994 319.50582004138647 264.3694621064673
2009-02-28 37.9205848803 139.8794064211 0.42358955 319.50582098654286 264.3694614601307
2009-03-01 37.9205848975 139.8794064303 0.42358735000000003 319.50582289909573 264.3694622976361
2009-03-02 37.9205848821 139.8794064245 0.42359465999999996 319.5058211866941 264.3694617696432
2009-03-03 37.9205848626 139.8794064253 0.42359618 319.5058190183931 264.36946184247086
2009-03-04 37.9205848745 139.8794064044 0.42359359999999996 319.5058203416126 264.36945993987996
2009-03-05 37.9205848768 139.8794064267 0.42359459 319.50582059736075 264.3694619699167
2009-03-06 37.9205848765 139.8794064148 0.4235924 319.5058205640025 264.3694608866243
2009-03-07 37.9205848872 139.8794064008 0.42359658 319.5058217537881 264.36945961216315
2009-03-08 37.9205848692 139.879406415 0.42359631999999997 319.50581975227925 264.36946090483127
2009-03-09 37.9205848796 139.8794064139 0.42359485 319.5058209087066 264.3694608046945
2009-03-10 37.9205848635 139.8794063802 0.42359242999999996 319.5058191184679 264.36945773688393
2009-03-11 37.9205848537 139.8794064038 0.42359344 319.505818028758 264.3694598852618
2009-03-12 37.9205848744 139.8794064154 0.42359053999999996 319.5058203304929 264.3694609412451
2009-03-13 37.9205848518 139.87940643 0.42359708 319.50581781748775 264.36946227032445
2009-03-14 37.9205848681 139.8794064206 0.42359739 319.505819629965 264.3694614146147
2009-03-15 37.9205848609 139.8794064561 0.4235951 319.5058188293615 264.3694646462875
2009-03-16 37.920584861 139.8794064137 0.42360085 319.5058188404812 264.36946078648754
2009-03-17 37.9205848517 139.8794064465 0.42358686999999995 319.5058178063681 264.36946377237086
2009-03-18 37.9205848606 139.8794064053 0.42360548 319.5058187960032 264.3694600218098
2009-03-19 37.9205848496 139.879406414 0.42360501 319.5058175728585 264.36946081379665
2009-03-20 37.9205848936 139.879406422 0.42359107999999995 319.5058224654357 264.36946154206055
2009-03-21 37.9205848702 139.8794064324 0.42359832999999997 319.5058198634746 264.3694624888049
2009-03-22 37.9205848829 139.8794064484 0.42358647 319.5058212756501 264.3694639453327
2009-03-23 37.920584867 139.8794064372 0.42359691 319.5058195076508 264.36946292576323
2009-03-24 37.9205848698 139.8794064282 0.42359636 319.5058198189966 264.3694621064673
2009-03-25 37.9205848722 139.8794064579 0.42358709 319.50582008586446 264.3694648101446
2009-03-26 37.9205848644 139.8794064533 0.42358722 319.50581921854354 264.3694643913932
