date lat lon z km_lat km_lon
2009-01-01 34.2946079195 130.9431440591 0.12686445999999998 -83.6844211844727 -549.1251305230173
2009-01-02 34.294607925 130.9431440501 0.12685783 -83.68442057290075 -549.1251313423159
2009-01-03 34.2946079292 130.9431440599 0.12685807 -83.68442010588241 -549.1251304501922
2009-01-04 34.2946079479 130.9431440699 0.12685785 -83.6844180265373 -549.1251295398616
2009-01-05 34.2946079441 130.9431440511 0.12686097 -83.68441844907767 -549.1251312512812
2009-01-06 34.2946079463 130.9431440498 0.1268547 -83.6844182044492 -549.1251313696249
2009-01-07 34.2946079349 130.9431440528 0.12685207 -83.68441947207107 -549.1251310965263
2009-01-08 34.2946079224 130.9431440312 0.12685546 -83.68442086200797 -549.1251330628374
2009-01-09 34.2946079245 130.9431440554 0.12686554 -83.6844206284984 -549.1251308598389
2009-01-10 34.2946079375 130.9431440495 0.12686545 -83.68441918296463 -549.125131396934
2009-01-11 34.2946079454 130.9431440584 0.12686530000000001 -83.68441830452404 -549.1251305867403
2009-01-12 34.2946079436 130.9431440549 0.12686635 -83.68441850467534 -549.1251309053574
2009-01-13 34.2946079395 130.9431440736 0.12686293 -83.68441896057476 -549.1251292030402
2009-01-14 34.2946079251 130.9431440366 0.12686733 -83.68442056178105 -549.125132571261
2009-01-15 34.2946079364 130.9431440542 0.12686258 -83.68441930527887 -549.1251309690804
2009-01-16 34.2946079292 130.9431440546 0.12686057 -83.68442010588241 -549.1251309326666
2009-01-17 34.2946079222 130.9431440674 0.12686155999999998 -83.68442088424656 -549.1251297674443
2009-01-18 34.2946079346 130.9431440609 0.1268666 -83.68441950542936 -549.1251303591577
2009-01-19 34.2946079431 130.9431440523 0.12686108000000001 -83.684418560273 -549.1251311420423
2009-01-20 34.2946079467 130.9431440349 0.1268557 -83.68441815997123 -549.1251327260159
2009-01-21 34.2946079204 130.9431440546 0.12686329999999998 -83.68442108439784 -549.1251309326666
2009-01-22 34.2946079325 130.9431440612 0.12686437 -83.68441973893891 -549.1251303318485
2009-01-23 34.2946079373 130.9431440841 0.12686862999999998 -83.68441920520323 -549.1251282471936
2009-01-24 34.2946079166 130.9431440785 0.12686422 -83.68442150693821 -549.125128756977
