date lat lon z km_lat km_lon
2009-01-01 37.3262102793 139.6863454866 0.8157689 253.41438082895917 246.79454929027372
2009-01-02 37.326210287 139.6863454684 0.81576057 253.41438168516035 246.79454763347238
2009-01-03 37.326210293 139.6863454543 0.8157755600000001 253.41438235232997 246.79454634990904
2009-01-04 37.3262102923 139.686345476 0.81577202 253.41438227449294 246.79454832532502
2009-01-05 37.3262102815 139.6863454573 0.81576613 253.4143810735884 246.79454662300768
2009-01-06 37.3262102905 139.6863454445 0.81576115 253.41438207434243 246.79454545778543
2009-01-07 37.3262102951 139.6863454494 0.8157574200000001 253.41438258583875 246.79454590384594
2009-01-08 37.326210278 139.6863454201 0.81576186 253.41438068440556 246.7945432365799
2009-01-09 37.3262102944 139.6863454468 0.8157708699999999 253.4143825080025 246.79454566716115
2009-01-10 37.3262102971 139.686345483 0.8157717800000001 253.41438280822862 246.7945489625543
2009-01-11 37.326210301 139.6863454667 0.81577628 253.41438324188945 246.79454747871742
2009-01-12 37.3262102991 139.6863454448 0.8157681099999999 253.4143830306185 246.79454548509452
2009-01-13 37.3262102698 139.6863454899 0.81576709 253.41437977260748 246.79454959068144
2009-01-14 37.3262102735 139.6863454771 0.8157673999999999 253.41438018402891 246.7945484254592
2009-01-15 37.3262102867 139.6863454991 0.81577007 253.41438165180128 246.79455042818685
2009-01-16 37.3262102846 139.6863454875 0.8157551099999999 253.41438141829252 246.79454937220356
2009-01-17 37.3262102818 139.6863454682 0.81576253 253.4143811069467 246.79454761526546
2009-01-18 37.3262103097 139.6863454683 0.8157538 253.4143842092852 246.7945476243702
2009-01-19 37.3262102963 139.6863454327 0.8157688900000001 253.41438271927268 246.7945443835952
2009-01-20 37.3262102892 139.6863454497 0.8157632300000001 253.41438192978882 246.79454593115761
2009-01-21 37.3262102791 139.6863454389 0.81575967 253.41438080672057 246.7945449479994
2009-01-22 37.3262102995 139.6863454287 0.81576097 253.41438307509648 246.79454401946455
2009-01-23 37.3262102997 139.6863454344 0.81576831 253.41438309733584 246.79454453835274
2009-01-24 37.3262102769 139.6863454405 0.81577139 253.4143805620913 246.79454509365218
