date lat lon z km_lat km_lon
2008-04-01 37.9293831628 139.3514646708 0.06450002 320.4841453637287 216.30935071657836
2008-04-02 37.929383178 139.3514646771 0.06450456 320.4841470538918 216.30935129008733
2008-04-03 37.9293831433 139.351464689 0.06450320000000001 320.4841431954277 216.3093523733797
2008-04-04 37.9293831619 139.351464703 0.06449647 320.4841452636531 216.30935364784088
2008-04-05 37.9293831804 139.351464717 0.06449889 320.48414732075963 216.30935492230208
2008-04-06 37.9293831889 139.3514646913 0.06450372 320.48414826591596 216.30935258275542
2008-04-07 37.9293831828 139.351464687 0.06450257999999999 320.48414758762743 216.30935219131308
2008-04-08 37.9293831866 139.3514646957 0.06449724000000001 320.4841480101678 216.30935298329993
2008-04-09 37.9293831848 139.3514646746 0.06451056 320.4841478100173 216.3093510625047
2008-04-10 37.9293831748 139.3514646823 0.06450492 320.48414669806795 216.30935176345693
2008-04-11 37.9293831749 139.3514646812 0.0645043 320.48414670918766 216.30935166332273
2008-04-12 37.929383173 139.3514646866 0.06450103 320.4841464979167 216.30935215489924
2008-04-13 37.9293831887 139.3514646972 0.06450206 320.4841482436774 216.30935311984794
2008-04-14 37.929383173 139.3514646856 0.06449856 320.4841464979167 216.30935206386724
2008-04-15 37.9293831779 139.3514646905 0.06449553 320.48414704277207 216.30935250992775
2008-04-16 37.9293831838 139.3514646743 0.06449759000000001 320.48414769882197 216.30935103519303
2008-04-17 37.9293831689 139.3514646897 0.06450484000000001 320.48414604201804 216.30935243710263
2008-04-18 37.9293831835 139.3514646961 0.06450806 320.4841476654637 216.30935301971377
2008-04-19 37.9293831881 139.3514646695 0.06450192 320.48414817696005 216.3093505982347
2008-04-20 37.9293832111 139.3514646976 0.06449823 320.4841507344439 216.30935315626178
2008-04-21 37.929383202 139.3514646694 0.06450262999999999 320.48414972256944 216.30935058913252
2008-04-22 37.9293831976 139.3514646797 0.06449930000000001 320.4841492333125 216.30935152677213
2008-04-23 37.929383191 139.3514646792 0.06450647 320.48414849942554 216.3093514812561
2008-04-24 37.9293831912 139.3514646899 0.06450518 320.4841485216649 216.30935245530958
2008-04-25 37.9293831797 139.3514646953 0.06449915 320.4841472429226 216.3093529468861
2008-04-26 37.9293831903 139.3514646833 0.06450859 320.4841484215893 216.30935185449152
2008-04-27 37.929383176 139.3514646946 0.06450589 320.4841468315019 216.30935288316314
2008-04-28 37.929383182 139.3514646862 0.06450488 320.4841474986715 216.3093521184854
2008-04-29 37.9293831793 139.3514646873 0.06450441 320.4841471984446 216.3093522186222
2008-04-30 37.9293831891 139.3514647047 0.06450275000000001 320.4841482881553 216.30935380259584
2008-05-01 37.9293831779 139.3514646947 0.06450768999999999 320.48414704277207 216.3093528922679
2008-05-02 37.9293831809 139.3514646621 0.06450282 320.4841473763565 216.30934992459154
2008-05-03 37.9293831755 139.3514646919 0.06450257999999999 320.4841467759042 216.3093526373736
2008-05-04 37.9293831886 139.3514647173 0.06451488000000001 320.4841482325577 216.30935494961116
2008-05-05 37.9293831863 139.3514646982 0.06450803999999999 320.48414797680954 216.30935321088256
2008-05-06 37.9293831959 139.3514646827 0.06450186 320.4841490442809 216.30935179987077
2008-05-07 37.9293831897 139.3514646766 0.06450439 320.48414835487193 216.30935124456872
2008-05-08 37.929383202 139.3514646978 0.06450214 320.48414972256944 216.3093531744687
2008-05-09 37.9293831859 139.351464689 0.06449933 320.48414793233155 216.3093523733797
2008-05-10 37.929383188 139.3514646908 0.06450376 320.48414816584113 216.30935253723683
2008-05-11 37.9293831662 139.3514646899 0.06449771 320.4841457417911 216.30935245530958
2008-05-12 37.9293831692 139.3514646716 0.06450526000000001 320.4841460753763 216.30935078940607
2008-05-13 37.9293831624 139.3514646788 0.06451035000000001 320.4841453192508 216.30935144484226
2008-05-14 37.9293831734 139.3514646815 0.06450056 320.4841465423947 216.30935169063181
2008-05-15 37.9293831694 139.3514646825 0.06450556 320.48414609761494 216.30935178166385
2008-05-16 37.9293831824 139.3514646796 0.06450523 320.4841475431495 216.30935151766997
2008-05-17 37.9293831723 139.3514646833 0.06449939 320.48414642008044 216.30935185449152
2008-05-18 37.9293831759 139.3514646878 0.06450375 320.4841468203822 216.3093522641382
2008-05-19 37.9293831727 139.3514646952 0.06450853 320.4841464645584 216.30935293778393
2008-05-20 37.9293831756 139.3514646736 0.06450475 320.4841467870239 216.30935097147008
2008-05-21 37.9293831584 139.3514646988 0.06450071 320.48414487447104 216.30935326550073
2008-05-22 37.9293831719 139.3514646704 0.06450493 320.48414637560245 216.30935068016453
2008-05-23 37.9293831471 139.3514647145 0.06450696 320.4841436179681 216.30935469471945
2008-05-24 37.9293831879 139.3514647066 0.0645128 320.4841481547214 216.3093539755603
2008-05-25 37.9293831768 139.3514646681 0.06450922 320.4841469204578 216.30935047078881
2008-05-26 37.9293831749 139.3514646907 0.06450655000000001 320.48414670918766 216.30935252813467
2008-05-27 37.9293831809 139.3514647006 0.06450519 320.4841473763565 216.30935342936044
2008-05-28 37.9293831833 139.3514647095 0.06451103000000001 320.48414764322433 216.30935423955418
2008-05-29 37.9293831654 139.3514646967 0.06450647999999999 320.4841456528352 216.30935307433194
