date lat lon z km_lat km_lon
2009-01-01 37.5403417363 139.1114474135 0.14003693 277.2247124823667 194.45986455707887
2009-01-02 37.5403417493 139.1114474265 0.14004750000000002 277.2247139279005 194.45986574050804
2009-01-03 37.5403417602 139.1114474284 0.14002918 277.2247151399255 194.4598659134699
2009-01-04 37.5403417782 139.1114474392 0.14002745 277.2247171414343 194.45986689662553
2009-01-05 37.5403417549 139.1114474068 0.14003237999999998 277.2247145505921 194.45986394715868
2009-01-06 37.5403417634 139.1114474232 0.14002093 277.22471549574925 194.45986544009773
2009-01-07 37.540341767 139.1114474124 0.14002645000000002 277.22471589605107 194.4598644569421
2009-01-08 37.5403417623 139.1114474071 0.14003854000000002 277.22471537343506 194.45986397446777
2009-01-09 37.5403417612 139.1114474166 0.14004779 277.22471525112 194.45986483927967
2009-01-10 37.5403417659 139.1114474149 0.14004681 277.2247157737368 194.45986468452475
2009-01-11 37.5403417765 139.1114474163 0.14004591 277.22471695240273 194.4598648119706
2009-01-12 37.5403417476 139.1114473895 0.14004306 277.2247137388697 194.45986237228718
2009-01-13 37.5403417484 139.1114474073 0.14003146 277.2247138278256 194.45986399267468
2009-01-14 37.5403417514 139.1114474102 0.14004544000000002 277.22471416141 194.45986425666857
2009-01-15 37.5403417151 139.1114474338 0.14002533 277.22471012503405 194.459866405049
2009-01-16 37.5403417445 139.1114473686 0.14002281 277.2247133941648 194.45986046969887
2009-01-17 37.5403417393 139.1114474196 0.14002697 277.22471281595114 194.45986511238092
2009-01-18 37.5403417922 139.111447424 0.14004707 277.22471869816343 194.4598655129254
2009-01-19 37.5403417744 139.111447414 0.14004068 277.22471671889315 194.4598646025949
2009-01-20 37.5403417698 139.1114474016 0.14003883 277.22471620739685 194.4598634737865
2009-01-21 37.5403417602 139.1114474244 0.14005041 277.2247151399255 194.45986554933924
2009-01-22 37.5403417681 139.1114474198 0.14005172 277.22471601836526 194.45986513058526
2009-01-23 37.5403417618 139.1114474644 0.14004875 277.22471531783737 194.45986919065618
2009-01-24 37.5403417433 139.1114474468 0.14004142 277.2247132607309 194.45986758847818
2009-01-25 37.5403417454 139.1114474206 0.1400339 277.2247134942404 194.45986520341293
2009-01-26 37.5403417486 139.1114474181 0.14004216 277.22471385006423 194.4598649758303
2009-01-27 37.5403417646 139.1114474289 0.14003633 277.2247156291832 194.45986595898592
2009-01-28 37.5403417633 139.1114474185 0.14004648 277.2247154846296 194.45986501224414
2009-01-29 37.5403417681 139.1114474085 0.14005014 277.22471601836526 194.4598641019136
2009-01-30 37.5403417649 139.1114474174 0.14005136999999998 277.2247156625415 194.45986491210738
2009-01-31 37.5403417574 139.1114474131 0.14004060000000002 277.22471482857964 194.45986452066504
