date lat lon z km_lat km_lon
2000-07-08 34.0937641639 139.561766532 0.08073332000000001 -106.01722785543289 235.45375582018022
2000-07-09 34.0937642315 139.5617663434 0.08068344000000001 -106.01722033865524 235.45373865135912
2000-07-13 34.0937642066 139.5617666061 0.08071581 -106.01722310740934 235.4537625657241
2000-07-14 34.0937641402 139.561766444 0.08068372 -106.01723049075228 235.45374780927733
2000-08-13 34.093764174 139.561766001 0.08066197 -106.01722673236384 235.4537074816668
2000-08-17 34.0937641744 139.5617658764 0.08065049 -106.01722668788587 235.4536961389569
2000-08-18 34.0937641659 139.5617658932 0.08063972 -106.01722763304302 235.45369766831237
2000-08-28 34.0937638047 139.5617654506 0.08061873 -106.01726779665069 235.4536573771157
2000-09-01 34.0937635987 139.5617649935 0.08044553 -106.0172907028051 235.45361576593925
2000-09-02 34.0937636965 139.5617649288 0.08048694 -106.01727982794156 235.45360987610513
2000-09-03 34.0937636687 139.5617651798 0.08051711 -106.01728291916038 235.45363272538464
2000-09-04 34.0937636532 139.561765068 0.08043022999999999 -106.01728464268169 235.45362254789697
2000-09-05 34.0937636637 139.5617651852 0.08063102999999999 -106.01728347513466 235.45363321696115
2009-01-01 34.0937635234 139.5617637039 0.08044703 -106.01729907578319 235.453498369809
2009-01-02 34.0937635392 139.5617636734 0.08044023 -106.01729731890359 235.453495593304
2009-01-03 34.0937635366 139.5617636926 0.08044141 -106.01729760801003 235.45349734113736
2009-01-04 34.0937635459 139.5617637033 0.08044029 -106.01729657389693 235.45349831518823
2009-01-05 34.0937635231 139.5617636987 0.0804404 -106.01729910914146 235.45349789643683
2009-01-06 34.0937635501 139.5617636988 0.08043810000000001 -106.01729610687859 235.45349790554158
2009-01-07 34.093763559 139.5617637083 0.08044119000000001 -106.01729511724346 235.4534987703535
2009-01-08 34.0937635299 139.5617636795 0.08043409 -106.0172983530159 235.45349614860345
2009-01-09 34.0937635431 139.5617637013 0.08044936 -106.01729688524274 235.4534981331242
2009-01-10 34.0937635312 139.5617637223 0.08044253 -106.01729820846307 235.4535000448147
2009-01-11 34.0937635441 139.5617636961 0.08044313 -106.0172967740482 235.45349765975203
2009-01-12 34.0937635396 139.5617637105 0.08043882000000001 -106.01729727442562 235.45349897062704
2009-01-13 34.0937635217 139.5617637062 0.08044274 -106.01729926481477 235.45349857918472
2009-01-14 34.0937635491 139.5617637082 0.0804402 -106.01729621807392 235.45349876125132
2009-01-15 34.0937635229 139.5617636749 0.08044302 -106.01729913138084 235.45349572985205
2009-01-16 34.09376352 139.5617637354 0.08043185 -106.01729945384557 235.4535012373486
2009-01-17 34.0937635252 139.5617636646 0.08042729 -106.0172988756319 235.45349479221244
2009-01-18 34.0937635694 139.5617636647 0.08043510000000001 -106.01729396081691 235.4534948013172
2009-01-19 34.0937635314 139.5617637159 0.08044651 -106.0172981862237 235.45349946220614
2009-01-20 34.09376354 139.5617636725 0.08044942000000001 -106.01729722994764 235.45349551137417
2009-01-21 34.0937635021 139.5617636861 0.08045068000000001 -106.01730144423472 235.4534967494215
2009-01-22 34.0937635484 139.5617636873 0.08044439 -106.01729629591017 235.45349685866043
2009-01-23 34.0937635635 139.561763633 0.08045158999999999 -106.01729461686685 235.45349191557068
2009-01-24 34.093763508 139.5617637601 0.08044032 -106.0173007881848 235.45350348586322
2009-01-25 34.0937635393 139.5617637344 0.08044008 -106.01729730778389 235.45350114631398
2009-01-26 34.0937635484 139.5617636957 0.08044317 -106.01729629591017 235.4534976233382
2009-01-27 34.0937635517 139.5617636617 0.08044507000000001 -106.01729592896669 235.45349452821856
2009-01-28 34.093763536 139.5617636826 0.08044456 -106.01729767472739 235.45349643080687
2009-01-29 34.0937635624 139.5617636666 0.0804401 -106.01729473918108 235.45349497427907
2009-01-30 34.0937636099 139.5617637012 0.08044148 -106.01728945742182 235.45349812401946
2009-01-31 34.0937635354 139.5617636737 0.0804476 -106.01729774144395 235.4534956206131
2009-02-01 34.0937635463 139.5617636667 0.08044768999999999 -106.01729652941896 235.45349498338123
