date lat lon z km_lat km_lon
2009-01-01 40.5153594228 141.5112821065 0.04640272 608.0315858989993 412.92396792882863
2009-01-02 40.5153594273 141.511282091 0.04639414 608.031586399376 412.92396651781684
2009-01-03 40.5153594306 141.5112821038 0.04639692 608.0315867663195 412.9239676830391
2009-01-04 40.515359455 141.5112821118 0.04640343 608.0315894794759 412.923968411303
2009-01-05 40.515359438 141.5112820935 0.04639528 608.0315875891616 412.92396674539947
2009-01-06 40.5153594393 141.5112821005 0.046393279999999995 608.0315877337152 412.92396738263136
2009-01-07 40.5153594297 141.5112821034 0.04639049 608.0315866662438 412.9239676466253
2009-01-08 40.5153594129 141.5112820817 0.04638621 608.0315847981689 412.92396567120926
2009-01-09 40.5153594177 141.5112821055 0.04639875 608.0315853319046 412.92396783779407
2009-01-10 40.5153594057 141.5112821142 0.04640387 608.0315839975661 412.92396862978086
2009-01-11 40.5153594407 141.5112821008 0.0463999 608.0315878893886 412.9239674099405
2009-01-12 40.515359431 141.5112820844 0.04640116 608.0315868107974 412.92396591699884
2009-01-13 40.5153594222 141.5112821176 0.046397350000000004 608.031585832282 412.92396893929333
2009-01-14 40.5153594351 141.5112820819 0.04640105 608.0315872666969 412.9239656894162
2009-01-15 40.5153594316 141.5112820986 0.046397390000000004 608.031586877514 412.9239672096669
2009-01-16 40.5153594325 141.5112820818 0.04639403 608.0315869775897 412.92396568031404
2009-01-17 40.5153594286 141.511282092 0.04639331 608.0315865439296 412.9239666088489
2009-01-18 40.5153594489 141.5112820951 0.04639698 608.0315888011866 412.92396689105226
2009-01-19 40.515359436 141.5112820959 0.04639942 608.0315873667718 412.9239669638774
2009-01-20 40.5153594066 141.5112820682 0.04639235 608.031584097641 412.9239644422641
2009-01-21 40.5153594171 141.5112820821 0.04639646 608.031585265188 412.9239657076231
2009-01-22 40.5153594321 141.5112820813 0.046405209999999995 608.0315869331116 412.92396563479804
2009-01-23 40.515359437 141.5112821185 0.04640541 608.031587477967 412.92396902122323
2009-01-24 40.5153594377 141.5112821208 0.04639806 608.0315875558033 412.9239692305989
2009-01-25 40.5153594221 141.5112820963 0.0464001 608.0315858211623 412.9239670002912
2009-01-26 40.5153594259 141.511282091 0.046398220000000004 608.0315862437035 412.92396651781684
2009-01-27 40.5153594407 141.5112820657 0.046399050000000004 608.0315878893886 412.92396421468146
2009-01-28 40.5153594374 141.5112820868 0.04639475 608.0315875224451 412.9239661354793
2009-01-29 40.515359434 141.5112820649 0.04639473 608.0315871443819 412.9239641418564
2009-01-30 40.515359415 141.5112820704 0.04640197 608.0315850316784 412.92396464253767
2009-01-31 40.5153594309 141.5112820419 0.046402689999999996 608.0315867996777 412.9239620480967
2009-02-01 40.5153594224 141.5112820701 0.04640019 608.0315858545214 412.92396461522856
2009-02-02 40.5153594256 141.511282071 0.046402070000000004 608.0315862103452 412.9239646971584
2009-02-03 40.5153594201 141.5112820682 0.04640105 608.0315855987724 412.9239644422641
2009-02-04 40.5153594423 141.5112820575 0.04640198 608.0315880673004 412.92396346821323
2009-02-05 40.5153594318 141.5112820754 0.04639561 608.0315868997534 412.92396509770293
2009-02-06 40.5153594256 141.5112820907 0.046393659999999996 608.0315862103452 412.9239664905078
2009-02-07 40.5153594322 141.5112820637 0.04639736 608.0315869442313 412.92396403261745
2009-02-08 40.5153594346 141.5112820582 0.046391060000000005 608.0315872110992 412.9239635319362
2009-02-09 40.5153594358 141.5112820744 0.04640413 608.0315873445331 412.9239650066683
2009-02-10 40.5153594199 141.5112820934 0.046399369999999995 608.0315855765339 412.9239667362973
2009-02-11 40.5153594219 141.5112821085 0.04639685 608.0315857989237 412.92396811089526
2009-02-12 40.5153594127 141.5112821055 0.04639427 608.0315847759304 412.92396783779407
2009-02-13 40.5153594344 141.5112820782 0.04640439 608.0315871888598 412.9239653525946
2009-02-14 40.5153594315 141.5112820669 0.04640131 608.0315868663951 412.923964323923
2009-02-15 40.5153594044 141.5112820881 0.04640028 608.0315838530125 412.92396625382037
2009-02-16 40.5153594191 141.5112820794 0.04640262 608.0315854875779 412.9239654618336
2009-02-17 40.5153594016 141.5112820774 0.046399079999999995 608.0315835416667 412.9239652797695
2009-02-18 40.5153594227 141.5112820821 0.04639076 608.0315858878797 412.9239657076231
2009-02-19 40.515359421 141.5112820998 0.04639331 608.0315856988481 412.92396731890847
2009-02-20 40.5153594111 141.5112820864 0.04640292 608.0315845980184 412.92396609906547
2009-02-21 40.5153594258 141.5112820698 0.04640205 608.0315862325838 412.9239645879169
2009-02-22 40.5153594013 141.5112820793 0.04640835 608.0315835083085 412.9239654527314
