date lat lon z km_lat km_lon
2008-04-01 34.1718104921 134.6050251381 0.04258932 -97.33887211635643 -215.7731838613703
2008-04-02 34.1718104768 134.6050251553 0.04259458 -97.33887381763914 -215.77318229560098
2008-04-03 34.1718104652 134.6050251765 0.04259342 -97.3388751075004 -215.77318036570358
2008-04-04 34.1718104705 134.6050251891 0.04258816 -97.33887451816705 -215.77317921868828
2008-04-05 34.1718104867 134.6050251935 0.0425927 -97.33887271680948 -215.7731788181412
2008-04-06 34.171810485 134.6050251929 0.0425909 -97.33887290584028 -215.77317887276195
2008-04-07 34.1718104807 134.6050251663 0.04258787 -97.3388733839783 -215.77318129423844
2008-04-08 34.1718104915 134.6050251676 0.04259274 -97.33887218307379 -215.77318117589735
2008-04-09 34.1718104918 134.6050251772 0.04259954 -97.33887214971472 -215.77318030198066
2008-04-10 34.1718104871 134.6050251527 0.04258961 -97.3388726723315 -215.77318253228836
2008-04-11 34.1718104931 134.6050251686 0.04259027 -97.33887200516189 -215.77318108486273
2008-04-12 34.1718104764 134.6050251731 0.04259509 -97.33887386211711 -215.77318067521608
2008-04-13 34.1718104805 134.6050251779 0.04259541 -97.33887340621769 -215.77318023825774
2008-04-14 34.1718104797 134.6050251658 0.04258634 -97.33887349517363 -215.77318133975703
2008-04-15 34.1718104821 134.6050251695 0.04259095 -97.33887322830579 -215.7731810029329
2008-04-16 34.1718104738 134.6050251662 0.04259238 -97.33887415122355 -215.7731813033432
2008-04-17 34.1718104851 134.6050251746 0.042595509999999996 -97.33887289472058 -215.77318053866546
2008-04-18 34.1718105034 134.6050251463 0.04259338 -97.33887085985346 -215.7731831148995
2008-04-19 34.1718105027 134.605025153 0.04259261 -97.3388709376905 -215.7731825049767
2008-04-20 34.1718105155 134.6050251865 0.04259193 -97.33886951439533 -215.77317945537308
2008-04-21 34.1718104999 134.6050251571 0.042589880000000004 -97.33887124903632 -215.77318213174388
2008-04-22 34.1718104825 134.6050251818 0.04259361 -97.33887318382781 -215.77317988322923
2008-04-23 34.1718104875 134.6050251632 0.042593870000000006 -97.33887262785353 -215.77318157644183
2008-04-24 34.1718104974 134.605025172 0.042597119999999995 -97.33887152702307 -215.77318077535026
2008-04-25 34.1718104946 134.605025173 0.04259138 -97.33887183836889 -215.77318068431825
2008-04-26 34.1718104887 134.6050251727 0.04260265 -97.3388724944196 -215.77318071162733
2008-04-27 34.1718104862 134.6050251661 0.04259139 -97.33887277240635 -215.77318131244536
2008-04-28 34.1718104798 134.6050251746 0.04259598 -97.33887348405393 -215.77318053866546
2008-04-29 34.1718104722 134.6050251691 0.04259279 -97.33887432913545 -215.77318103934672
2008-04-30 34.1718104893 134.6050251904 0.042592309999999994 -97.33887242770224 -215.77317910034458
2008-05-01 34.1718104658 134.605025176 0.04260058 -97.33887504078304 -215.7731804112196
2008-05-02 34.1718104703 134.6050251596 0.04260028 -97.33887454040564 -215.77318190416125
2008-05-03 34.1718104971 134.6050251625 0.04259798 -97.33887156038215 -215.77318164016478
2008-05-04 34.1718104778 134.6050251894 0.04260554 -97.3388737064438 -215.7731791913766
2008-05-05 34.1718104701 134.6050251734 0.04259745 -97.33887456264502 -215.7731806479044
2008-05-06 34.1718104938 134.6050251733 0.0425935 -97.33887192732485 -215.77318065700916
2008-05-07 34.1718104909 134.6050251714 0.04259272 -97.33887224979036 -215.773180829971
2008-05-08 34.1718104949 134.6050251845 0.04259633 -97.33887180501061 -215.77317963743968
2008-05-09 34.1718104755 134.6050251579 0.04258991 -97.33887396219197 -215.77318205891618
