date lat lon z km_lat km_lon
2009-01-01 35.1956131963 132.9954227558 0.34342153999999997 16.50279447566358 -362.3000851766509
2009-01-02 35.1956132227 132.9954227139 0.34341229 16.502797411209098 -362.3000889909323
2009-01-03 35.1956132031 132.995422735 0.34341712 16.502795231789147 -362.30008707013707
2009-01-04 35.1956132163 132.995422753 0.34341381 16.5027966995623 -362.30008543154264
2009-01-05 35.1956132031 132.9954227286 0.34341462 16.502795231789147 -362.3000876527482
2009-01-06 35.1956132067 132.9954227337 0.34341154 16.502795632090915 -362.30008718848075
2009-01-07 35.1956132086 132.9954227308 0.34340864 16.502795843361096 -362.3000874524772
2009-01-08 35.195613191 132.9954227149 0.34340753999999996 16.502793886330224 -362.30008889990023
2009-01-09 35.1956132009 132.9954227752 0.34342455 16.50279498715989 -362.3000834106106
2009-01-10 35.1956132143 132.9954227399 0.34342096 16.502796477172428 -362.3000866240765
2009-01-11 35.1956132101 132.9954227215 0.3434213 16.5027960101533 -362.30008829908223
2009-01-12 35.1956132142 132.9954227271 0.34341858999999997 16.502796466052736 -362.3000877892988
2009-01-13 35.1956131991 132.9954227571 0.34341603 16.502794787009403 -362.3000850583098
2009-01-14 35.1956131949 132.9954227261 0.34341763 16.502794319990276 -362.3000878803308
2009-01-15 35.1956132038 132.9954227376 0.34341690999999996 16.5027953096254 -362.30008683345227
2009-01-16 35.1956132015 132.9954227286 0.34341538000000005 16.502795053877247 -362.3000876527482
2009-01-17 35.1956131935 132.995422741 0.34342203 16.502794164317763 -362.3000865239398
2009-01-18 35.1956132115 132.9954227178 0.34342427 16.502796165826606 -362.30008863590376
2009-01-19 35.1956132091 132.9954227306 0.34341936 16.50279589895876 -362.30008747068155
2009-01-20 35.1956132176 132.995422716 0.34341376 16.50279684411512 -362.3000887997635
2009-01-21 35.1956131929 132.9954227302 0.34341732999999997 16.502794097600404 -362.3000875070954
2009-01-22 35.1956132105 132.9954227283 0.34342628999999997 16.502796054631276 -362.30008768005723
2009-01-23 35.1956131949 132.9954227405 0.34342243 16.502794319990276 -362.3000865694558
2009-01-24 35.1956131857 132.995422751 0.34341838999999996 16.502793296996867 -362.30008561360927
2009-01-25 35.1956131806 132.9954227442 0.34341950000000004 16.50279272990289 -362.3000862326342
2009-01-26 35.1956131979 132.9954227337 0.34341734 16.502794653575478 -362.30008718848075
2009-01-27 35.1956132209 132.9954227242 0.34341515 16.50279721105861 -362.30008805329265
2009-01-28 35.1956132149 132.9954227351 0.34341861 16.502796543888994 -362.3000870610349
2009-01-29 35.1956131929 132.9954227285 0.34341822 16.502794097600404 -362.3000876618529
2009-01-30 35.1956131933 132.9954227347 0.34342048999999997 16.50279414207838 -362.3000870974461
2009-01-31 35.1956132123 132.9954227308 0.34341488 16.502796254782556 -362.3000874524772
2009-02-01 35.1956131935 132.9954227339 0.34341766 16.502794164317763 -362.3000871702738
2009-02-02 35.1956132058 132.9954227487 0.34341989 16.502795532015273 -362.30008582298495
2009-02-03 35.1956131879 132.9954227478 0.34341814 16.50279354162612 -362.3000859049148
2009-02-04 35.1956132157 132.9954227403 0.34341792 16.50279663284494 -362.3000865876627
2009-02-05 35.1956132157 132.9954227388 0.34341285 16.50279663284494 -362.3000867242133
2009-02-06 35.1956132064 132.9954227475 0.34341214000000003 16.50279559873184 -362.30008593222647
2009-02-07 35.1956132099 132.9954227356 0.34341543 16.50279598791471 -362.3000870155189
2009-02-08 35.1956131963 132.9954227496 0.3434156 16.50279447566358 -362.3000857410551
2009-02-09 35.1956132 132.995422759 0.3434186 16.502794887084253 -362.30008488534537
2009-02-10 35.1956131997 132.9954227479 0.34341520000000003 16.50279485372597 -362.30008589581263
2009-02-11 35.1956132084 132.9954227687 0.34341898 16.502795821121712 -362.3000840023265
2009-02-12 35.1956131872 132.9954227465 0.34341919000000004 16.502793463789864 -362.3000860232585
2009-02-13 35.1956132021 132.9954226991 0.34342388999999995 16.502795120593813 -362.30009033822114
2009-02-14 35.1956132011 132.9954227529 0.34341483 16.502795009399275 -362.30008544064736
2009-02-15 35.1956132166 132.9954227329 0.34341998 16.502796732920583 -362.30008726130586
2009-02-16 35.1956132179 132.995422733 0.34341915 16.502796877473404 -362.3000872522037
2009-02-17 35.1956131789 132.9954227577 0.3434158 16.5027925408713 -362.30008500368905
2009-02-18 35.1956131881 132.9954227573 0.34341705 16.502793563864714 -362.3000850401029
2009-02-19 35.1956131931 132.9954227646 0.34341863 16.502794119839788 -362.30008437556194
2009-02-20 35.1956131918 132.9954227418 0.34342766999999996 16.502793975286174 -362.30008645111207
2009-02-21 35.1956132116 132.9954227563 0.34342406 16.50279617694551 -362.3000851311349
2009-02-22 35.1956131846 132.9954227676 0.34342194 16.502793174682633 -362.3000841024633
2009-02-23 35.1956131815 132.9954227716 0.34341678999999997 16.50279282997853 -362.30008373833004
2009-02-24 35.1956131787 132.995422777 0.3434201 16.50279251863271 -362.3000832467535
2009-02-25 35.1956131824 132.9954227773 0.34341595999999996 16.50279293005417 -362.30008321944183
2009-02-26 35.1956131829 132.9954227645 0.34341651 16.502792985651045 -362.3000843846641
2009-02-27 35.1956131874 132.9954227702 0.34341354 16.502793486028455 -362.3000838657759
2009-02-28 35.1956131936 132.995422768 0.34341369 16.50279417543745 -362.3000840660494
2009-03-01 35.1956132035 132.9954227757 0.34341749 16.50279527626712 -362.3000833650946
2009-03-02 35.1956131888 132.9954227844 0.34342016999999997 16.50279364170176 -362.3000825731078
2009-03-03 35.195613171 132.9954227725 0.34342043 16.502791662431505 -362.3000836564002
2009-03-04 35.1956131819 132.995422768 0.34341967 16.502792874456507 -362.3000840660494
2009-03-05 35.1956132054 132.9954227804 0.34342426 16.5027954875373 -362.30008293724103
2009-03-06 35.1956131689 132.9954227683 0.34342268000000004 16.502791428922734 -362.30008403874035
2009-03-07 35.1956131966 132.9954227789 0.34342444 16.502794509021864 -362.30008307378904
