date lat lon z km_lat km_lon
2009-02-14 31.3772371572 130.5405945972 0.08708765 -408.0812490934019 -585.7704075970101
2009-02-15 31.3772371591 130.5405945814 0.08708523 -408.0812488821313 -585.770409035331
2009-02-16 31.3772371836 130.5405945696 0.08708489 -408.08124615785596 -585.7704101095213
2009-02-17 31.3772371452 130.5405945917 0.08708208999999999 -408.0812504277411 -585.7704080976914
2009-02-18 31.377237164 130.5405945941 0.08708054 -408.08124833727635 -585.770407879211
2009-02-19 31.3772371718 130.5405946371 0.08707958 -408.0812474699558 -585.7704039647929
2009-02-20 31.377237161 130.5405945867 0.08708926 -408.08124867086116 -585.7704085528567
2009-02-21 31.3772371944 130.5405946063 0.08708968 -408.0812449569507 -585.7704067686095
2009-02-22 31.3772371578 130.5405946157 0.08707948 -408.08124902668493 -585.7704059128997
2009-02-23 31.3772371633 130.5405946094 0.08708273 -408.08124841511295 -585.7704064864087
2009-02-24 31.3772371555 130.5405946573 0.08708671 -408.0812492824331 -585.7704021259275
2009-02-25 31.3772371642 130.5405946229 0.08708205 -408.0812483150373 -585.7704052574635
2009-02-26 31.3772371599 130.5405946183 0.08707372 -408.08124879317535 -585.770405676215
2009-02-27 31.3772371591 130.5405946214 0.08707016000000001 -408.0812488821313 -585.7704053940115
2009-02-28 31.3772371698 130.5405946214 0.0870738 -408.0812476923457 -585.7704053940115
2009-03-01 31.3772371508 130.5405946171 0.08707729 -408.0812498050495 -585.7704057854539
2009-03-02 31.3772371677 130.5405946301 0.08708481 -408.0812479258553 -585.7704046020248
2009-03-03 31.3772371449 130.5405946052 0.08708581 -408.0812504610994 -585.7704068687462
2009-03-04 31.3772371556 130.5405946195 0.08708450000000001 -408.08124927131377 -585.7704055669734
2009-03-05 31.3772371627 130.5405946091 0.08708609 -408.08124848182996 -585.7704065137178
2009-03-06 31.3772371367 130.5405946192 0.08707344 -408.0812513728979 -585.7704055942851
2009-03-07 31.3772371561 130.5405946215 0.08708753 -408.0812492157161 -585.7704053849094
2009-03-08 31.3772371638 130.5405946139 0.08708311 -408.0812483595153 -585.7704060767594
2009-03-09 31.3772371618 130.5405946268 0.08708312 -408.0812485819052 -585.7704049024351
2009-03-10 31.3772371459 130.5405946174 0.08708843000000001 -408.08125034990445 -585.7704057581448
2009-03-11 31.3772371453 130.5405946183 0.08708262 -408.0812504166214 -585.770405676215
2009-03-12 31.3772371601 130.5405946387 0.08709332 -408.0812487709364 -585.7704038191426
2009-03-13 31.3772371392 130.5405946237 0.08708705 -408.0812510949107 -585.7704051846358
2009-03-14 31.3772371478 130.540594606 0.08708484 -408.0812501386343 -585.7704067959186
2009-03-15 31.3772371375 130.5405946037 0.08707818 -408.0812512839419 -585.7704070052969
2009-03-16 31.3772371545 130.5405946153 0.08707586 -408.081249393628 -585.7704059493136
2009-03-17 31.3772371299 130.540594654 0.08708342000000001 -408.0812521290234 -585.7704024263378
2009-03-18 31.3772371454 130.5405946443 0.08708658 -408.08125040550215 -585.7704033093567
2009-03-19 31.3772371401 130.5405946402 0.08709103 -408.0812509948351 -585.770403682592
2009-03-20 31.3772371578 130.5405946321 0.0870884 -408.08124902668493 -585.7704044199581
2009-03-21 31.3772371527 130.5405946455 0.08709022 -408.0812495937789 -585.7704032001177
2009-03-22 31.3772371304 130.5405945943 0.08707844000000001 -408.0812520734258 -585.7704078610067
2009-03-23 31.3772371398 130.540594647 0.08707908 -408.0812510281938 -585.7704030635671
2009-03-24 31.3772371407 130.5405946342 0.0870819 -408.08125092811815 -585.7704042287893
2009-03-25 31.3772371531 130.5405946085 0.08707695 -408.08124954930094 -585.7704065683386
2009-03-26 31.3772371396 130.5405946798 0.08707732 -408.08125105043274 -585.7704000776864
2009-03-27 31.3772371439 130.5405946526 0.08707685 -408.0812505722943 -585.7704025537836
2009-03-28 31.3772371444 130.5405946536 0.08707667999999999 -408.0812505166971 -585.7704024627491
2009-03-29 31.3772371426 130.5405946449 0.08707205 -408.08125071684793 -585.7704032547358
2009-03-30 31.3772371462 130.5405946457 0.08707844000000001 -408.0812503165462 -585.7704031819108
2009-03-31 31.3772371331 130.5405946519 0.08707576 -408.08125177319965 -585.7704026175065
2009-04-01 31.3772371443 130.5405946221 0.08707587 -408.08125052781634 -585.7704053302887
2009-04-02 31.3772371367 130.5405946503 0.08707174000000001 -408.0812513728979 -585.7704027631594
2009-04-03 31.3772371342 130.5405946556 0.08707675999999999 -408.081251650885 -585.770402280685
2009-04-04 31.3772371259 130.5405946253 0.08708991 -408.08125257380317 -585.7704050389831
2009-04-05 31.3772371374 130.5405946411 0.08707875 -408.08125129506124 -585.7704036006622
2009-04-06 31.3772371158 130.5405946426 0.08707729 -408.08125369687184 -585.7704034641116
2009-04-07 31.3772371387 130.5405946587 0.08707792 -408.081251150508 -585.7704019984816
2009-04-08 31.3772371375 130.5405946656 0.08707702 -408.0812512839419 -585.7704013703544
2009-04-09 31.3772371414 130.5405946667 0.08707832 -408.0812508502819 -585.7704012702177
2009-04-10 31.3772371305 130.5405946567 0.08708322 -408.0812520623065 -585.7704021805482
2009-04-11 31.3772371492 130.5405946378 0.08708075 -408.08124998296137 -585.7704039010699
2009-04-12 31.3772371397 130.5405946522 0.08708651999999999 -408.0812510393131 -585.7704025901949
2009-04-13 31.3772371327 130.5405946607 0.08709049 -408.08125181767764 -585.770401816415
2009-04-14 31.3772371264 130.5405946198 0.08708604 -408.08125251820553 -585.7704055396644
2009-04-15 31.3772371368 130.5405946686 0.08707952000000001 -408.0812513617782 -585.7704010972558
2009-04-16 31.3772371411 130.5405946748 0.08708359 -408.08125088364017 -585.7704005328517
2009-04-17 31.3772371429 130.5405946733 0.08707554 -408.08125068348926 -585.7704006693997
2009-04-18 31.3772371415 130.5405946639 0.08707912000000001 -408.0812508391622 -585.7704015251094
2009-04-19 31.3772371297 130.5405946904 0.08708807 -408.08125215126245 -585.770399112735
2009-04-20 31.3772371017 130.5405946703 0.08708548999999999 -408.08125526472026 -585.7704009424983
2009-04-21 31.3772371311 130.5405946116 0.08708149 -408.0812519955895 -585.7704062861352
2009-04-22 31.3772371407 130.5405946543 0.08707491 -408.08125092811815 -585.7704023990261
2009-04-23 31.3772371349 130.5405946464 0.08708022 -408.08125157304875 -585.7704031181878
2009-04-24 31.3772371361 130.5405946596 0.08708487 -408.08125143961485 -585.7704019165518
2009-04-25 31.3772371199 130.5405945452 0.08708558999999999 -408.0812532409728 -585.7704123307242
2009-04-26 31.3772371263 130.5405946224 0.08707657 -408.0812525293252 -585.7704053029795
2009-04-27 31.3772371336 130.5405946155 0.08707631 -408.08125171760196 -585.7704059311067
2009-04-28 31.3772371429 130.5405946648 0.08708065000000001 -408.08125068348926 -585.7704014431796
2009-04-29 31.3772371389 130.5405946534 0.08708383 -408.081251128269 -585.7704024809559
2009-04-30 31.3772371187 130.5405946559 0.08707630000000001 -408.08125337440674 -585.7704022533733
2009-05-01 31.3772371316 130.5405946535 0.08707796000000001 -408.08125193999183 -585.7704024718538
2009-05-02 31.3772371321 130.5405946529 0.08708185 -408.0812518843946 -585.7704025264719
2009-05-03 31.3772371293 130.5405946442 0.08708705 -408.0812521957404 -585.7704033184588
2009-05-04 31.3772371351 130.5405946496 0.08708459 -408.0812515508098 -585.7704028268822
2009-05-05 31.3772371271 130.5405946636 0.08708065000000001 -408.08125244036927 -585.770401552421
2009-05-06 31.3772371301 130.5405946441 0.08708479 -408.08125210678446 -585.7704033275635
2009-05-07 31.3772371196 130.5405946413 0.08708656000000001 -408.08125327433106 -585.7704035824553
2009-05-08 31.3772371316 130.5405946514 0.08708178 -408.08125193999183 -585.7704026630225
2009-05-09 31.377237121 130.5405946589 0.08708674000000001 -408.0812531186582 -585.7704019802746
2009-05-10 31.3772371425 130.5405946548 0.08708855 -408.08125072796724 -585.7704023535101
2009-05-11 31.3772371218 130.5405946671 0.08708897 -408.0812530297022 -585.7704012338039
2009-05-12 31.3772371283 130.5405945669 0.08708916000000001 -408.0812523069353 -585.7704103553083
2009-05-13 31.3772371228 130.5405946541 0.08708977 -408.0812529185073 -585.7704024172331
2009-05-14 31.3772371181 130.5405946474 0.08709172999999999 -408.0812534411237 -585.7704030271532
2009-05-15 31.3772371373 130.5405946758 0.08708294999999999 -408.0812513061809 -585.7704004418171
2009-05-16 31.3772371283 130.5405946426 0.08708871 -408.0812523069353 -585.7704034641116
2009-05-17 31.377237113 130.540594655 0.08708708 -408.0812540082177 -585.7704023353032
2009-05-18 31.3772371417 130.5405946559 0.08708477 -408.0812508169232 -585.7704022533733
2009-05-19 31.3772371278 130.5405946551 0.08708842 -408.0812523625326 -585.770402326201
2009-05-20 31.3772371258 130.5405946841 0.08709230999999999 -408.0812525849225 -585.770399686244
2009-05-21 31.3772371335 130.5405946299 0.08709394000000001 -408.08125172872167 -585.7704046202316
2009-05-22 31.3772371202 130.5405946619 0.08707697 -408.0812532076141 -585.770401707176
2009-05-23 31.3772371394 130.5405946136 0.08708928 -408.08125107267176 -585.7704061040686
2009-05-24 31.3772371062 130.5405946499 0.08708163999999999 -408.0812547643432 -585.7704027995732
2009-05-25 31.3772371185 130.5405946439 0.08708347000000001 -408.0812533966457 -585.7704033457704
2009-05-26 31.3772371286 130.5405946772 0.08708674000000001 -408.08125227357664 -585.7704003143712
2009-05-27 31.3772371423 130.5405946703 0.08708629000000001 -408.0812507502062 -585.7704009424983
2009-05-28 31.3772371202 130.5405946785 0.08707682 -408.0812532076141 -585.7704001960275
2009-05-29 31.3772371274 130.5405946799 0.08708467 -408.0812524070106 -585.7704000685816
2009-05-30 31.3772371131 130.5405946664 0.08708667 -408.081253997098 -585.7704012975267
2009-05-31 31.3772371106 130.5405946531 0.08708171 -408.0812542750855 -585.7704025082676
2009-06-01 31.3772371288 130.5405946769 0.08708727000000001 -408.0812522513377 -585.7704003416802
2009-06-02 31.3772370992 130.540594653 0.08708311 -408.08125554270777 -585.7704025173698
2009-06-03 31.3772371069 130.5405947019 0.08708105999999999 -408.08125468650655 -585.7703980658565
2009-06-04 31.3772371288 130.5405946887 0.08708790000000001 -408.0812522513377 -585.7703992674926
2009-06-05 31.3772371168 130.5405946708 0.08708419 -408.0812535856769 -585.7704008969823
2009-06-06 31.3772371296 130.5405946812 0.08708598000000001 -408.0812521623817 -585.7703999502405
2009-06-07 31.3772371213 130.5405946927 0.08707725999999999 -408.08125308529986 -585.7703989033594
2009-06-08 31.3772370865 130.5405946919 0.08708215 -408.08125695488326 -585.770398976187
2009-06-09 31.3772371026 130.5405946788 0.08709083 -408.081255164645 -585.7704001687184
2009-06-10 31.3772371138 130.5405946227 0.08708618 -408.0812539192617 -585.7704052756678
2009-06-11 31.3772370981 130.5405946391 0.08707353999999999 -408.081255665022 -585.7704037827287
2009-06-12 31.3772371435 130.5405946622 0.08708782 -408.0812506167723 -585.770401679867
2009-06-13 31.3772371098 130.5405946621 0.08709089 -408.08125436404146 -585.7704016889692
2009-06-14 31.3772371247 130.5405946689 0.08708547 -408.0812527072371 -585.7704010699441
2009-06-15 31.3772371253 130.5405947127 0.0870844 -408.0812526405201 -585.7703970827009
2009-06-16 31.3772371073 130.540594694 0.08708279000000001 -408.08125464202857 -585.7703987850183
2009-06-17 31.3772371181 130.5405946849 0.08708243 -408.0812534411237 -585.7703996134189
2009-06-18 31.3772370977 130.540594697 0.08709 -408.0812557095 -585.7703985119197
2009-06-19 31.3772371126 130.5405946878 0.08708274 -408.0812540526956 -585.7703993494225
2009-06-20 31.377237093 130.5405946947 0.08708120999999999 -408.081256232116 -585.7703987212954
2009-06-21 31.377237101 130.5405945836 0.08706883 -408.08125534255686 -585.7704088350575
2009-06-22 31.3772371174 130.5405946994 0.08707018999999999 -408.08125351895995 -585.7703982934391
2009-06-23 31.3772370977 130.5405946646 0.08708405999999999 -408.0812557095 -585.7704014613865
2009-06-24 31.3772371018 130.5405946983 0.08707541 -408.08125525360094 -585.770398393576
2009-06-25 31.3772370933 130.540594689 0.0870778 -408.08125619875767 -585.7703992401836
2009-06-26 31.3772370977 130.5405947037 0.08708201 -408.0812557095 -585.7703979019968
2009-06-27 31.3772371034 130.5405946661 0.08708082 -408.08125507568906 -585.7704013248384
2009-06-28 31.3772370996 130.5405946759 0.08708217 -408.0812554982298 -585.7704004327148
2009-06-29 31.3772370598 130.5405946662 0.08709729000000001 -408.08125992378785 -585.7704013157337
2009-06-30 31.3772370865 130.5405947099 0.08707786 -408.08125695488326 -585.7703973375926
2009-07-01 31.3772371017 130.5405946663 0.08708528 -408.08125526472026 -585.7704013066316
2009-07-02 31.3772370989 130.5405946251 0.08707991 -408.08125557606604 -585.77040505719
2009-07-03 31.3772371079 130.5405947064 0.08707252 -408.0812545753116 -585.7703976562099
2009-07-04 31.377237097 130.5405947109 0.08707195 -408.0812557873366 -585.7703972465606
2009-07-05 31.3772371192 130.5405947342 0.08708039 -408.08125331880905 -585.7703951254919
2009-07-06 31.3772370786 130.5405947104 0.08708602 -408.08125783332304 -585.7703972920766
2009-07-07 31.377237129 130.5405946696 0.08707076000000001 -408.0812522290987 -585.7704010062213
2009-07-08 31.3772371095 130.5405946369 0.08707312 -408.08125439739973 -585.7704039829997
2009-07-09 31.3772370886 130.5405945693 0.08707366 -408.0812567213737 -585.7704101368304
2009-07-10 31.3772370978 130.5405945405 0.08707685999999999 -408.0812556983807 -585.7704127585804
2009-07-11 31.3772371156 130.5405946722 0.08706731000000001 -408.0812537191108 -585.7704007695364
2009-07-12 31.3772371205 130.5405947089 0.08709215000000001 -408.08125317425583 -585.7703974286272
2009-07-13 31.3772370986 130.5405947202 0.08708505999999999 -408.0812556094247 -585.770396399953
2009-07-14 31.3772371277 130.5405946966 0.08708457 -408.0812523736523 -585.770398548331
2009-07-16 31.3772370852 130.5405946636 0.08706266 -408.08125709943647 -585.770401552421
2009-07-17 31.3772370571 130.5405946865 0.08707708 -408.081260224014 -585.7703994677662
2009-07-18 31.3772370756 130.5405946345 0.08706424 -408.08125816690784 -585.7704042014802
2009-07-19 31.3772370801 130.5405946194 0.08708156 -408.08125766653086 -585.7704055760781
2009-07-20 31.3772370761 130.540594556 0.08706266 -408.0812581113106 -585.7704113475686
2009-07-21 31.3772370844 130.5405945969 0.08709107 -408.08125718839244 -585.7704076243192
2009-07-22 31.3772370555 130.5405946626 0.08707796000000001 -408.0812604019259 -585.770401643453
2009-07-23 31.3772370888 130.5405947096 0.08708289999999999 -408.0812566991347 -585.7703973649043
2009-07-24 31.3772370725 130.5405947185 0.08707703 -408.08125851161196 -585.7703965547106
2009-07-25 31.3772370561 130.5405946609 0.08706736 -408.0812603352089 -585.770401798208
2009-07-26 31.3772371031 130.5405946584 0.08707846000000001 -408.08125510904733 -585.7704020257906
2009-07-27 31.377237077 130.5405947339 0.08708747 -408.081258011235 -585.7703951528009
2009-07-28 31.3772370753 130.5405946543 0.08706905000000001 -408.0812582002665 -585.7704023990261
2009-07-29 31.377237063 130.5405947283 0.08709077000000001 -408.081259567964 -585.770395662587
2009-07-30 31.3772370684 130.5405947586 0.08707899999999999 -408.0812589675114 -585.7703929042863
2009-07-31 31.377237089 130.5405947349 0.08707919 -408.08125667689575 -585.7703950617689
2009-08-01 31.3772370908 130.5405947475 0.08708538 -408.08125647674484 -585.7703939147536
2009-08-02 31.3772370678 130.5405947427 0.08708537 -408.08125903422837 -585.770394351712
2009-08-03 31.3772370789 130.5405947292 0.08708542 -408.08125779996476 -585.7703955806571
2009-08-04 31.3772370865 130.5405947304 0.08708601 -408.08125695488326 -585.7703954714182
2009-08-05 31.3772370979 130.540594745 0.08710194 -408.081255687261 -585.7703941423363
2009-08-06 31.3772370865 130.5405947331 0.08709855 -408.08125695488326 -585.7703952256286
2009-08-07 31.3772370439 130.5405947498 0.08709093 -408.0812616917871 -585.770393705378
2009-08-08 31.3772370739 130.540594724 0.08708656000000001 -408.08125835593904 -585.7703960540293
2009-08-09 31.3772370503 130.5405947436 0.0870788 -408.0812609801395 -585.7703942697821
2009-08-10 31.3772370875 130.5405946841 0.0870807 -408.0812568436883 -585.770399686244
2009-08-11 31.3772371019 130.5405946563 0.08706525999999999 -408.08125524248123 -585.7704022169621
2009-08-12 31.3772370553 130.5405946148 0.08706847999999999 -408.08126042416484 -585.7704059948296
2009-08-13 31.3772370474 130.5405946831 0.08707 -408.0812613026047 -585.7703997772761
2009-08-14 31.377237078 130.5405946718 0.08706988 -408.08125790004004 -585.7704008059503
2009-08-15 31.3772370608 130.5405947316 0.08707465 -408.0812598125929 -585.7703953621766
2009-08-16 31.3772370592 130.5405947751 0.08707849000000001 -408.0812599905048 -585.7703914022425
2009-08-17 31.3772370577 130.5405947623 0.08708492 -408.08126015729704 -585.7703925674648
2009-08-18 31.3772370737 130.5405947347 0.08709193000000001 -408.08125837817806 -585.7703950799759
2009-08-19 31.377237067 130.5405947492 0.08708654 -408.0812591231843 -585.7703937599961
2009-08-20 31.377237067 130.5405947665 0.08708359 -408.0812591231843 -585.7703921851272
2009-08-21 31.3772370787 130.5405947402 0.08708257 -408.0812578222038 -585.7703945792946
2009-08-22 31.377237069 130.5405947546 0.08708065000000001 -408.0812589007944 -585.7703932684195
2009-08-23 31.3772370608 130.540594766 0.08707630000000001 -408.0812598125929 -585.7703922306432
2009-08-24 31.3772370548 130.5405947682 0.08708228 -408.08126047976253 -585.7703920303696
2009-08-25 31.3772370613 130.5405947748 0.08710116999999999 -408.0812597569952 -585.7703914295516
2009-08-26 31.3772370511 130.5405947505 0.08708541 -408.0812608911836 -585.770393641655
2009-08-27 31.3772370432 130.5405947718 0.08708615 -408.0812617696234 -585.7703917026528
2009-08-28 31.3772370568 130.5405947475 0.08709587 -408.08126025737266 -585.7703939147536
2009-08-29 31.3772370572 130.5405947464 0.08708667 -408.0812602128947 -585.7703940148904
2009-08-30 31.3772370274 130.5405947534 0.08709089 -408.0812635265034 -585.7703933776585
2009-08-31 31.3772370598 130.540594744 0.08708984 -408.08125992378785 -585.7703942333683
2009-09-01 31.3772370451 130.5405947322 0.08708512 -408.0812615583532 -585.7703953075585
2009-09-02 31.3772370642 130.5405947434 0.08708294999999999 -408.0812594345301 -585.770394287989
2009-09-03 31.3772370558 130.5405947104 0.08709285 -408.0812603685676 -585.7703972920766
2009-09-04 31.3772370618 130.5405947382 0.08709307 -408.081259701398 -585.7703947613586
2009-09-05 31.3772370612 130.5405947704 0.08708701 -408.08125976811493 -585.7703918300987
2009-09-06 31.3772370468 130.5405947558 0.08707002 -408.0812613693216 -585.7703931591806
2009-09-07 31.3772370594 130.5405947261 0.08707302 -408.08125996826584 -585.770395862858
2009-09-08 31.3772370331 130.5405947555 0.08708253 -408.08126289269245 -585.7703931864897
2009-09-09 31.3772370471 130.540594767 0.08708813000000001 -408.08126133596335 -585.7703921396112
2009-09-10 31.3772370393 130.5405947477 0.08708863 -408.0812622032838 -585.7703938965467
2009-09-11 31.3772370449 130.5405947046 0.08707503 -408.0812615805922 -585.770397820067
2009-09-12 31.3772370345 130.5405947211 0.08707367 -408.08126273701953 -585.7703963180231
2009-09-13 31.377237041 130.54059475 0.08707984 -408.0812620142523 -585.770393687171
2009-09-14 31.377237053 130.5405947603 0.08708816 -408.08126067991304 -585.7703927495314
2009-09-15 31.377237061 130.5405947627 0.08708313 -408.0812597903539 -585.7703925310509
2009-09-16 31.3772370633 130.5405947634 0.08707828999999999 -408.08125953460535 -585.770392467328
2009-09-17 31.3772370584 130.5405947483 0.08708437000000001 -408.0812600794608 -585.770393841926
2009-09-18 31.3772370661 130.5405947621 0.08708271000000001 -408.08125922325956 -585.7703925856716
2009-09-19 31.3772370626 130.5405947595 0.08707798 -408.081259612442 -585.7703928223565
2009-09-20 31.3772370484 130.5405947542 0.08707949000000001 -408.08126119140974 -585.7703933048334
2009-09-21 31.3772370589 130.5405947631 0.08708490999999999 -408.0812600238631 -585.7703924946396
2009-09-22 31.3772370452 130.5405948042 0.08707828000000001 -408.0812615472335 -585.7703887531834
2009-09-23 31.3772370448 130.5405947881 0.08708025999999999 -408.0812615917115 -585.7703902188133
2009-09-24 31.3772370573 130.5405947606 0.08707338 -408.08126020177497 -585.7703927222223
2009-09-25 31.3772370427 130.5405947719 0.08708020999999999 -408.0812618252211 -585.770391693548
2009-09-26 31.377237044 130.5405947807 0.08707795 -408.08126168066747 -585.7703908924591
2009-09-27 31.3772370461 130.5405947964 0.08708941 -408.0812614471583 -585.7703894632403
2009-09-28 31.3772370556 130.5405947895 0.08707653 -408.08126039080656 -585.7703900913675
2009-09-29 31.3772370559 130.5405947968 0.08707456000000001 -408.0812603574479 -585.7703894268266
2009-09-30 31.3772370535 130.5405947891 0.08707839 -408.08126062431575 -585.7703901277813
2009-10-01 31.3772370394 130.5405947847 0.08707327 -408.08126219216416 -585.7703905283258
2009-10-02 31.3772370265 130.5405947135 0.08707953 -408.0812636265786 -585.7703970098732
2009-10-03 31.3772370435 130.5405947916 0.08707414 -408.0812617362651 -585.7703899001987
2009-10-04 31.3772370571 130.5405947713 0.08707287 -408.081260224014 -585.7703917481688
2009-10-05 31.3772370452 130.5405947788 0.08708503000000001 -408.0812615472335 -585.770391065421
2009-10-06 31.3772370462 130.5405947867 0.08709348 -408.0812614360386 -585.7703903462592
2009-10-07 31.37723705 130.5405947995 0.08708081 -408.08126101349785 -585.770389181037
2009-10-08 31.3772370474 130.5405947744 0.08708184 -408.0812613026047 -585.7703914659654
2009-10-09 31.37723705 130.5405947881 0.08707405 -408.08126101349785 -585.7703902188133
2009-10-10 31.3772370546 130.540594784 0.08707738000000001 -408.0812605020015 -585.7703905920488
2009-10-11 31.3772370397 130.5405947686 0.08707413 -408.0812621588059 -585.7703919939584
2009-10-12 31.3772370192 130.5405947939 0.08707899999999999 -408.08126443830184 -585.770389690823
2009-10-13 31.3772370435 130.5405947657 0.08706887999999999 -408.0812617362651 -585.7703922579523
2009-10-14 31.3772370372 130.5405947643 0.08708025000000001 -408.081262436793 -585.7703923853982
2009-10-15 31.3772370423 130.5405947895 0.08707973 -408.081261869699 -585.7703900913675
2009-10-16 31.3772370204 130.5405947694 0.08707899999999999 -408.08126430486794 -585.7703919211307
2009-10-17 31.3772370085 130.5405947559 0.08707702 -408.08126562808746 -585.7703931500758
2009-10-18 31.3772369969 130.5405947813 0.08708020000000001 -408.0812669179487 -585.7703908378384
2009-10-19 31.3772370134 130.5405947408 0.08708146000000001 -408.0812650832325 -585.7703945246739
2009-10-21 31.3772370192 130.5405947958 0.08708028 -408.08126443830184 -585.7703895178611
2009-10-22 31.3772370123 130.5405948026 0.08707999 -408.0812652055467 -585.7703888988361
2009-10-24 31.3772370157 130.5405947911 0.08708360000000001 -408.08126482748395 -585.7703899457147
2009-10-25 31.3772369865 130.540594798 0.08708801 -408.08126807437566 -585.7703893175876
2009-10-26 31.3772370139 130.5405947911 0.08709175999999999 -408.0812650276348 -585.7703899457147
2009-10-28 31.3772370319 130.5405947981 0.08708299 -408.08126302612635 -585.7703893084854
2009-10-29 31.3772370407 130.5405947875 0.08707661 -408.08126204761095 -585.7703902734341
2009-10-30 31.3772370453 130.5405948007 0.08708863 -408.0812615361142 -585.770389071798
2009-10-31 31.3772370302 130.5405948233 0.08708495999999999 -408.08126321515755 -585.7703870144522
2009-11-01 31.3772370326 130.5405947545 0.08708476 -408.0812629482897 -585.7703932775217
2009-11-02 31.3772370159 130.5405948026 0.08708883 -408.0812648052449 -585.7703888988361
2009-11-03 31.3772370274 130.5405948361 0.08707483 -408.0812635265034 -585.7703858492299
2009-11-04 31.3772370153 130.5405948177 0.08707689 -408.0812648719619 -585.7703875242382
2009-11-05 31.3772369774 130.5405948224 0.08708754 -408.0812690862498 -585.770387096382
2009-11-06 31.3772370286 130.5405948238 0.0870847 -408.08126339306943 -585.7703869689362
2009-11-10 31.3772370294 130.5405948124 0.08706776000000001 -408.0812633041135 -585.7703880067126
2009-11-11 31.3772370254 130.540594835 0.08706972 -408.08126374889326 -585.7703859493668
