date lat lon z km_lat km_lon
2009-01-01 41.826073425 140.7478260661 0.08294636 753.7763332256237 343.42428954838425
2009-01-02 41.8260734394 140.7478260385 0.08293962 753.7763348268307 343.4242870358732
2009-01-03 41.8260734277 140.7478260593 0.08294784 753.7763335258506 343.4242889293593
2009-01-04 41.82607344 140.7478260797 0.08294088000000001 753.7763348935481 343.4242907864316
2009-01-05 41.8260734373 140.7478260519 0.08294023 753.776334593322 343.4242882557162
2009-01-06 41.8260734479 140.7478260388 0.08293502999999999 753.7763357719879 343.42428706318486
2009-01-07 41.8260734368 140.7478260435 0.08293333 753.7763345377243 343.42428749103846
2009-01-08 41.8260734149 140.7478260261 0.0829354 753.7763321025554 343.42428590706476
2009-01-09 41.8260734195 140.7478260129 0.0829449 753.7763326140517 343.4242847054287
2009-01-10 41.8260734362 140.7478260231 0.08293957 753.776334471007 343.4242856339661
2009-01-11 41.8260734427 140.7478260388 0.08293495000000001 753.7763351937742 343.42428706318486
2009-01-12 41.8260735749 140.7478259349 0.08293904 753.7763498937436 343.42427760485634
2009-01-13 41.8260734151 140.7478260366 0.08293814999999999 753.776332124794 343.4242868629113
2009-01-14 41.8260734435 140.7478260091 0.08295179 753.7763352827302 343.42428435950495
2009-01-15 41.8260734351 140.74782602 0.08294607000000001 753.7763343486927 343.42428535176276
2009-01-16 41.8260734486 140.747826041 0.08293602 753.7763358498241 343.4242872634558
2009-01-17 41.8260734244 140.7478260584 0.08294226 753.7763331589072 343.42428884742947
2009-01-18 41.8260734596 140.7478260525 0.08294749 753.7763370729689 343.42428831033436
2009-01-19 41.8260734126 140.7478260587 0.08295485999999999 753.7763318468072 343.42428887474114
2009-01-20 41.8260734194 140.7478260175 0.08294302999999999 753.776332602932 343.42428512418013
2009-01-21 41.8260734328 140.7478260301 0.08294726 753.7763340929446 343.42428627119546
2009-01-22 41.8260734346 140.747826028 0.08294681 753.776334293095 343.42428608002666
2009-01-23 41.8260734306 140.7478260433 0.0829612 753.7763338483153 343.4242874728315
2009-01-24 41.8260734214 140.7478260697 0.08294968 753.7763328253219 343.42428987610367
2009-01-25 41.8260734126 140.7478260602 0.08294519 753.7763318468072 343.42428901128915
2009-01-26 41.8260734287 140.747826035 0.08294388999999999 753.7763336370451 343.42428671725855
2009-01-27 41.8260734417 140.7478260399 0.08294422 753.776335082579 343.42428716331904
2009-01-28 41.8260734314 140.747826042 0.08294475 753.7763339372713 343.4242873544904
2009-01-29 41.8260734161 140.7478260207 0.08294905 753.7763322359893 343.42428541548566
2009-01-30 41.8260734435 140.7478260337 0.08294744 753.7763352827302 343.4242865989148
2009-01-31 41.8260734262 140.7478260352 0.08295053 753.7763333590576 343.42428673546544
2009-02-01 41.8260734343 140.747826012 0.08294764 753.7763342597368 343.42428462349886
2009-02-02 41.826073425 140.7478260378 0.08295065 753.7763332256237 343.42428697215024
2009-02-03 41.8260734047 140.7478260604 0.08294934000000001 753.7763309683667 343.4242890294961
2009-02-04 41.8260734299 140.7478260439 0.08294733 753.776333770479 343.4242875274523
2009-02-05 41.8260734234 140.7478260419 0.08294668 753.7763330477118 343.42428734538566
2009-02-06 41.8260734274 140.7478260354 0.08294177000000001 753.7763334924915 343.4242867536724
2009-02-07 41.8260734764 140.7478260206 0.08294633 753.776338941043 343.4242854063835
2009-02-08 41.8260734123 140.7478260168 0.08294767 753.7763318134482 343.4242850604572
2009-02-09 41.8260734419 140.7478260517 0.08295037999999999 753.7763351048183 343.42428823750924
2009-02-10 41.8260734355 140.7478260468 0.08294275000000001 753.7763343931707 343.42428779144615
2009-02-11 41.8260734238 140.7478260645 0.08294592 753.7763330921897 343.4242894027315
2009-02-12 41.8260734236 140.7478260652 0.08293687 753.7763330699512 343.4242894664544
2009-02-13 41.8260734176 140.7478260248 0.08295454 753.7763324027816 343.4242857887211
2009-02-14 41.8260734118 140.7478260593 0.08295455 753.7763317578513 343.4242889293593
2009-02-15 41.8260734199 140.7478260443 0.08294791 753.7763326585297 343.42428756386613
2009-02-16 41.8260734066 140.7478260354 0.08294951 753.7763311796376 343.4242867536724
2009-02-17 41.8260733985 140.7478260503 0.08294687 753.7763302789584 343.4242881100634
2009-02-18 41.826073403 140.7478260492 0.08294076 753.7763307793359 343.4242880099266
2009-02-19 41.8260734101 140.7478260775 0.08294902999999999 753.7763315688197 343.4242905861607
2009-02-20 41.8260733956 140.7478260431 0.08295746 753.776329956493 343.4242874546246
2009-02-21 41.8260734178 140.7478260634 0.08295775000000001 753.7763324250209 343.42428930259473
2009-02-22 41.8260733913 140.7478260953 0.08295384 753.7763294783549 343.42429220654816
2009-02-23 41.8260734121 140.7478260644 0.08294707 753.7763317912096 343.42428939362674
2009-02-24 41.8260733851 140.7478260648 0.08294781000000001 753.7763287889467 343.4242894300406
2009-02-25 41.8260733969 140.7478260839 0.08294718000000001 753.7763301010466 343.4242911687718
2009-02-26 41.8260734023 140.747826068 0.08294864 753.7763307014989 343.42428972134616
2009-02-27 41.8260734122 140.7478260852 0.08294581 753.7763318023293 343.4242912871129
2009-02-28 41.8260734229 140.7478260879 0.08294246 753.7763329921149 343.42429153290243
2009-03-01 41.8260734305 140.747826063 0.08294299 753.7763338371964 343.4242892661809
2009-03-02 41.8260734242 140.7478260683 0.08294856 753.7763331366677 343.4242897486552
2009-03-03 41.8260734024 140.7478260494 0.08294778 753.7763307126186 343.42428802813356
2009-03-04 41.8260734204 140.7478260382 0.08294728000000001 753.7763327141274 343.4242870085641
2009-03-05 41.8260734173 140.747826061 0.08294481000000001 753.7763323694232 343.4242890841168
2009-03-06 41.8260733454 140.7478260576 0.08295985 753.7763243745076 343.42428877460435
2009-03-07 41.8260733817 140.7478260752 0.08295986000000001 753.7763284108836 343.42429037678494
2009-03-08 41.8260734171 140.7478260662 0.08295206000000001 753.7763323471838 343.4242895574864
2009-03-09 41.8260734161 140.7478260566 0.08295013 753.7763322359893 343.4242886835698
2009-03-10 41.8260734008 140.7478260463 0.08295853 753.7763305347066 343.42428774593014
2009-03-11 41.8260733881 140.7478260576 0.08295039 753.7763291225311 343.42428877460435
2009-03-12 41.8260734146 140.7478260588 0.08294813999999999 753.7763320691971 343.4242888838433
2009-03-13 41.8260733882 140.7478260628 0.08295334 753.7763291336508 343.42428924797395
2009-03-14 41.8260733691 140.7478260805 0.08296492999999999 753.7763270098277 343.4242908592593
2009-03-15 41.8260733854 140.7478260876 0.08295369999999999 753.776328822305 343.4242915055933
2009-03-16 41.826073389 140.7478260628 0.08295284 753.7763292226068 343.42428924797395
2009-03-17 41.8260733976 140.7478260917 0.08294592 753.7763301788829 343.42429187882874
2009-03-18 41.8260734021 140.7478260837 0.08295954 753.7763306792602 343.42429115056484
2009-03-19 41.8260733925 140.7478260473 0.08295469 753.7763296117888 343.42428783696477
2009-03-20 41.8260734117 140.7478260675 0.08295463 753.7763317467317 343.42428967583015
2009-03-21 41.8260734213 140.7478260803 0.0829573 753.776332814203 343.42429084105237
2009-03-22 41.8260734003 140.7478260711 0.08294768000000001 753.776330479109 343.4242900035495
2009-03-23 41.8260733892 140.7478261101 0.08295274000000001 753.7763292448453 343.42429355383445
2009-03-24 41.8260733857 140.7478260865 0.08295496 753.7763288556633 343.4242914054566
2009-03-25 41.8260734024 140.7478260833 0.08294846 753.7763307126186 343.424291114151
2009-03-26 41.8260734108 140.7478260976 0.08294789 753.776331646656 343.42429241592384
2009-03-27 41.8260734211 140.7478260723 0.08294525 753.7763327919636 343.42429011278847
2009-03-28 41.826073433 140.7478260679 0.08294174 753.7763341151832 343.424289712244
2009-03-29 41.8260734158 140.7478260624 0.08293792000000001 753.776332202631 343.4242892115627
2009-03-30 41.8260734128 140.7478260624 0.08294209999999999 753.7763318690459 343.4242892115627
2009-03-31 41.8260734079 140.7478260747 0.08294502 753.7763313241904 343.4242903312664
2009-04-01 41.8260734126 140.7478260847 0.08294889999999999 753.7763318468072 343.42429124159685
2009-04-02 41.8260734098 140.7478260984 0.08294143 753.7763315354614 343.42429248874896
2009-04-03 41.8260734177 140.7478260919 0.08294797 753.7763324139013 343.4242918970357
2009-04-04 41.8260734023 140.7478260925 0.08295066 753.7763307014989 343.42429195165386
2009-04-05 41.8260733932 140.7478261149 0.08295644 753.7763296896251 343.42429399079276
2009-04-06 41.8260733886 140.7478261037 0.08295628000000001 753.7763291781288 343.42429297122334
2009-04-07 41.8260734144 140.7478260874 0.08294146000000001 753.7763320469578 343.4242914873864
2009-04-08 41.8260734112 140.7478260973 0.08294143 753.7763316911339 343.4242923886122
2009-04-09 41.8260734094 140.7478261235 0.08294826000000001 753.7763314909835 343.42429477367745
2009-04-10 41.8260734184 140.747826106 0.08294464 753.7763324917375 343.424293180599
2009-04-11 41.8260734331 140.7478260939 0.08294731 753.7763341263028 343.4242920790997
2009-04-12 41.8260734282 140.7478261005 0.08294823 753.7763335814475 343.42429267991776
2009-04-13 41.8260734295 140.7478260724 0.0829546 753.7763337260011 343.42429012189064
2009-04-14 41.8260734235 140.7478260835 0.08294889000000001 753.7763330588315 343.42429113235795
2009-04-15 41.8260734085 140.7478260753 0.08294864 753.7763313909078 343.4242903858871
2009-04-16 41.826073424 140.7478261184 0.08295187 753.7763331144291 343.42429430941
2009-04-17 41.8260734219 140.7478261133 0.08295236 753.7763328809195 343.42429384513997
2009-04-18 41.8260734178 140.7478260954 0.08294764 753.7763324250209 343.4242922156503
2009-04-19 41.8260734143 140.7478260938 0.08295193999999999 753.7763320358381 343.42429206999753
2009-04-20 41.8260733979 140.7478261117 0.08295064 753.7763302122411 343.42429369948724
2009-04-21 41.8260734215 140.7478260922 0.0829531 753.7763328364416 343.42429192434474
2009-04-22 41.8260734127 140.7478261043 0.08294989 753.7763318579262 343.42429302584407
2009-04-23 41.8260734104 140.7478260748 0.08294145 753.7763316021781 343.4242903403711
2009-04-24 41.8260734182 140.747826083 0.08294311 753.7763324694981 343.42429108684195
2009-04-25 41.8260734168 140.7478261138 0.08294939999999999 753.7763323138256 343.424293890656
2009-04-26 41.8260733574 140.7478260726 0.08294947999999999 753.7763257088468 343.4242901400976
2009-04-27 41.8260734149 140.7478260912 0.08295249 753.7763321025554 343.42429183331274
2009-04-28 41.8260734236 140.747826096 0.08294629 753.7763330699512 343.4242922702711
2009-04-29 41.8260734197 140.747826082 0.08295005000000001 753.7763326362912 343.4242909958073
2009-04-30 41.8260734037 140.7478260726 0.08295332999999999 753.7763308571722 343.4242901400976
2009-05-01 41.8260734031 140.747826063 0.08294855 753.7763307904547 343.4242892661809
2009-05-02 41.8260733978 140.7478260973 0.0829477 753.7763302011222 343.4242923886122
2009-05-03 41.826073387 140.7478260799 0.08295651999999999 753.776329000217 343.42429080463853
2009-05-04 41.8260734173 140.7478260892 0.08294871000000001 753.7763323694232 343.4242916512461
2009-05-05 41.8260734214 140.7478260732 0.08295108999999999 753.7763328253219 343.4242901947183
2009-05-06 41.8260734001 140.7478260899 0.0829519 753.7763304568704 343.42429171496906
2009-05-07 41.8260734012 140.7478260942 0.08294939999999999 753.7763305791846 343.4242921064114
2009-05-08 41.8260734177 140.7478260909 0.08295528 753.7763324139013 343.42429180600107
2009-05-09 41.8260734189 140.747826111 0.08296107000000001 753.7763325473352 343.4242936357643
2009-05-10 41.8260734175 140.7478260933 0.08294838 753.7763323916619 343.42429202448153
2009-05-11 41.8260734162 140.7478260939 0.0829496 753.776332247109 343.4242920790997
2009-05-12 41.8260734005 140.747826075 0.08295928999999999 753.7763305013483 343.42429035857805
2009-05-13 41.8260734019 140.7478260748 0.08295809 753.7763306570208 343.4242903403711
2009-05-14 41.8260733906 140.7478260854 0.08295261000000001 753.7763294005186 343.4242913053198
2009-05-15 41.8260734114 140.7478261011 0.08294643 753.7763317133733 343.42429273453854
2009-05-16 41.8260734146 140.7478261075 0.08294916999999999 753.7763320691971 343.42429331714965
