date lat lon z km_lat km_lon
2009-01-01 43.1238955622 143.5977025442 0.09312976999999999 898.0875705692622 602.8570376974056
2009-01-02 43.1238955678 143.5977025349 0.09312477 898.0875711919539 602.8570368508006
2009-01-03 43.1238955619 143.5977025413 0.09312627999999999 898.0875705359039 602.8570374334117
2009-01-04 43.1238955838 143.5977025524 0.09312591999999999 898.0875729710729 602.8570384438764
2009-01-05 43.1238955728 143.5977025441 0.09312481 898.0875717479289 602.8570376883034
2009-01-06 43.1238955809 143.5977025382 0.09312018999999999 898.0875726486073 602.8570371512084
2009-01-07 43.1238955833 143.5977025232 0.09311821 898.0875729154751 602.8570357857151
2009-01-08 43.1238955629 143.5977025064 0.09311615000000001 898.0875706470993 602.8570342563596
2009-01-09 43.1238955737 143.5977025231 0.09312749 898.0875718480038 602.8570357766104
2009-01-10 43.123895584 143.5977025174 0.09312931 898.0875729933122 602.8570352577221
2009-01-11 43.1238955843 143.597702525 0.09312734 898.0875730266705 602.8570359495723
2009-01-12 43.1238955812 143.5977025152 0.09312861 898.0875726819663 602.8570350574512
2009-01-13 43.123895568 143.5977025337 0.09312695 898.0875712141932 602.8570367415591
2009-01-14 43.1238955697 143.5977025508 0.09312783000000001 898.087571403224 602.8570382982236
2009-01-15 43.1238955839 143.5977025432 0.09312845 898.0875729821925 602.8570376063736
2009-01-16 43.1238955809 143.5977025197 0.09312193 898.0875726486073 602.857035467098
2009-01-17 43.123895572 143.5977025315 0.09312473 898.0875716589729 602.8570365412882
2009-01-18 43.1238955839 143.5977025282 0.09312614999999999 898.0875729821925 602.8570362408778
2009-01-19 43.1238955984 143.5977024831 0.09312651 898.0875745945185 602.8570321352909
2009-01-20 43.1238955684 143.597702506 0.09312259 898.0875712586712 602.8570342199458
2009-01-21 43.1238955709 143.5977025171 0.09312607 898.087571536658 602.8570352304131
2009-01-22 43.1238955724 143.5977025142 0.09312629 898.087571703451 602.8570349664167
2009-01-23 43.1238955907 143.5977025354 0.09312708 898.087573738318 602.8570368963166
2009-01-24 43.1238955857 143.5977025523 0.09312307 898.087573182343 602.8570384347743
2009-01-25 43.1238955648 143.5977025377 0.09311960000000001 898.0875708583694 602.8570371056924
2009-01-26 43.1238955828 143.5977025166 0.09312032 898.0875728598783 602.8570351848971
2009-01-27 43.1238956008 143.5977024995 0.09312326 898.0875748613863 602.8570336282326
2009-01-28 43.1238955871 143.5977025116 0.09311842000000001 898.0875733380163 602.8570347297318
2009-01-29 43.1238955727 143.5977025001 0.09312406 898.0875717368092 602.8570336828533
2009-01-30 43.1238955857 143.597702516 0.09312616 898.087573182343 602.8570351302764
2009-01-31 43.1238955853 143.5977025077 0.09312843 898.087573137865 602.8570343747034
2009-02-01 43.1238955811 143.5977025039 0.09313008 898.0875726708467 602.857034028777
2009-02-02 43.1238955851 143.5977025064 0.09313159 898.0875731156265 602.8570342563596
2009-02-03 43.1238955696 143.5977025013 0.09312743 898.0875713921051 602.8570337920922
2009-02-04 43.1238955904 143.597702501 0.09312518 898.087573704959 602.8570337647806
