date lat lon z km_lat km_lon
2015-01-26 23.7930314158 120.9941714499 0.60769147 -1251.406450165616 -1454.8097540842853
2015-01-27 23.7930314111 120.9941714462 0.6076887799999999 -1251.4064506882323 -1454.8097544211068
2015-01-28 23.7930313998 120.99417145999999 0.60768624 -1251.406451944735 -1454.8097531648527
2015-01-29 23.7930314149 120.99417146479999 0.60768263 -1251.4064502656915 -1454.8097527278944
2015-01-30 23.7930314196 120.99417144879999 0.60768308 -1251.4064497430754 -1454.8097541844222
2015-01-31 23.7930314193 120.9941714624 0.6076810699999999 -1251.4064497764339 -1454.809752946372
2015-02-01 23.7930314156 120.99417145070001 0.60768196 -1251.406450187855 -1454.8097540114577
2015-02-02 23.793031441 120.99417143349999 0.60768151 -1251.406447363504 -1454.809755577227
2015-02-03 23.7930314425 120.99417144200001 0.6076854100000001 -1251.4064471967117 -1454.8097548034445
2015-02-04 23.7930314084 120.9941714412 0.60769462 -1251.4064509884583 -1454.809754876272
2015-02-05 23.7930314242 120.99417146089999 0.60768715 -1251.4064492315788 -1454.8097530829227
2015-02-06 23.7930314113 120.9941714681 0.60768984 -1251.4064506659934 -1454.809752427484
2015-02-07 23.7930314163 120.99417145340001 0.6076872799999999 -1251.4064501100186 -1454.8097537656681
2015-02-08 23.7930314074 120.99417146260001 0.60769084 -1251.4064510996534 -1454.8097529281654
2015-02-09 23.7930313993 120.9941714585 0.607684 -1251.4064520003326 -1454.8097533014006
2015-02-10 23.7930314205 120.9941714549 0.60767858 -1251.4064496429999 -1454.80975362912
2015-02-11 23.7930314133 120.9941714862 0.6076887400000001 -1251.4064504436035 -1454.8097507797875
2015-02-12 23.7930314191 120.99417146100001 0.60769029 -1251.4064497986728 -1454.809753073818
2015-02-13 23.7930313897 120.9941714595 0.60769933 -1251.4064530678036 -1454.8097532103686
2015-02-14 23.7930314273 120.9941714496 0.6077021300000001 -1251.4064488868744 -1454.8097541115944
2015-02-15 23.7930314291 120.99417146370001 0.6076847299999999 -1251.4064486867235 -1454.8097528280284
2015-02-16 23.7930314093 120.99417146549999 0.60768358 -1251.4064508883832 -1454.8097526641714
2015-02-17 23.793031456 120.9941714096 0.6076978000000001 -1251.4064456955798 -1454.809757752914
2015-02-18 23.793031432 120.99417140739999 0.6076967600000001 -1251.4064483642583 -1454.8097579531875
2015-02-19 23.7930314124 120.9941714476 0.60770076 -1251.4064505436786 -1454.8097542936612
2015-02-20 23.7930314066 120.99417145070001 0.60769288 -1251.4064511886093 -1454.8097540114577
2015-02-21 23.7930314083 120.99417148539999 0.6076964 -1251.406450999578 -1454.809750852615
2015-02-22 23.7930314306 120.9941714652 0.60768113 -1251.4064485199312 -1454.8097526914805
2015-02-23 23.793031416 120.99417146159999 0.60769047 -1251.4064501433768 -1454.8097530192
2015-02-24 23.793031426 120.99417144489999 0.60768519 -1251.4064490314279 -1454.8097545394505
2015-02-25 23.7930314308 120.99417145129999 0.60769912 -1251.4064484976923 -1454.8097539568396
2015-02-26 23.793031431 120.9941714434 0.60769375 -1251.4064484754533 -1454.8097546759986
2015-02-27 23.793031409 120.9941714533 0.6076955 -1251.4064509217415 -1454.8097537747728
2015-02-28 23.7930314196 120.9941714556 0.60767791 -1251.4064497430754 -1454.8097535653972
2015-03-01 23.7930314255 120.99417145379999 0.60768595 -1251.4064490870253 -1454.809753729257
2015-03-02 23.7930314102 120.9941714489 0.6076979 -1251.4064507883074 -1454.8097541753173
2015-03-03 23.7930314636 120.99417145059999 0.60769596 -1251.4064448504987 -1454.8097540205624
2015-03-04 23.7930314383 120.994171448 0.6076857800000001 -1251.40644766373 -1454.8097542572473
2015-03-05 23.7930314294 120.99417147950001 0.6076967499999999 -1251.406448653365 -1454.8097513897076
2015-03-06 23.793031431 120.9941714693 0.60769243 -1251.4064484754533 -1454.809752318245
2015-03-07 23.7930314418 120.9941714677 0.60768706 -1251.4064472745479 -1454.809752463898
2015-03-08 23.7930314163 120.99417145960001 0.60768745 -1251.4064501100186 -1454.809753201264
2015-03-09 23.7930314655 120.9941714485 0.6076873399999999 -1251.406444639228 -1454.8097542117312
2015-03-10 23.7930314286 120.9941714636 0.60769052 -1251.4064487423211 -1454.8097528371334
2015-03-11 23.793031422 120.9941714816 0.60769261 -1251.4064494762076 -1454.8097511985388
2015-03-19 23.7930314168 120.9941714649 0.60769237 -1251.406450054421 -1454.8097527187895
2015-03-20 23.7930313967 120.9941714528 0.60770625 -1251.4064522894394 -1454.809753820289
2015-03-21 23.7930314336 120.99417147310001 0.60771462 -1251.4064481863463 -1454.8097519723187
2015-03-22 23.7930314058 120.99417146370001 0.60769644 -1251.4064512775653 -1454.8097528280284
2015-03-23 23.7930314316 120.9941714714 0.6077008100000001 -1251.4064484087362 -1454.8097521270763
2015-03-24 23.7930314467 120.994171467 0.60769352 -1251.406446729693 -1454.8097525276207
2015-03-25 23.7930314501 120.9941714684 0.60768563 -1251.4064463516302 -1454.8097524001748
2015-03-26 23.7930314225 120.9941714318 0.60770513 -1251.40644942061 -1454.809755731982
2015-03-27 23.7930314199 120.99417144629999 0.60768964 -1251.4064497097168 -1454.8097544120048
2015-03-28 23.7930314202 120.994171448 0.60769776 -1251.4064496763585 -1454.8097542572473
2015-03-29 23.793031409 120.9941714723 0.60769778 -1251.4064509217415 -1454.8097520451465
2015-03-30 23.7930314416 120.9941714315 0.60769007 -1251.4064472967868 -1454.809755759291
2015-03-31 23.7930314559 120.99417146420001 0.60769879 -1251.4064457066995 -1454.8097527825125
2015-04-01 23.793031449 120.99417144949999 0.6076918299999999 -1251.4064464739445 -1454.8097541206992
2015-04-02 23.7930314214 120.9941714361 0.6077152499999999 -1251.4064495429245 -1454.8097553405396
2015-04-03 23.793031405 120.9941714286 0.60770721 -1251.4064513665212 -1454.8097560232875
2015-04-04 23.7930314541 120.9941714496 0.60770082 -1251.4064459068504 -1454.8097541115944
2015-04-05 23.7930314301 120.9941714235 0.60771414 -1251.4064485755284 -1454.809756487555
2015-04-06 23.7930314631 120.9941714286 0.60768589 -1251.4064449060959 -1454.8097560232875
2015-04-07 23.7930314315 120.99417139810001 0.60771084 -1251.4064484198557 -1454.8097587997925
2015-04-08 23.7930314644 120.9941714396 0.60769935 -1251.4064447615428 -1454.809755021925
2015-04-09 23.7930314267 120.99417143049999 0.60769735 -1251.4064489535913 -1454.8097558503257
2015-04-10 23.7930314305 120.9941714297 0.6076969400000001 -1251.4064485310505 -1454.8097559231508
2015-04-11 23.7930314554 120.99417142620001 0.60769813 -1251.4064457622967 -1454.8097562417654
2015-04-12 23.7930314327 120.9941714123 0.6076908 -1251.4064482864217 -1454.8097575071245
2015-04-13 23.7930314262 120.9941714483 0.60769389 -1251.406449009189 -1454.809754229938
2015-04-14 23.7930314377 120.9941714389 0.60769375 -1251.4064477304469 -1454.8097550856478
2015-04-15 23.793031417 120.994171459 0.60769539 -1251.406450032182 -1454.8097532558847
2015-04-16 23.7930314196 120.99417144559999 0.60770689 -1251.4064497430754 -1454.8097544757277
2015-04-17 23.7930314471 120.99417143279999 0.6077053499999999 -1251.4064466852149 -1454.80975564095
2015-04-18 23.7930314903 120.99417142569999 0.6077196300000001 -1251.4064418815942 -1454.809756287284
2015-04-19 23.7930314108 120.99417143849999 0.6077084 -1251.4064507215905 -1454.8097551220617
2015-04-20 23.7930314238 120.9941714403 0.6076940399999999 -1251.4064492760567 -1454.8097549582021
2015-04-21 23.7930314398 120.99417145609999 0.6077069900000001 -1251.4064474969377 -1454.8097535198813
2015-04-22 23.7930314552 120.994171451 0.60770839 -1251.406445784536 -1454.8097539841485
2015-04-23 23.7930314265 120.99417145589999 0.60770448 -1251.4064489758302 -1454.809753538088
2015-04-24 23.7930314155 120.99417143720001 0.60769446 -1251.4064501989747 -1454.8097552404029
2015-04-25 23.7930313851 120.99417143170001 0.60770389 -1251.4064535793002 -1454.809755741084
2015-04-26 23.7930314079 120.9941714624 0.6076948200000001 -1251.406451044056 -1454.809752946372
2015-04-27 23.7930314353 120.99417145269999 0.6077049 -1251.406447997315 -1454.8097538293937
2015-04-28 23.7930314278 120.9941714343 0.6077117 -1251.406448831277 -1454.8097555043994
2015-04-29 23.793031449 120.9941714213 0.60770248 -1251.4064464739445 -1454.8097566878284
2015-04-30 23.7930314529 120.99417146740001 0.60769761 -1251.4064460402844 -1454.8097524912068
2015-05-01 23.7930314158 120.99417145870001 0.60769748 -1251.406450165616 -1454.8097532831937
2015-05-02 23.7930314671 120.994171437 0.6076872600000001 -1251.4064444613161 -1454.8097552586098
2015-05-03 23.793031462 120.99417144380001 0.60769993 -1251.4064450284106 -1454.8097546395848
2015-05-04 23.7930314221 120.9941714542 0.60768586 -1251.406449465088 -1454.809753692843
2015-05-05 23.7930314351 120.99417145379999 0.6077126500000001 -1251.4064480195539 -1454.809753729257
2015-05-06 23.7930314384 120.9941714617 0.60769572 -1251.4064476526107 -1454.8097530100952
2015-05-07 23.7930314172 120.99417145589999 0.60768542 -1251.406450009943 -1454.809753538088
2015-05-08 23.7930314276 120.9941714361 0.6076963500000001 -1251.406448853516 -1454.8097553405396
2015-05-09 23.7930314408 120.99417141839999 0.6077038499999999 -1251.406447385743 -1454.809756951825
2015-05-10 23.7930314198 120.99417142140001 0.6077217500000001 -1251.4064497208365 -1454.8097566787237
2015-05-11 23.7930314195 120.9941714377 0.60769643 -1251.406449754195 -1454.8097551948867
2015-05-12 23.7930314625 120.99417146510001 0.60770611 -1251.406444972813 -1454.8097527005827
2015-05-13 23.7930314568 120.99417149620001 0.6077000100000001 -1251.406445606624 -1454.809749869457
2015-05-14 23.7930314518 120.9941714361 0.60769327 -1251.4064461625985 -1454.8097553405396
2015-05-15 23.7930314521 120.99417145769999 0.60769171 -1251.4064461292403 -1454.8097533742284
2015-05-16 23.7930313985 120.9941714361 0.60770094 -1251.4064520892885 -1454.8097553405396
2015-05-17 23.7930314225 120.99417143279999 0.60769375 -1251.40644942061 -1454.80975564095
2015-05-18 23.7930314889 120.99417147560001 0.60769344 -1251.406442037267 -1454.809751744736
2015-05-19 23.793031456 120.9941714261 0.60771416 -1251.4064456955798 -1454.8097562508701
2015-05-20 23.793031433 120.9941714709 0.6076924800000001 -1251.4064482530634 -1454.8097521725922
2015-05-21 23.7930314333 120.99417142070001 0.6077025 -1251.4064482197048 -1454.8097567424466
2015-05-22 23.793031447 120.99417142319999 0.60770322 -1251.4064466963343 -1454.8097565148666
2015-05-23 23.793031438 120.9941714494 0.60770501 -1251.4064476970887 -1454.8097541298014
2015-05-24 23.7930314254 120.9941714547 0.6076934300000001 -1251.4064490981448 -1454.809753647327
2015-05-25 23.7930314715 120.9941714295 0.6076867899999999 -1251.4064439720585 -1454.8097559413577
2015-05-26 23.7930314366 120.99417145090001 0.60768089 -1251.4064478527616 -1454.8097539932508
2015-05-27 23.7930314443 120.9941714567 0.60769783 -1251.4064469965608 -1454.8097534652604
2015-05-28 23.7930314235 120.9941714554 0.60770164 -1251.4064493094152 -1454.809753583604
2015-05-29 23.7930314479 120.99417146030001 0.60770529 -1251.406446596259 -1454.809753137541
2015-05-30 23.7930314644 120.9941714464 0.60770759 -1251.4064447615428 -1454.8097544029
2015-05-31 23.793031457 120.99417146619999 0.60770811 -1251.406445584385 -1454.8097526004485
2015-06-01 23.7930314482 120.99417145780001 0.60768904 -1251.4064465629003 -1454.8097533651237
2015-06-02 23.7930314509 120.99417143100001 0.60770443 -1251.4064462626743 -1454.809755804807
2015-06-03 23.7930314078 120.9941714601 0.6077021300000001 -1251.4064510551755 -1454.809753155748
2015-06-04 23.7930314184 120.9941714197 0.6076824000000001 -1251.4064498765094 -1454.8097568334813
2015-06-05 23.7930314654 120.9941714425 0.60767333 -1251.4064446503478 -1454.8097547579284
2015-06-06 23.7930314267 120.99417145550001 0.60768815 -1251.4064489535913 -1454.8097535744994
2015-06-07 23.7930314158 120.99417143100001 0.60769766 -1251.406450165616 -1454.809755804807
2015-06-08 23.7930314365 120.9941714503 0.6076830999999999 -1251.4064478638809 -1454.8097540478716
2015-06-09 23.7930314442 120.99417143439999 0.6076808600000001 -1251.40644700768 -1454.8097554952972
2015-06-10 23.7930314247 120.9941714156 0.60768309 -1251.4064491759812 -1454.8097572067168
2015-06-11 23.7930314014 120.9941714247 0.6076816300000001 -1251.406451766823 -1454.809756378316
2015-06-12 23.7930314013 120.99417140720001 0.60767657 -1251.4064517779427 -1454.8097579713917
2015-06-13 23.7930314095 120.99417141679999 0.60769078 -1251.4064508661443 -1454.8097570974778
2015-06-14 23.7930314146 120.9941714304 0.60769484 -1251.4064502990498 -1454.8097558594277
2015-06-15 23.7930314222 120.9941714272 0.60768254 -1251.4064494539687 -1454.8097561507334
2015-06-16 23.7930314154 120.9941714572 0.6076950000000001 -1251.406450210094 -1454.8097534197443
2015-06-17 23.7930313848 120.99417141890001 0.60768097 -1251.4064536126589 -1454.8097569063063
2015-06-18 23.7930314131 120.99417141129999 0.6076775 -1251.4064504658425 -1454.809757598159
2015-06-19 23.7930314192 120.9941714386 0.60771122 -1251.4064497875536 -1454.809755112957
2015-06-20 23.7930314307 120.9941714311 0.60767615 -1251.4064485088115 -1454.8097557957049
2015-06-21 23.7930314042 120.99417144399999 0.6076849099999999 -1251.406451455477 -1454.8097546213805
2015-06-22 23.7930314093 120.99417144099999 0.6076848199999999 -1251.4064508883832 -1454.809754894479
2015-06-23 23.7930314125 120.9941714352 0.6076896 -1251.4064505325593 -1454.8097554224694
2015-06-24 23.7930314245 120.99417144789999 0.6076997 -1251.4064491982201 -1454.809754266352
2015-06-25 23.793031472 120.9941714251 0.60769738 -1251.4064439164613 -1454.8097563419021
2015-06-26 23.7930314363 120.99417144360001 0.60769111 -1251.4064478861198 -1454.8097546577917
2015-06-27 23.7930314556 120.994171454 0.60769575 -1251.4064457400577 -1454.80975371105
2015-06-28 23.7930314793 120.9941714087 0.60768426 -1251.406443104738 -1454.8097578348438
2015-06-29 23.7930314445 120.99417141519999 0.60768619 -1251.4064469743219 -1454.8097572431304
2015-06-30 23.7930314588 120.99417147310001 0.60768511 -1251.406445384234 -1454.8097519723187
2015-07-01 23.7930314438 120.994171451 0.60768122 -1251.406447052158 -1454.8097539841485
2015-07-02 23.7930314756 120.99417145550001 0.60768355 -1251.4064435161595 -1454.8097535744994
2015-07-03 23.7930314271 120.9941714419 0.6076821 -1251.4064489091134 -1454.8097548125493
2015-07-04 23.7930313926 120.99417146510001 0.60768079 -1251.4064527453384 -1454.8097527005827
2015-07-05 23.7930313968 120.99417141949999 0.60768361 -1251.4064522783196 -1454.8097568516882
2015-07-06 23.7930314332 120.99417140770001 0.6076622899999999 -1251.4064482308245 -1454.8097579258758
2015-07-07 23.7930314331 120.99417141040001 0.6076777600000001 -1251.4064482419437 -1454.8097576800862
2015-07-08 23.7930314039 120.9941714521 0.60770751 -1251.4064514888357 -1454.8097538840118
2015-07-09 23.7930313995 120.99417144380001 0.60768429 -1251.4064519780936 -1454.8097546395848
2015-07-10 23.7930314426 120.9941714297 0.60769583 -1251.406447185592 -1454.8097559231508
2015-07-11 23.7930314246 120.99417143459999 0.60769125 -1251.4064491871009 -1454.8097554770902
2015-07-12 23.7930314441 120.99417140220001 0.60768458 -1251.4064470187998 -1454.809758426557
2015-07-13 23.7930314322 120.99417140220001 0.60768829 -1251.4064483420193 -1454.809758426557
2015-07-14 23.7930314092 120.99417143139999 0.60768669 -1251.4064508995025 -1454.8097557683957
2015-07-15 23.7930313974 120.9941714256 0.60769447 -1251.4064522116028 -1454.8097562963862
2015-07-16 23.7930314232 120.9941714069 0.60767492 -1251.4064493427738 -1454.8097579987034
2015-07-17 23.7930314399 120.9941714213 0.60768187 -1251.4064474858185 -1454.8097566878284
2015-07-18 23.7930314371 120.9941714089 0.60768773 -1251.406447797164 -1454.8097578166369
2015-07-19 23.7930314395 120.99417139120001 0.6077023 -1251.4064475302962 -1454.8097594279195
2015-07-20 23.7930314623 120.9941714375 0.60768683 -1251.406444995052 -1454.8097552130937
2015-07-21 23.7930314196 120.99417145199999 0.6076771599999999 -1251.4064497430754 -1454.8097538931165
2015-07-22 23.793031446 120.9941714391 0.60769328 -1251.4064468075292 -1454.809755067441
2015-07-23 23.793031458 120.9941714448 0.60767454 -1251.40644547319 -1454.8097545485527
2015-07-24 23.7930314495 120.9941714574 0.60770066 -1251.406446418347 -1454.8097534015374
2015-07-25 23.7930314299 120.99417147989999 0.60768803 -1251.4064485977674 -1454.8097513532964
2015-07-26 23.7930314276 120.99417146370001 0.6076791500000001 -1251.406448853516 -1454.8097528280284
2015-07-27 23.7930314306 120.9941714412 0.6076778500000001 -1251.4064485199312 -1454.809754876272
2015-07-28 23.7930314174 120.99417147 0.6076649700000001 -1251.406449987704 -1454.8097522545222
2015-07-29 23.7930314309 120.9941714284 0.607669 -1251.4064484865726 -1454.8097560414944
2015-07-30 23.7930314448 120.9941714533 0.60768677 -1251.4064469409632 -1454.8097537747728
2015-07-31 23.7930313913 120.99417143619999 0.60768936 -1251.4064528898916 -1454.8097553314374
2015-08-01 23.7930314054 120.9941714041 0.60766796 -1251.4064513220433 -1454.8097582535952
2015-08-02 23.7930314356 120.99417143119999 0.6076757700000001 -1251.4064479639565 -1454.8097557866026
2015-08-03 23.7930314159 120.9941714329 0.60766947 -1251.4064501544965 -1454.809755631845
2015-08-04 23.7930314393 120.99417144040001 0.60768465 -1251.4064475525352 -1454.8097549490974
2015-08-05 23.7930314012 120.99417143619999 0.6076630199999999 -1251.406451789062 -1454.8097553314374
2015-08-06 23.793031409 120.9941714309 0.60768088 -1251.4064509217415 -1454.8097558139118
2015-08-07 23.7930314605 120.994171414 0.60768574 -1251.4064451952029 -1454.8097573523694
2015-08-08 23.7930314103 120.994171446 0.6076803 -1251.4064507771882 -1454.8097544393138
2015-08-09 23.7930314579 120.99417142729999 0.6076959399999999 -1251.4064454843096 -1454.8097561416312
2015-08-10 23.7930314344 120.99417143529999 0.6076848199999999 -1251.4064480973905 -1454.8097554133674
2015-08-11 23.7930314175 120.99417142429999 0.6076781600000001 -1251.4064499765848 -1454.80975641473
2015-08-12 23.7930314436 120.99417147669999 0.60769394 -1251.406447074397 -1454.8097516446019
2015-08-13 23.7930314524 120.994171397 0.60768702 -1251.4064460958816 -1454.8097588999292
2015-08-14 23.7930314366 120.99417138960001 0.6077047099999999 -1251.4064478527616 -1454.8097595735724
2015-08-15 23.7930314526 120.9941713982 0.607705 -1251.4064460736427 -1454.8097587906902
2015-08-16 23.7930314328 120.9941713773 0.6077050799999999 -1251.4064482753024 -1454.8097606932786
2015-08-17 23.7930314284 120.9941714142 0.6076969299999999 -1251.40644876456 -1454.8097573341624
2015-08-18 23.7930314153 120.99417140099999 0.60769669 -1251.4064502212136 -1454.8097585357987
2015-08-19 23.793031424 120.99417140279999 0.6076977 -1251.4064492538178 -1454.8097583719389
2015-08-20 23.7930313987 120.994171379 0.60770733 -1251.4064520670495 -1454.8097605385237
2015-08-21 23.7930314378 120.99417123090001 0.60767749 -1251.4064477193276 -1454.8097740205067
2015-08-22 23.793031386 120.99417137770001 0.60770096 -1251.4064534792249 -1454.8097606568647
2015-08-23 23.793031401 120.9941713881 0.6076879199999999 -1251.406451811301 -1454.809759710123
2015-08-24 23.7930314468 120.99417141629999 0.60769892 -1251.4064467185733 -1454.8097571429937
2015-08-25 23.7930314173 120.99417138769999 0.60769641 -1251.4064499988237 -1454.8097597465369
2015-08-26 23.7930314311 120.9941713517 0.6076929 -1251.4064484643336 -1454.809763023723
2015-08-27 23.7930314325 120.99417137469999 0.60770902 -1251.4064483086606 -1454.809760929966
2015-08-28 23.7930314426 120.9941713687 0.6077088 -1251.406447185592 -1454.8097614761632
2015-08-29 23.7930314649 120.99417138019999 0.60770462 -1251.4064447059452 -1454.8097604292848
2015-08-30 23.7930314519 120.9941714025 0.6077033000000001 -1251.4064461514793 -1454.809758399248
2015-08-31 23.7930314464 120.994171397 0.60770815 -1251.4064467630512 -1454.8097588999292
2015-09-01 23.7930314161 120.99417139849999 0.6077032 -1251.4064501322575 -1454.8097587633813
2015-09-02 23.7930314491 120.99417139330001 0.6076978199999999 -1251.406446462825 -1454.8097592367508
2015-09-03 23.7930314076 120.99417139139999 0.60769667 -1251.4064510774144 -1454.8097594097153
2015-09-04 23.7930314324 120.99417136189999 0.60770005 -1251.4064483197803 -1454.8097620951883
2015-09-05 23.7930314089 120.99417137520001 0.60770497 -1251.4064509328612 -1454.8097608844473
2015-09-06 23.793031408 120.99417135370001 0.60770313 -1251.4064510329363 -1454.8097628416565
2015-09-07 23.7930314501 120.99417136279999 0.60770541 -1251.4064463516302 -1454.8097620132585
2015-09-08 23.7930314465 120.9941713657 0.60770893 -1251.406446751932 -1454.809761749262
2015-09-09 23.7930314077 120.99417135569999 0.60770963 -1251.406451066295 -1454.8097626595925
2015-09-10 23.7930314191 120.9941713769 0.6076970199999999 -1251.4064497986728 -1454.8097607296925
2015-09-11 23.7930314283 120.99417136420001 0.60770491 -1251.4064487756793 -1454.8097618858098
2015-09-12 23.7930314469 120.9941713863 0.6076943 -1251.406446707454 -1454.8097598739828
2015-09-13 23.793031409 120.99417138160001 0.6077091400000001 -1251.4064509217415 -1454.8097603018364
2015-09-14 23.7930314162 120.9941713591 0.60768465 -1251.4064501211378 -1454.80976235008
2015-09-15 23.7930314268 120.9941713687 0.60769136 -1251.406448942472 -1454.8097614761632
2015-09-16 23.7930313978 120.99417137859999 0.60770048 -1251.4064521671248 -1454.8097605749376
2015-09-17 23.793031411 120.99417135920001 0.60769705 -1251.4064506993516 -1454.809762340975
2015-09-18 23.7930314371 120.99417137009999 0.60769779 -1251.406447797164 -1454.8097613487175
2015-09-19 23.7930314221 120.9941713654 0.60770277 -1251.406449465088 -1454.8097617765711
2015-09-20 23.7930314175 120.99417136150001 0.60769541 -1251.4064499765848 -1454.8097621315994
2015-09-21 23.7930314282 120.99417136669999 0.60769295 -1251.406448786799 -1454.80976165823
2015-09-22 23.7930314437 120.9941713689 0.6077109 -1251.4064470632777 -1454.8097614579563
2015-09-23 23.7930314234 120.99417137399999 0.60769387 -1251.4064493205346 -1454.809760993689
2015-09-24 23.7930314619 120.9941713616 0.6077006199999999 -1251.40644503953 -1454.8097621224974
2015-09-25 23.79303141 120.99417136689999 0.60770971 -1251.4064508105464 -1454.809761640023
2015-09-26 23.7930314332 120.99417135179999 0.6076998499999999 -1251.4064482308245 -1454.809763014621
2015-09-27 23.7930314553 120.9941713479 0.60770492 -1251.4064457734164 -1454.8097633696493
2015-10-06 23.7930314554 120.99417137200001 0.60766808 -1251.4064457622967 -1454.809761175753
2015-10-07 23.7930314728 120.9941713346 0.60768615 -1251.4064438275054 -1454.8097645803878
2015-10-08 23.7930314832 120.99417139440001 0.60766827 -1251.406442671078 -1454.809759136614
2015-10-09 23.7930314463 120.99417137649999 0.6076788000000001 -1251.406446774171 -1454.8097607661064
2015-10-10 23.7930314901 120.9941713526 0.60767041 -1251.4064419038332 -1454.8097629417932
2015-10-11 23.7930314601 120.9941713703 0.6076749600000001 -1251.4064452396808 -1454.8097613305106
2015-10-12 23.7930314526 120.994171349 0.60767021 -1251.4064460736427 -1454.8097632695126
2015-10-13 23.7930314641 120.99417138979999 0.60766935 -1251.406444794901 -1454.8097595553681
2015-10-14 23.7930314144 120.99417133950001 0.60768064 -1251.4064503212887 -1454.8097641343245
2015-10-15 23.7930314452 120.994171381 0.60768356 -1251.4064468964852 -1454.809760356457
2015-10-16 23.7930314279 120.99417136630001 0.60768137 -1251.4064488201573 -1454.809761694641
2015-10-17 23.7930314428 120.99417138269999 0.60768266 -1251.406447163353 -1454.8097602017021
2015-10-18 23.7930314281 120.99417137200001 0.60768129 -1251.4064487979183 -1454.809761175753
2015-10-19 23.7930314438 120.9941713773 0.60768217 -1251.406447052158 -1454.8097606932786
2015-10-20 23.7930314544 120.99417140560001 0.60768564 -1251.4064458734917 -1454.8097581170446
2015-10-21 23.7930314605 120.9941713796 0.60768472 -1251.4064451952029 -1454.809760483903
2015-10-22 23.7930314349 120.99417137169999 0.60768813 -1251.4064480417928 -1454.8097612030647
2015-10-23 23.7930314248 120.99417137969999 0.60768201 -1251.406449164862 -1454.8097604748007
2015-10-24 23.7930314501 120.9941713915 0.60767375 -1251.4064463516302 -1454.8097594006106
2015-10-25 23.7930314323 120.99417134749999 0.6076664500000001 -1251.4064483308996 -1454.8097634060632
2015-10-26 23.7930314276 120.99417136689999 0.60767452 -1251.406448853516 -1454.809761640023
2015-10-27 23.793031436 120.99417140189999 0.60768062 -1251.4064479194785 -1454.8097584538687
2015-10-28 23.7930314323 120.9941713705 0.60768133 -1251.4064483308996 -1454.8097613123036
2015-10-29 23.7930314593 120.9941713696 0.60767828 -1251.4064453286367 -1454.8097613942334
2015-10-30 23.7930314232 120.9941714018 0.60767715 -1251.4064493427738 -1454.8097584629709
2015-10-31 23.7930314391 120.99417137180001 0.60767441 -1251.4064475747741 -1454.80976119396
2015-11-01 23.7930314444 120.99417137809999 0.6076813799999999 -1251.406446985441 -1454.8097606204535
2015-11-02 23.7930314132 120.9941714011 0.60767144 -1251.4064504547227 -1454.809758526694
