date lat lon z km_lat km_lon
2009-01-01 31.552221753 130.6373555667 0.08034175 -388.623849799493 -576.96196820539
2009-01-02 31.5522217456 130.6373555929 0.08033343000000001 -388.62385062233545 -576.9619658203247
2009-01-03 31.5522217245 130.6373555478 0.08034434 -388.6238529685484 -576.9619699259117
2009-01-04 31.5522217443 130.637355561 0.08034342 -388.62385076688906 -576.9619687242782
2009-01-05 31.5522217312 130.6373555761 0.08033446999999999 -388.62385222354254 -576.9619673496802
2009-01-06 31.5522217309 130.6373555491 0.08033663 -388.6238522569008 -576.9619698075705
2009-01-07 31.5522217193 130.6373555424 0.08034126000000001 -388.62385354676206 -576.9619704174908
2009-01-08 31.552221703 130.6373555384 0.0803416 -388.62385535923937 -576.961970781624
2009-01-09 31.5522217196 130.6373555761 0.08034465 -388.6238535134038 -576.9619673496802
2009-01-10 31.5522217194 130.6373555889 0.08033962 -388.6238535356428 -576.961966184458
2009-01-11 31.5522217353 130.6373555474 0.08033753 -388.6238517676431 -576.9619699623255
2009-01-12 31.5522217275 130.6373555539 0.08033401999999999 -388.6238526349636 -576.9619693706122
2009-01-13 31.5522217477 130.6373555729 0.08034133 -388.6238503888263 -576.9619676409858
2009-01-14 31.5522217254 130.6373555694 0.08034122 -388.6238528684732 -576.9619679596004
2009-01-15 31.5522217357 130.6373555583 0.08034158 -388.62385172316516 -576.9619689700677
2009-01-16 31.5522217204 130.6373555488 0.08033777 -388.6238534244479 -576.9619698348796
2009-01-17 31.5522217133 130.6373555497 0.08034440999999999 -388.6238542139317 -576.9619697529498
2009-01-18 31.5522217139 130.6373555627 0.08034294 -388.62385414721473 -576.9619685695206
2009-01-19 31.5522217267 130.6373555538 0.08033871000000001 -388.6238527239196 -576.9619693797143
2009-01-20 31.5522217153 130.6373555508 0.0803383 -388.6238539915418 -576.9619696528131
2009-01-21 31.5522216963 130.6373555631 0.08034187 -388.6238561042456 -576.9619685331094
2009-01-22 31.5522217132 130.6373555677 0.08034405 -388.623854225051 -576.9619681143554
2009-01-23 31.5522217106 130.6373556014 0.0803414 -388.6238545141578 -576.9619650465448
2009-01-24 31.5522217056 130.6373555769 0.08034272 -388.6238550701325 -576.9619672768525
2009-01-25 31.5522216885 130.6373555639 0.08034430999999999 -388.6238569715657 -576.9619684602817
2009-01-26 31.5522217002 130.6373555601 0.08034294 -388.62385567058516 -576.961968806208
2009-01-27 31.552221715 130.637355553 0.08034199 -388.62385402490014 -576.9619694525421
2009-01-28 31.5522217139 130.6373555457 0.08034279 -388.62385414721473 -576.9619701170831
2009-01-29 31.5522217003 130.6373555494 0.08034093 -388.62385565946585 -576.9619697802589
2009-01-30 31.5522217048 130.6373555883 0.08033921 -388.62385515908846 -576.9619662390761
2009-01-31 31.5522217391 130.6373556105 0.08033058 -388.62385134510276 -576.9619642181442
2009-02-01 31.5522217019 130.6373555502 0.08034715 -388.62385548155396 -576.9619697074338
2009-02-02 31.552221705 130.6373555721 0.08034521 -388.6238551368495 -576.9619677138109
2009-02-03 31.5522217027 130.6373555713 0.08034266 -388.62385539259805 -576.9619677866385
2009-02-04 31.5522216992 130.6373555689 0.08034255 -388.6238557817801 -576.9619680051164
2009-02-05 31.5522217231 130.6373555709 0.08033879000000001 -388.62385312422134 -576.9619678230498
2009-02-06 31.5522217003 130.6373555589 0.08034224000000001 -388.62385565946585 -576.961968915447
2009-02-07 31.5522217226 130.6373555647 0.08033612999999999 -388.623853179819 -576.9619683874566
2009-02-08 31.5522216963 130.6373555635 0.08034098 -388.6238561042456 -576.9619684966956
2009-02-09 31.55222171 130.6373555887 0.08034458 -388.6238545808748 -576.9619662026649
2009-02-10 31.5522217061 130.6373555803 0.08034387 -388.62385501453525 -576.96196696734
